video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
YRhliU_ttbQ,UgzM4cIk2BX95bsVrhd4AaABAg,@mr.obscuro9204,https://yt3.ggpht.com/l48d5npEQgeEVYdOKozXqzBBT30iKDZBYj_c-j0AOqvZzr_3x45_3PJJMmn0LCZOxRN_ubNFqMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.obscuro9204,UC-hkOcnThBl7ZJarnZRUlvw,Cara q saudades dessa sere :),2022-06-17T14:24:06Z,2022-06-17T14:24:06Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzM4cIk2BX95bsVrhd4AaABAg.9cNih78mHvD9cNkENq--PV,@teoriadotiktok1334,https://yt3.ggpht.com/AmxXzGKgIWxhH39PQmFxWXEAZsxzztDv80_wAvuG3WJg647Be6jTyOQOi34P7lguSAHLKqHxMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teoriadotiktok1334,UC_zAvzoZ2398NtAtmUJtAwA,Eu tmb,2022-06-17T14:37:30Z,2022-06-17T14:37:30Z,0,none,True,True,UgzM4cIk2BX95bsVrhd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzM4cIk2BX95bsVrhd4AaABAg.9cNih78mHvD9cO47xJkkfU,@homibatata1833,https://yt3.ggpht.com/ytc/AIdro_lD2_MOqNYC0v9Lp6yTSp9laz6cGg43tjESILr_bQB7YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@homibatata1833,UCcT3OuW-DDaqZOj8ziKeH3g,"""não fique triste porque acabou, fique feliz porque aconteceu"" 

-homi batata",2022-06-17T17:40:08Z,2022-06-17T17:40:08Z,0,none,True,True,UgzM4cIk2BX95bsVrhd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzM4cIk2BX95bsVrhd4AaABAg.9cNih78mHvD9cO4fCymwgY,@maosoltalight9102,https://yt3.ggpht.com/lf-prOeTh7I6YMq6C6oQhfUCCJq1BXWwQpmPcz7-VY-xs7Mc9oBjJifv3y6k-h6P2ecNMJHu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maosoltalight9102,UCVYZntDK7F4mZbMNFf7AFkQ,Oieee eu postei um video de skywras   poderiam ver meu ultimo video ficou inscrivel  kkkkk,2022-06-17T17:44:48Z,2022-06-17T17:44:48Z,0,none,True,True,UgzM4cIk2BX95bsVrhd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzM4cIk2BX95bsVrhd4AaABAg.9cNih78mHvD9cOKHzexXiq,@mr.obscuro9204,https://yt3.ggpht.com/l48d5npEQgeEVYdOKozXqzBBT30iKDZBYj_c-j0AOqvZzr_3x45_3PJJMmn0LCZOxRN_ubNFqMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.obscuro9204,UC-hkOcnThBl7ZJarnZRUlvw,@@maosoltalight9102 ok,2022-06-17T20:01:19Z,2022-06-17T20:01:19Z,0,none,True,True,UgzM4cIk2BX95bsVrhd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx9w04Q0_xCfpQ3zol4AaABAg,@Srhalf59,https://yt3.ggpht.com/BggpKd6VU-OjCDeVlRbdgmEXaaOYJoSXhiTJFQyT2sMWQiQv5CuvnAjwdTNItiE6JpM4yultuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Srhalf59,UCcc-jS4DafAXQwqSzF20GmQ,2 horas de filme jesus,2022-06-17T14:24:04Z,2022-06-17T14:24:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyRVs-TLCzD_SxKrqB4AaABAg,@vascomarques8654,https://yt3.ggpht.com/ytc/AIdro_kikerY94MAjv_cNW-rrJvV3K6StXDsb-0UKjB8e8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vascomarques8654,UCZ1xk6VYbidtf3dyMVMDqEg,Que nostalgia,2022-06-17T14:24:04Z,2022-06-17T14:24:04Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyRVs-TLCzD_SxKrqB4AaABAg.9cNigri7JW39cNipnCyalP,@lucaszr0074,https://yt3.ggpht.com/svfCeztZGqkqhEuoC6sNOeX_EYiWPY3uFm5ECUBc1DcG78WzUzwHFYhyG4ZBwE6aKwsv-7RFakQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaszr0074,UCfW1XrcQcuYOmpNCGhAWwDw,Verdade,2022-06-17T14:25:17Z,2022-06-17T14:25:17Z,0,none,True,True,UgyRVs-TLCzD_SxKrqB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxJI3dmKkFPS_yBDKJ4AaABAg,@hiagocerquera5213,https://yt3.ggpht.com/ytc/AIdro_kN09BmP_SuoR-oEiY-Pw6i95aRCNzLwcKv3_PkpGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiagocerquera5213,UCil2L2tEVr6hCVdRoV60RpQ,mano ti amo,2022-06-17T14:24:03Z,2022-06-17T14:24:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwiRKF7IuuSeh7qUlp4AaABAg,@danielcorrea5373,https://yt3.ggpht.com/5aeOYOKzFE_VmfYwLgbq1oRl3TUoVwqoWvSJRmFmQGSmaREd6x66hikJMTGFBSRojinH9br68Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielcorrea5373,UCbhiACiNhvIS3ro-esL96Wg,a,2022-06-17T14:24:02Z,2022-06-17T14:24:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyzXez_13wlSSzZYH54AaABAg,@lukaaa..0,https://yt3.ggpht.com/o_E411_b2RXagxLSsYz93-q1nRmYL5P5DwSQE1IJWNcpr5pYw1GCx3mnWwY_p8RL21ZiKpwuqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukaaa..0,UC-p9tKxz6CAj-B_c6vF6Wsw,Oi tt,2022-06-17T14:24:01Z,2022-06-17T14:24:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyeFQSSR_1g0Dv6lnR4AaABAg,@Kesua_hayzn,https://yt3.ggpht.com/8mFMpdXdTmt7vrP8jrL-nuu3pBNYAm98UNkk_7JFntL7VBAnY1lQ8mv5BotjOQSX87ePiyb0NgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kesua_hayzn,UCjWNtRjg8wwXAMA8fD6DJUw,Primeiro,2022-06-17T14:24:00Z,2022-06-17T14:24:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyRAJhnW-OzaAQ3Ts14AaABAg,@roselisantos8772,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselisantos8772,UCBcL3xRsK28GKfWwldKf67w,Q massaaa,2022-06-17T14:23:59Z,2022-06-17T14:23:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgytRMvSIzfWt5jkYA54AaABAg,@AfonsoLopes666,https://yt3.ggpht.com/ytc/AIdro_lPOVLzg-RKiWyWz4cRFe1trfU9ez9lUlvU-emwu8qX6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AfonsoLopes666,UCk6UlCeJ0_6hhfiUJ_vya9Q,Oi Authentic,2022-06-17T14:23:58Z,2022-06-17T14:23:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzj3fBJfMhkCGaQZYJ4AaABAg,@Banana-ql8cm,https://yt3.ggpht.com/6aaUcyk7avFaA8eP9A2GOF_TmtQpsW8JGAiwlo0FqgZBrxd_DcveJPyI8Pbh618PPZdKTBf3uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Banana-ql8cm,UC_RVGHVkwwDB9gKIiZtnNrw,E um dos melhores bom dms amei melhor do mundo salvee 1,2022-06-17T14:23:57Z,2022-06-17T14:23:57Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxGjC0pzj43Wyc0vdp4AaABAg,@artilharia325,https://yt3.ggpht.com/qwzJOLbn4vO8Jvc6K9yfog3EbmimRUUEXI8NKOPZFHx5eHYbbuL8w-p9BCPFddGA9A1UzHztGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artilharia325,UC8bzUkdWyf94r3Kv67lAdDw,First,2022-06-17T14:23:53Z,2022-06-17T14:23:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzWpGjdOqhpMyOGIvB4AaABAg,@raphaela...8171,https://yt3.ggpht.com/YeV7rrLikKJbTuJ0AxZTy3ccmwn_GhPG6ueHwGh1SCxPOHns6gfNiSpKeQD_IBBUKxucI9kG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaela...8171,UCABfslBg9NgbC7ppKrtg1vA,Manda salve Authentic! ^^ Te acompanho a muito tempo.,2022-06-17T14:23:52Z,2022-06-17T14:23:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwOcsWITXCJehIzQ3R4AaABAg,@Breno_.8,https://yt3.ggpht.com/rO3UDo1N0uv61GtQt4ISCXHUaLpbfuXt_fSmpYLi9N8CQVXytxO6QkADvmk1nbyuWG8Z6x4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Breno_.8,UCwNVp7CBwmd84pFv3hwm4_A,Primeiro manda salve,2022-06-17T14:23:52Z,2022-06-17T14:23:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwtrwkNTz1cfW4yEGF4AaABAg,@samuelgaldino3727,https://yt3.ggpht.com/_ZImZmtLMTnf0_Os2hSXivsrjp3TDoh6Z-Z6_wtjGEpfla3VrFOkeZeGJAXCoaHmKBdUVHd2aZk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelgaldino3727,UC5OxzMtyZVRM3ExEmPg4P6Q,Primeiro,2022-06-17T14:23:52Z,2022-06-17T14:23:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugw16r7IeGXflFE7q6N4AaABAg,@joaozinhojoaopedrojp3410,https://yt3.ggpht.com/qROUaI5aUKa4ExaGKnUHPOvmc_6n4jYE2MoW1Y7pFZRe_Ts9pu60CTEUdHmtbyxYquH2y9qs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaozinhojoaopedrojp3410,UCo3v0aU1-NMQfIQM-qAFWdA,Primeiro,2022-06-17T14:23:50Z,2022-06-17T14:23:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugy8rnTMhnh5JO6LR4V4AaABAg,@Aitlld,https://yt3.ggpht.com/KgsoHGEiLF2LbDOdZQLirvVxilXsn9M3iNVnJp1jg_dyP-_LyN8p4cV0wL53LQr-6HqRrbtf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aitlld,UCdo0zn2wGSpMH4Wv6PZ7LLg,BOM DIA JA VOU VENDO,2022-06-17T14:23:50Z,2022-06-17T14:23:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyhMigQjrc_S_FUzAB4AaABAg,@AntonioSantos-gj2ib,https://yt3.ggpht.com/ytc/AIdro_lJt56IzliU-KlrdIZh4IqkGYd0GVFOYBge2tRSFaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioSantos-gj2ib,UCuyho8fpytiXlySw4u9OXRA,Primeiro,2022-06-17T14:23:47Z,2022-06-17T14:23:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugw5b3L3iKyhT318nDx4AaABAg,@LuisFSZ,https://yt3.ggpht.com/Oi_3FlSJr8VylWyN_ouMGM2pXzoIcXf0JAePBW-FvGS7WI5YntEBg6j5YU69zvFn4zAsB4jKnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisFSZ,UCrnYYEUIQtdO34i5B4ZShZg,Acho que vou assistir,2022-06-17T14:23:47Z,2022-06-17T14:23:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzgaY-1rzDhXi-Wa6J4AaABAg,@Degeras77,https://yt3.ggpht.com/980F0Q2b3d4uXkwrABB6ldqoPa7FNEcCbmN7gofL2e5i1WuYFOEUuikXHZXMP233OecT4sndnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Degeras77,UCHafFjWZSWDAuvBtHms4P2g,primei fã numero um,2022-06-17T14:23:45Z,2022-06-17T14:23:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyYTOnZNN0aIMFmctV4AaABAg,@lukaaa..0,https://yt3.ggpht.com/o_E411_b2RXagxLSsYz93-q1nRmYL5P5DwSQE1IJWNcpr5pYw1GCx3mnWwY_p8RL21ZiKpwuqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukaaa..0,UC-p9tKxz6CAj-B_c6vF6Wsw,Segundo,2022-06-17T14:23:45Z,2022-06-17T14:23:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugz3Accuy7zejVbG2Ct4AaABAg,@Kauan-gz1lb,https://yt3.ggpht.com/skBGIwRSou6kOdXQu2JlbQeyloTg5m_Nv30dwBQCI9JDGR3HODeAC0gvQMjiW0cy0GDT-ATx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kauan-gz1lb,UCXd-uL3OWYlvU9PfyrQqqbw,Oi,2022-06-17T14:23:43Z,2022-06-17T14:23:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugy73WKc1vrnqawgTiN4AaABAg,@veveff0643,https://yt3.ggpht.com/ytc/AIdro_myZRkPQHsMJ3z017S5TfmYtadmngdNQuHkFm4jOvjb5Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veveff0643,UCWHdJerqS6JCTogxWQ9vhwg,Sou seu fa,2022-06-17T14:23:43Z,2022-06-17T14:23:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwKg3y7VgJxWg3zn2R4AaABAg,@l_e_o7804,https://yt3.ggpht.com/pMl1jcsbc405qRNwWTIdHvJthLASNvotEAVONiM7RBQli3BSvGomCpbnjvU96zjv-jsX7WbcBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l_e_o7804,UCbNfhfW6FKsgqcGwhifXV5g,segundo,2022-06-17T14:23:42Z,2022-06-17T14:23:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzWZ1_TgwiC6XARmYF4AaABAg,@trindadex1191,https://yt3.ggpht.com/rFOqmmMlMssV5iQ1VS38b-VFoso0RzsJTOUe6-XRuyy_rQXYkYDdxLjBYxOt3-02X0y1LycT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trindadex1191,UCwn1_znZqavEF9dcZqNnBUA,Primeiro,2022-06-17T14:23:32Z,2022-06-17T14:23:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzWZ1_TgwiC6XARmYF4AaABAg.9cNid225nZ89cNifXDTmex,@victorvautero3071,https://yt3.ggpht.com/ytc/AIdro_kXNO8sHg1zyMT92KZH-aTCGBEdZOTWyvkrAqUMErw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorvautero3071,UCWGJdNahREzipcIMZ5E0kcw,segundo,2022-06-17T14:23:53Z,2022-06-17T14:23:53Z,0,none,True,True,UgzWZ1_TgwiC6XARmYF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
