video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MoVTpgKa-RY,Ugxe76T0i2kiPqPLDb14AaABAg,@pedromarioto7353,https://yt3.ggpht.com/ytc/AIdro_nmo3oswhMJckRO8VnBr28k94QSS71-e8snadQSev8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromarioto7353,UCFmBmOOYlMWQsktj3C1D7Zw,Quero planta🌱🌱🌱🌱 amo esse canal porfavor manda salve,2022-03-05T19:09:48Z,2022-03-05T19:09:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz4vXaqtALfrLseXc94AaABAg,@itz_apolucoo1384,https://yt3.ggpht.com/rVsNSzqZWXjICjjOr6fP-GN7sG6jsiiNQtB7JXGzLtwHOmbHRB_quZBaWFRVvO6FwoEdUcoo-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itz_apolucoo1384,UCTRKNUR2ffqOJcbGuIFOVHg,Saudade do fuga da prisão e namorada perfeita 😔😔 mas muito bom essa série,2022-03-05T19:07:07Z,2022-03-05T19:07:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzlteiNg3Am6_q243x4AaABAg,@baruk7441,https://yt3.ggpht.com/ho7FLuVBadjbfv0RhJUfiPIvb5y1jX-VCBL0JZBEaEPMVD3GDRYy5DBZS_grBGJjt6JCs9_h7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baruk7441,UCM_KuDe0M0WygMDBjzTA8Og,Autheticgames fala do meu canal no seu vídeo,2022-03-05T19:05:05Z,2022-03-05T19:05:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyD455czFYv65Ketux4AaABAg,@andersonfabiomartarello9179,https://yt3.ggpht.com/ytc/AIdro_k5rQMC1o-bYf4TNgG1UasV2qspy_ucZOksEImRTgYNjwuK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonfabiomartarello9179,UCOjd9hYbj8v9jgyZ6hC9Daw,Se eu tivesse montado na abelha/ irra vai boi irra vaiiiii boi kkkkk curte e se inscreve povo do youtube,2022-03-05T19:03:56Z,2022-03-05T19:03:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx_bc4ZGCkg2ZxiObx4AaABAg,@davicarvalho4368,https://yt3.ggpht.com/ytc/AIdro_lWn_plcflrE503STsXD1txypzHlbAM58Tl74eWKYo-QwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davicarvalho4368,UCkwN3_E1s2phlUrVn0QaY6w,Quero planta 🌱,2022-03-05T19:03:45Z,2022-03-05T19:03:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxZmIqJ5qEWITynRaJ4AaABAg,@duduzinhogameplay6073,https://yt3.ggpht.com/zNX3enFptmZfDVJx3E0bEKHTcjVTpzRTnxFnUva-Xox2bVMx9GBGFQQr4QQFBVbC8_SwwGo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duduzinhogameplay6073,UCfQnNIte0invWaAU3i35sJA,quero planta🌱🌱🌱🌱🌱🌱🍃🍃🍃🍃🍃☘☘☘🍀🍀🍀🍀🌿🌿🌿,2022-03-05T19:03:39Z,2022-03-05T19:03:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzjiSMjeUis236SfNZ4AaABAg,@sdiilgames,https://yt3.ggpht.com/-ptrSEMTRYZM9YhoOj9MzA73XGtzCksCsN8OaeHAaGa2Czs5Vojw1bN2LG7tNtPPuL1WwJez-rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sdiilgames,UCVIigF-vbithtHPnzF2TOmQ,"QUERO PLATA ,QUERO PLATA !!",2022-03-05T19:01:35Z,2022-03-05T19:01:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyM9mU8lhxMGfiX_fR4AaABAg,@thiagov849,https://yt3.ggpht.com/xK50pHlA4bWBGV8P9uoR6xXSNMIUD6_0aeh6uzeTxXctDy1eJSDLmZaDcMoyEkvhoE3ACZ6b=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagov849,UCUHEC9ii4Jdfvh5SlHQAUhg,Quero planta 🌱🌱,2022-03-05T19:00:02Z,2022-03-05T19:00:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwzjlJHTsjOAWdVZ-F4AaABAg,@janairneypedra5731,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janairneypedra5731,UC9Lb1Kf0-8y61GaPPkCAU9A,Quero plantaaaaaa 🌱🌱,2022-03-05T18:53:44Z,2022-03-05T18:53:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx7ozlwpGrYx7vVs8h4AaABAg,@yagoreis8686,https://yt3.ggpht.com/ytc/AIdro_kZFX-ME-kUUQ66QcckfLGjTFtszo2oCxsceNQtoX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagoreis8686,UCp3_9g2lmshbayVGJjTXpgg,Quero planta🌱,2022-03-05T18:44:31Z,2022-03-05T18:44:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyJlhqkwW6MA5CtLR54AaABAg,@daysegomes4353,https://yt3.ggpht.com/mPUIGQNMxkmdPfxF258sbxonOi1TCcr1ThiTCvX_acNN11kruNILH1Aef7zQpxwEYJL-M5XcDL4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daysegomes4353,UCxTU4QlnfMTYX-2zuRAFPbA,Quero planta🎄🎄 não é planta mais cerve,2022-03-05T18:43:51Z,2022-03-05T18:43:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzDtWuJHLSvo-3DQS14AaABAg,@kaio3647,https://yt3.ggpht.com/ytc/AIdro_lFSvo9esJtSHGAjIDyk-PVRpP2dUPufxremp5vyb5iZe8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaio3647,UCmqYQKOXPoHpNligwuh370A,Quero planta🌱,2022-03-05T18:43:41Z,2022-03-05T18:43:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzJ7mBlaspEeKerItV4AaABAg,@lucineidecottta5037,https://yt3.ggpht.com/ytc/AIdro_n4t8PosIPUP_reZvfN2VY3e2Rql1TWuqkEK9mMJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucineidecottta5037,UCwPjp8c9PRCYe0eP14WR4yQ,fas uma serie de terraria,2022-03-05T18:40:22Z,2022-03-05T18:40:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz772123N0WNjDxbaZ4AaABAg,@nilogamer5871,https://yt3.ggpht.com/0OqXfgx3bp9JiHA35-EHKXl2sEFv9t0ui0KKLVPTatsaeIGvbm1UD-RnXBj6SjfgAGFFjVgFqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilogamer5871,UC2r3ecmVeyQBUU7uW9TNpfw,Quero planta😥🌱🌱🌱🌱,2022-03-05T18:35:52Z,2022-03-05T18:35:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxFO1lc8MCa2gGOcZ54AaABAg,@joaolino947,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolino947,UCVazhtIDEX3ZmLuCy8oFQGQ,Faz série com dinossauros,2022-03-05T18:34:45Z,2022-03-05T18:34:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxAXg7LNq0HKNhdVyF4AaABAg,@129020soldado,https://yt3.ggpht.com/ytc/AIdro_kpay6cvMT0wUBaIV4UEU1_M2Jcx4bRQGir3EaB9xlzVaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@129020soldado,UCVYp0TEWBBCYS_U3KMj1PGA,Quero planta,2022-03-05T18:31:39Z,2022-03-05T18:31:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyOswEYbErUUz50-hp4AaABAg,@gabrieltrigueiro969,https://yt3.ggpht.com/zzCGsMqV_ZUVB0aOL-zCbf2StXzv0JcPzYPhoW4ce-kk4tXy9u_nOm0CKAZKKLf-qiKHykpiSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieltrigueiro969,UCwE1M6P-_4XkWrisk3qfnGg,Quero planta matando zumbi 🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌻🌻🌻🌻🌻🌵🌻🌵🌵🌵🌵🌵🌵🌵,2022-03-05T18:30:44Z,2022-03-05T18:30:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxerKn8lJ_gDZr49i14AaABAg,@umaleatorio1547,https://yt3.ggpht.com/2k7L3yHEn7cXwXcoSw5IlmzB2sv6gPRstsWVtuSqOk8KyTdBWqwhYawweGVLaEe_NwNauT-HgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umaleatorio1547,UC_ZksF0Fnj0-FQRNClj3Ngg,Quero planta🌱,2022-03-05T18:30:41Z,2022-03-05T18:30:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw_FLeUgH7Eph69KlN4AaABAg,@Bibi-nj9yv,https://yt3.ggpht.com/K8IyzHR2VwRb9DiV8q4UKv_oUam9nvqv1HchoWbwwzscoGGDgbiKp_fN-tY-aSR1Etnav0b_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bibi-nj9yv,UCF5VAg4liFreJuKx60VVL3Q,Aooba família!!✨ TT e a galera da família tão fazemos mtt séries!!!!✨ Tava com sdds viu kkk❤👀,2022-03-05T18:27:14Z,2022-03-05T18:27:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugxic_WVHmV2-64aQqp4AaABAg,@silvaniarodrigues4581,https://yt3.ggpht.com/ytc/AIdro_kB10raCp-AfXgO23g_9tWBqUKkws4nQYdoyKKnCwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvaniarodrigues4581,UCQTAfWwURG2erfgc2YAyr1Q,🌵🌵🌵🌵🌵🌱🌱🌱🌱🌱🌱🌱🥀🥀🥀🌻🌻🌻🌻🌻🌶️🌶️🌶️🌶️🌶️🌶️,2022-03-05T18:26:56Z,2022-03-05T18:26:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugxoe2-4NvHy0n_bxOB4AaABAg,@Pollar_Ksk,https://yt3.ggpht.com/HXmF1KcepP7HhNQQfKlhCJYjhK2BRBT-EiIM4a4WEmtpks6Njkie0yDRw6FwowCC7UNo5Fmb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pollar_Ksk,UC3STEmfYDcHhVzJaw5eRCIw,Authentique cade o shake?,2022-03-05T18:22:54Z,2022-03-05T18:22:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy_tTPRiocs1lFAgkh4AaABAg,@gustavoalexandrebarrososil8151,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoalexandrebarrososil8151,UCfgf5sNma7X64rMbQrJ7bRg,Autenticação vc pode fazer vídeos que vc fazia antigamente só pra da nostalgia,2022-03-05T18:22:16Z,2022-03-05T18:22:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw0szqNFoBfo6uMMAV4AaABAg,@sapagamerblox2189,https://yt3.ggpht.com/CzAeYRSDN76zH4GK--EvT5cBdPSWMyzlOA_QQoOz_5GsHCg1wkIjDfRPr3RIQq8S-54x3qIl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sapagamerblox2189,UCyZs7tJvw3Vp9DK33gonPQw,Quero planta🌱,2022-03-05T18:21:00Z,2022-03-05T18:21:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgygJQGh-KmdulUw_8B4AaABAg,@supertom5000,https://yt3.ggpht.com/1YBWzcVGFjT_YS0w3-7qjRkBW9eBNy9R7THk2keJNbhGMf8nRgBdzTxzuv--WwKTtbnpsTsSiMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supertom5000,UC8H1EW5NdTTQVkEYH_dM1IQ,Quero plen,2022-03-05T18:19:25Z,2022-03-05T18:19:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxuWbM9GHCFangcxaN4AaABAg,@marciasaldanha1531,https://yt3.ggpht.com/ytc/AIdro_nkjW7i8eOOFk2tRxnTaQrojEKSlbxy5mVuDErzfthBhLNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciasaldanha1531,UCXVLuZNw8BwIh1XvyYf2M0Q,Authentic final mente vc tá postando vídeo de novo,2022-03-05T18:14:26Z,2022-03-05T18:14:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxfzTEpJ3ZkarWlXIF4AaABAg,@lorenzzomendonca2549,https://yt3.ggpht.com/M8NUgjJkFqvf_EDVDTheqPxAySCUIURY-WhSq5o0PovQR0ouwwt2zrnOmfLT0j3E8jfIU7miaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzzomendonca2549,UCr1RHjc7lKkZ2cBIxUJuglg,🌱🌱🌱🍠,2022-03-05T18:12:30Z,2022-03-05T18:12:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzIasnf_RCnExtf5uh4AaABAg,@laylamessias7222,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laylamessias7222,UCu1XfXa6NnK57nWuNWA4kYw,Quero planta vs zombies 🌻🌼,2022-03-05T18:10:36Z,2022-03-05T18:10:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwN50ghrdjAvhLYxtR4AaABAg,@Lua_user,https://yt3.ggpht.com/Jf75Ss2vGAUvWSdYw-n82SpbtyKbTyikaNa-avQoFyHzUS4mg_zw9z9nc5_sl38RNmYKBWlFog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lua_user,UCfTzv0tPFbOga_1jNNmlpDQ,Quero planta,2022-03-05T18:05:43Z,2022-03-05T18:05:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwrCBeac8tg5xwZbFx4AaABAg,@noara2187,https://yt3.ggpht.com/_tQYvdQ98yzD2IkldvHPBbyavEcdLxPFsRYciUnnN3SJc1QtvRY-kQZPimxZzpmiCkpZ-cer_0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noara2187,UCx_SXDDLLXu6vSXmiLhLwwA,♡✿A melhor serie até agora taʕ •ᴥ•ʔ perfeito♡✿,2022-03-05T18:02:13Z,2022-03-05T18:02:13Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwr5OEFZzeqf6kSCwF4AaABAg,@prplayoficial3135,https://yt3.ggpht.com/L7ussmo-ipsp02on4amI2TOgtE0-O030xnLb-gbTdpZK05luuuJZFiKdsuGBEmaBVd0weEDHJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prplayoficial3135,UCeRz9EFQ-nXIqwgRw9G4JLQ,Quero plantas,2022-03-05T18:01:16Z,2022-03-05T18:01:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwJY3b_S4Xst43o15Z4AaABAg,@izadoravianavalle308,https://yt3.ggpht.com/ytc/AIdro_nKuFH0ZI73ZNbARSSJgKkilV-1eStksB-UWxrfSXw6Q-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izadoravianavalle308,UCzuMxnVqfd17CLn-81QxDlg,quero planta authentic hoje eu foi numa livraria e achei o livro namorada perfeita e eu conprei ele e muito maça,2022-03-05T18:01:08Z,2022-03-05T18:01:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwrmpbt4VpiwDa0EZN4AaABAg,@zenicewoolcksantos736,https://yt3.ggpht.com/ytc/AIdro_mnwfQHxT8TKN4_4JCbSxMEZntzgbwQE50YGtTjP6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenicewoolcksantos736,UC3R5v0OUvfE-Mt0AazhtRQQ,eu me lembro de uma serie bem legal que vc tinha de pokemon e ja que no final do desse ano vai lançar os novos novos jogos de pokemon vcs podiam dai voltar com essa serie,2022-03-05T17:58:19Z,2022-03-05T17:58:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwdusT4pPx8IWNkapJ4AaABAg,@Brunaalmeida330,https://yt3.ggpht.com/5ezWrvAjy0xVmKl1MOUSdR2mOgGX-ovFHyyyfbTaak7f1UKgrzcSyT12gRxs_022i-KgA1wIe8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brunaalmeida330,UCjiXgThifSQwMuTpkTK3Djg,Quero planta 🌱🌱🌱🌱🌱,2022-03-05T17:57:58Z,2022-03-05T17:57:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy04J8tesAv5UIb4nV4AaABAg,@daniellopes2257,https://yt3.ggpht.com/ytc/AIdro_ndGB23zPO78m42GDU8wE0Vcrp4Tx9o_DZtu5wVAmE8zuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellopes2257,UCljNYbMuvCyE_vwJDnRpgPA,alguem avisa ao tt pra ele usar name tag pra nao perder os bichos senao eles somem,2022-03-05T17:57:41Z,2022-03-05T17:57:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxyVq3grZK8RVYwFWt4AaABAg,@noara2187,https://yt3.ggpht.com/_tQYvdQ98yzD2IkldvHPBbyavEcdLxPFsRYciUnnN3SJc1QtvRY-kQZPimxZzpmiCkpZ-cer_0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noara2187,UCx_SXDDLLXu6vSXmiLhLwwA,"Quero planta 🌿🌱🎋🍃🍀☘️🎍🍃🌵
 quando terminar O progeto da abelha Vai para O progeto da planta entao o proximo ep pode ser de abelha 🐝🐝🐝",2022-03-05T17:56:44Z,2022-03-05T17:56:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxM-RIwitVuxzd48eN4AaABAg,@pochita6272,https://yt3.ggpht.com/xafW7DxxEZnIMCCO2LKKn23zeQyFeD4o9IhbIIi8z6CHVAMwd4CASFIKzhM838su5UWtLwd3Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pochita6272,UC0N6M73iF1iUFWtEPP1vqFg,Quero planta🌱🌱🌱🌱,2022-03-05T17:54:02Z,2022-03-05T17:54:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz6ucpz90v8ONIJJMt4AaABAg,@SpliteArts,https://yt3.ggpht.com/vaYbkLr0WjaTWh2aJgAd53GShN5VrtF0CzzEk3s1iKo1tfANHVOcdPBdd8IouYuVWTr5QdLD6JU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SpliteArts,UC4HfSgdWs9lk1z3YmmK2aWA,Quero planta quero planta quero planta quero planta quero planta quero planta quero plantaaaaaaaaaaaaaaaa!!!!!!!!!!,2022-03-05T17:45:49Z,2022-03-05T17:45:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxSgkQ7kSPZxGoMNxd4AaABAg,@pochita6272,https://yt3.ggpht.com/xafW7DxxEZnIMCCO2LKKn23zeQyFeD4o9IhbIIi8z6CHVAMwd4CASFIKzhM838su5UWtLwd3Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pochita6272,UC0N6M73iF1iUFWtEPP1vqFg,Eu amei o video😍😍😍😍😍😍😍😍😍😍😍😍😍😍😅😅,2022-03-05T17:44:35Z,2022-03-05T17:44:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzPXsTCZHB0GClR6cl4AaABAg,@hosyannecoutinho9562,https://yt3.ggpht.com/nmzMxBJYRLGbEYKFuXvmiO1FYtP43-MU6WHYzG085OoxddmBgI5NKyr-mAFBq7daORJfFUY7oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hosyannecoutinho9562,UCTKDWKOoZciiuV8_hunaZWA,Eu quero plantas🌻,2022-03-05T17:37:58Z,2022-03-05T17:37:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxaAGzTK-AJgnDM_Il4AaABAg,@Gabrielgamer-vf5dh,https://yt3.ggpht.com/AtXl4-mP9N6dQhHRZmMv9EWfZXWCrdnL9Xj5R9WwANnmDrRO-jorAryGf4oMZWEKKVZSn9r1bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielgamer-vf5dh,UCZnWBaP_6kcDwpVdQZfgAcQ,Quero planta,2022-03-05T17:36:59Z,2022-03-05T17:36:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugxc6phBaSlBdyWMH-F4AaABAg,@adrianwigames4894,https://yt3.ggpht.com/kpGxmLrNeAMSOZuo9XUAdhrt-jCaHClDUdD3uV5dVJcy0ed77r2E1aZwzHnWF_IqWJcO8kZ3gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianwigames4894,UCiYgXiRJmivbu6Fz8XHdOYA,"Tt desculpa sempre estar atrasado, é que nem sempre estou com Internet, e também 10 da manhã estou no colégio",2022-03-05T17:32:27Z,2022-03-05T17:32:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugzfr6xh2YZB8xxkRPV4AaABAg,@Pedro02015,https://yt3.ggpht.com/-M5TUhrDChYovkCDgvK1VXlqWuW0pJVWXgqHbFAjCRF_gHgV6yDZnwha95k8H-v5RuMtTY9r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro02015,UCnyqeiMB_cLq2K8v2qc_N1A,"Eu estou muito arrependido de uma coisa, quando o authentic começou a fazer vídeos infantis eu fiquei bravo pq eu gostava mais dos vídeos antigos e quando ele parou de postar vídeos eu fui em uma postagem dele na comunidade do YouTube e comecei a xingar ele, e fiz umas comparações idiotas, e quando ele fez aquele vídeo explicando o que houve com o canal eu fiquei muito arrependido do que eu disse pra ele, e agora estou triste, eu só peço que você me desculpe tt 😢",2022-03-05T17:32:04Z,2022-03-05T17:32:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwi7s9-6zhMYuzRmaR4AaABAg,@danielgamer9038,https://yt3.ggpht.com/JfM3BRTMlpIrgbfZA5gFV9iq9EysfEwzns8h74nbKtIcrBxTkKnBGYNCL4wZvtHKGD-hBASRshA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgamer9038,UCk2oGBhMjPI8EHsLXKflLgA,🌱🍀🌿,2022-03-05T17:31:38Z,2022-03-05T17:31:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwuPogyY0TXSvC0jlx4AaABAg,@alyssagabrielledasilvafrei6381,https://yt3.ggpht.com/ytc/AIdro_m1gZpTBBBrVBQeMUkmzpH1fuuijxi5NNftDoYDCpLqIms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyssagabrielledasilvafrei6381,UCYcEIl-FyHlfSudCkvbtL-A,"Authentic, não sei pq parei de assistir vc vey. Tô lembrando minha infância, principalmente de 2015 amo seus vídeos sério",2022-03-05T17:29:52Z,2022-03-05T17:29:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw_9omGTtaRBpqQG1t4AaABAg,@ryandantas571,https://yt3.ggpht.com/QQpzD3QdLzXQD0HVkZoee285zBX63hPMHsVqRIzNPs8qXOWejT54gwitcOS8MOcRCchqF9SDTfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryandantas571,UCAcp4HcLUVY_BgqFaK8Ae1w,Quero planta,2022-03-05T17:29:48Z,2022-03-05T17:29:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzjjCuja2LcbHPrUvV4AaABAg,@SpliteArts,https://yt3.ggpht.com/vaYbkLr0WjaTWh2aJgAd53GShN5VrtF0CzzEk3s1iKo1tfANHVOcdPBdd8IouYuVWTr5QdLD6JU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SpliteArts,UC4HfSgdWs9lk1z3YmmK2aWA,"TT, uma dica: n põe no começo oq vai acontecer no vídeo, pôr que se n vai perde o suspense",2022-03-05T17:28:01Z,2022-03-05T17:28:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyIurQRq0Haj2Nm5B14AaABAg,@nicolasrocha4188,https://yt3.ggpht.com/ipLzxWm5Y-mF-n-VMrjnB__k2zis72ML7B1exOih5e7wzFM44ng5eYiPD56Raxb4zbGY4K0xYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasrocha4188,UCIvNiG2DBqEV2cg9PCEnRPw,Quero planta🌱🌿☘🍀🍃,2022-03-05T17:27:54Z,2022-03-05T17:27:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw4fxcpfPHhwK-qwMR4AaABAg,@yunicarmezin,https://yt3.ggpht.com/u2OJQ43ekxNeLIUDxuVdSolWWFVK29u30Bn0fep-zoKBjART3_JKKMp7ovskKvsJ8DtXEXuNPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yunicarmezin,UCAAghBOBAn1C-Xp0i8IT_3w,Sei q o TT nao vai ver esse comentario mais um nome pro pavão queria que ele se chamasse duussuu,2022-03-05T17:27:51Z,2022-03-05T17:27:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
