video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
MLww8VIisKA,UgwKhNu6nL8vDy8XFCV4AaABAg,@narutoamvsnostalgia3560,http://www.youtube.com/@narutoamvsnostalgia3560,UC5MTSQt0Q6Qjd26c3ulSOnQ,"Vinição, te falar, eu particularmente gosto de ver vc explicando, nao tem problema fazer videos mais explicativos assim.",2024-10-23 21:17:28+00:00,2024-10-23T21:17:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:36:05,5765.0
MLww8VIisKA,UgzU1GX0x7mymlM31wB4AaABAg,@vkrtenebriz8799,http://www.youtube.com/@vkrtenebriz8799,UC-z4i9amTBfQkAPx3s3zttQ,"Não ta valendo a pena fazer uma casa automatica mano, demora 10 anos e ainda nao ta automatica",2024-10-23 22:41:59+00:00,2024-10-23T22:41:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:24:31,5071.0
MLww8VIisKA,UgyjlBqDK4eguDsN-cN4AaABAg,@lindecicaetano2456,http://www.youtube.com/@lindecicaetano2456,UC8TN7ieGd1dwvUkk-xJU9PA,"Tava sem comer ate hoje, esqueceu q tem canal foi?",2024-10-23 23:14:32+00:00,2024-10-23T23:14:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:32:33,1953.0
MLww8VIisKA,Ugw4-XFOiksqYGx3Rl54AaABAg,@wilsomhugo833,http://www.youtube.com/@wilsomhugo833,UC-PebCe70noRdfizWQJhL7A,"Opa viniccius, vc poderia fazer mais vídeo de Rocket league",2024-10-24 00:47:21+00:00,2024-10-24T00:47:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:32:49,5569.0
MLww8VIisKA,UgyjlBqDK4eguDsN-cN4AaABAg.A9xXEjQrBsEA9xmpQIV0c4,@Reisculk01,http://www.youtube.com/@Reisculk01,UC712YP4fMwHW46uv3WQBwGA,Sim. Ele esqueceu a senha do canal,2024-10-24 01:39:29+00:00,2024-10-24T01:39:29Z,0,none,True,True,UgyjlBqDK4eguDsN-cN4AaABAg,https://yt3.ggpht.com/g50abj6KjVEvKzbBQ82HJcmOQvGk1pY8UtMwmlf8uKAks4Vf8LLo4HdfRMrPpt1hDfqPvzfbNQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:52:08,3128.0
MLww8VIisKA,UgzU1GX0x7mymlM31wB4AaABAg.A9xTWK6-YpqA9xmxhWv_c4,@Reisculk01,http://www.youtube.com/@Reisculk01,UC712YP4fMwHW46uv3WQBwGA,E que vai ter mais de uma temporada. A segunda vai se chamar: O conserto da casa automática,2024-10-24 01:40:37+00:00,2024-10-24T01:40:37Z,0,none,True,True,UgzU1GX0x7mymlM31wB4AaABAg,https://yt3.ggpht.com/g50abj6KjVEvKzbBQ82HJcmOQvGk1pY8UtMwmlf8uKAks4Vf8LLo4HdfRMrPpt1hDfqPvzfbNQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:08,68.0
MLww8VIisKA,UgyQScYTcc-yEaCAlLV4AaABAg.A9x8qb3Wth0A9xn1JRGMgV,@Reisculk01,http://www.youtube.com/@Reisculk01,UC712YP4fMwHW46uv3WQBwGA,Provavelmente vai vim na quarta temporada,2024-10-24 01:41:15+00:00,2024-10-24T01:41:15Z,0,none,True,True,UgyQScYTcc-yEaCAlLV4AaABAg,https://yt3.ggpht.com/g50abj6KjVEvKzbBQ82HJcmOQvGk1pY8UtMwmlf8uKAks4Vf8LLo4HdfRMrPpt1hDfqPvzfbNQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:38,38.0
MLww8VIisKA,UgxtXtj12w_GwWrjU4t4AaABAg.A9vMVPtt5asA9xnCn5Xiuu,@Reisculk01,http://www.youtube.com/@Reisculk01,UC712YP4fMwHW46uv3WQBwGA,Vai ser. Fala pessoal hoje vai ser a segunda temporada o nome é O conserto da casa automática,2024-10-24 01:42:49+00:00,2024-10-24T01:42:49Z,0,none,True,True,UgxtXtj12w_GwWrjU4t4AaABAg,https://yt3.ggpht.com/g50abj6KjVEvKzbBQ82HJcmOQvGk1pY8UtMwmlf8uKAks4Vf8LLo4HdfRMrPpt1hDfqPvzfbNQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:34,94.0
MLww8VIisKA,UgxEbjJBvG14RFEzT1B4AaABAg.A9_6z8jLy4JA9xnarzQsL8,@Reisculk01,http://www.youtube.com/@Reisculk01,UC712YP4fMwHW46uv3WQBwGA,Só daqui a 1 mês e meio,2024-10-24 01:46:14+00:00,2024-10-24T01:46:14Z,0,none,True,True,UgxEbjJBvG14RFEzT1B4AaABAg,https://yt3.ggpht.com/g50abj6KjVEvKzbBQ82HJcmOQvGk1pY8UtMwmlf8uKAks4Vf8LLo4HdfRMrPpt1hDfqPvzfbNQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:25,205.0
MLww8VIisKA,UgwLJetKLWQxgJhWFPt4AaABAg.A9X-tFN0K41A9xnhJTPPWF,@Reisculk01,http://www.youtube.com/@Reisculk01,UC712YP4fMwHW46uv3WQBwGA,Ele usa o toque suave ou melhor dizer toque de ceda,2024-10-24 01:47:07+00:00,2024-10-24T01:47:07Z,0,none,True,True,UgwLJetKLWQxgJhWFPt4AaABAg,https://yt3.ggpht.com/g50abj6KjVEvKzbBQ82HJcmOQvGk1pY8UtMwmlf8uKAks4Vf8LLo4HdfRMrPpt1hDfqPvzfbNQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:53,53.0
MLww8VIisKA,Ugxcr7iVnMgQdhwc84Z4AaABAg.A9VsWGknR9IA9xnq1tWjl9,@Reisculk01,http://www.youtube.com/@Reisculk01,UC712YP4fMwHW46uv3WQBwGA,Só no fim da serie,2024-10-24 01:48:19+00:00,2024-10-24T01:48:19Z,0,none,True,True,Ugxcr7iVnMgQdhwc84Z4AaABAg,https://yt3.ggpht.com/g50abj6KjVEvKzbBQ82HJcmOQvGk1pY8UtMwmlf8uKAks4Vf8LLo4HdfRMrPpt1hDfqPvzfbNQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:12,72.0
MLww8VIisKA,Ugz9wm_CDY9eQa8lb4d4AaABAg.A9JRN0GuqqUA9xo5RPDYLk,@Reisculk01,http://www.youtube.com/@Reisculk01,UC712YP4fMwHW46uv3WQBwGA,Que trabalhar oq,2024-10-24 01:50:33+00:00,2024-10-24T01:50:33Z,0,none,True,True,Ugz9wm_CDY9eQa8lb4d4AaABAg,https://yt3.ggpht.com/g50abj6KjVEvKzbBQ82HJcmOQvGk1pY8UtMwmlf8uKAks4Vf8LLo4HdfRMrPpt1hDfqPvzfbNQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:14,134.0
MLww8VIisKA,Ugw0cJ6Wqo5MvSo9l7V4AaABAg,@o_vitin_do_mine,http://www.youtube.com/@o_vitin_do_mine,UCiUsh77j6_cj2V_lZkZ7E3w,Grazadeus não virou concertando a casa automática,2024-10-24 01:51:59+00:00,2024-10-24T01:51:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:26,86.0
MLww8VIisKA,UgwCYsMil5CKxkxg7dd4AaABAg.A9HYYzHn3GZA9xoJiLOjzy,@Reisculk01,http://www.youtube.com/@Reisculk01,UC712YP4fMwHW46uv3WQBwGA,Se preocupa não. Vai o próximo vídeo vai ser daqui a uns 2 meses e 10 dias,2024-10-24 01:52:30+00:00,2024-10-24T01:52:30Z,0,none,True,True,UgwCYsMil5CKxkxg7dd4AaABAg,https://yt3.ggpht.com/g50abj6KjVEvKzbBQ82HJcmOQvGk1pY8UtMwmlf8uKAks4Vf8LLo4HdfRMrPpt1hDfqPvzfbNQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:31,31.0
MLww8VIisKA,Ugy7Jkb5KdqgCHzPb1t4AaABAg,@Amir-supremo,http://www.youtube.com/@Amir-supremo,UCx_CccCxobVxNrDrKDP_Z0A,"E a decoração da farm de xp com portais em kkkk😅 te amo Vinicius13, agora sim eu posso comer",2024-10-24 02:44:28+00:00,2024-10-24T02:44:28Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:51:58,3118.0
MLww8VIisKA,UgwcVJIVOPWEipmXCKt4AaABAg,@guiga773,http://www.youtube.com/@guiga773,UCFg8hGSDgPstTAsE5-myPqw,Voltamos? Sera mesmo 1 mes ja sem video novamente,2024-10-24 04:58:50+00:00,2024-10-24T04:58:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:14:22,8062.0
MLww8VIisKA,Ugx53qW3FgaDWYsSs8l4AaABAg,@lyandanielfernandesneves7821,http://www.youtube.com/@lyandanielfernandesneves7821,UC5umd3aUXWcMG6Ib8sX_MHQ,Postaaaa vídeo,2024-10-24 08:35:57+00:00,2024-10-24T08:35:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:37:07,13027.0
MLww8VIisKA,UgwEu4TOcbXZKEBMtUx4AaABAg,@jhonatamaraujoferreira445,http://www.youtube.com/@jhonatamaraujoferreira445,UCq8S2ZmYk-Gh1cdRibWd2oQ,Alguem viu o Herobrine na janela kakakaka,2024-10-24 16:10:19+00:00,2024-10-24T16:10:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 07:34:22,27262.0
MLww8VIisKA,UgxvVJtwsiGzcGUAgIh4AaABAg,@rafaelhenrique1138,http://www.youtube.com/@rafaelhenrique1138,UCe2XpDqs8TxoAtw1dSmuhXA,#371,2024-10-24 17:13:01+00:00,2024-10-24T17:13:01Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:02:42,3762.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyA9zSgD63tRV,@rafaelhenrique1138,http://www.youtube.com/@rafaelhenrique1138,UCe2XpDqs8TxoAtw1dSmuhXA,#371,2024-10-24 17:13:13+00:00,2024-10-24T17:13:13Z,0,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lV0cwkmIl0ukLmcufpgjWD8manYx9uDI8XoVUedsQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyA9zSgD63tRV,@rafaelhenrique1138,http://www.youtube.com/@rafaelhenrique1138,UCe2XpDqs8TxoAtw1dSmuhXA,#371,2024-10-24 17:13:13+00:00,2024-10-24T17:13:13Z,0,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lV0cwkmIl0ukLmcufpgjWD8manYx9uDI8XoVUedsQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyA9zSidfZQjt,@rafaelhenrique1138,http://www.youtube.com/@rafaelhenrique1138,UCe2XpDqs8TxoAtw1dSmuhXA,#371,2024-10-24 17:13:33+00:00,2024-10-24T17:13:33Z,1,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lV0cwkmIl0ukLmcufpgjWD8manYx9uDI8XoVUedsQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyA9zSidfZQjt,@rafaelhenrique1138,http://www.youtube.com/@rafaelhenrique1138,UCe2XpDqs8TxoAtw1dSmuhXA,#371,2024-10-24 17:13:33+00:00,2024-10-24T17:13:33Z,1,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lV0cwkmIl0ukLmcufpgjWD8manYx9uDI8XoVUedsQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzHUlHDrVlayb7sRGB4AaABAg,@CacildoDosantos,http://www.youtube.com/@CacildoDosantos,UCpwllkI0vShHSzCrtdoZecw,Essa série é incrível kakakakakka,2024-10-24 20:28:55+00:00,2024-10-24T20:28:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:15:22,11722.0
MLww8VIisKA,Ugyb5X27uGrpko90qrZ4AaABAg,@RobertaCosta-u7s,http://www.youtube.com/@RobertaCosta-u7s,UCcFWO3hqGv4g-oKIbsH7ZFA,Esqueceu a senha de novo 😢😢😢😢😢?,2024-10-24 21:24:36+00:00,2024-10-24T21:24:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:55:41,3341.0
MLww8VIisKA,UgxsFSnzpFfrL7Cc79t4AaABAg,@Patrickmontelly,http://www.youtube.com/@Patrickmontelly,UCJ8KlqBwiu_i-MWpJjsr3yQ,"Acompanho o vinicius 13 desde de 2015,  desde os meus 14 anos, agora estou com 23 e continuo assistindo, um dos unicos em que nao mudou sua essência.❤",2024-10-25 00:46:49+00:00,2024-10-25T00:46:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:22:13,12133.0
MLww8VIisKA,UgwBe2xrSoLk9aliyO14AaABAg,@Formula-z1t,http://www.youtube.com/@Formula-z1t,UCJi4XaP9SxrZr4Njlt8Uq3Q,Para de ser vagabundo e posta vídeo rápido,2024-10-25 01:57:16+00:00,2024-10-25T01:57:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:10:27,4227.0
MLww8VIisKA,UgwBe2xrSoLk9aliyO14AaABAg.AA-OeXlLymoAA-OgsHk79O,@Formula-z1t,http://www.youtube.com/@Formula-z1t,UCJi4XaP9SxrZr4Njlt8Uq3Q,Teu canal e incrível,2024-10-25 01:57:35+00:00,2024-10-25T01:57:35Z,0,none,True,True,UgwBe2xrSoLk9aliyO14AaABAg,https://yt3.ggpht.com/tmK6bF5YPkVMwyI93pLMEmHmkEL0vq9eDdpwEMZg8oHpAC8O_tb4dWUrv6CurElEeVvNu_mZ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
MLww8VIisKA,UgxErfnj4cCvMNrK7Gp4AaABAg,@VitorSilva-tx1yc,http://www.youtube.com/@VitorSilva-tx1yc,UCd13VFh5fePcU6Qjd9oZeeg,Cara deixa o download  do mapa pq  achei mt vídeo tal das pessoas  pedindo  e  fazendo   cópias do seu solta ele a vai atualizando  tipo tu coloca coisa nova tal pq a galera praticamente  todos pedem,2024-10-25 05:20:56+00:00,2024-10-25T05:20:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:23:21,12201.0
MLww8VIisKA,UgwWXiEM1EtZsFvQvlJ4AaABAg,@JardelOMAIORJOGADORDEMINECRAFT,http://www.youtube.com/@JardelOMAIORJOGADORDEMINECRAFT,UCuFMLiDqZFiEW-aX2qFsPGw,VINICIUS 13 FAZ UMA FARM  DE RAGENDO  JÁ  SAIO O MINECRAFT  122  E TABEM UMA FARM DE RESINA,2024-10-25 10:35:35+00:00,2024-10-25T10:35:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 05:14:39,18879.0
MLww8VIisKA,UgwzHNAalgvERbfyZth4AaABAg,@DANONAOFODA,http://www.youtube.com/@DANONAOFODA,UCx3hfhJU2rwxOamykUGROUQ,@viniccius13 duvido você aceitar esse desafio de construir as farlends por bloco,2024-10-25 13:32:47+00:00,2024-10-25T13:32:47Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:57:12,10632.0
MLww8VIisKA,UgzqOY_C0NZ0cvSdhFB4AaABAg,@zik4games920,http://www.youtube.com/@zik4games920,UCXlY5Cy3AwLXYWxMGR6gMZQ,Vini lança um tutorial dessa fabrica ai pfvr 😅,2024-10-25 14:58:46+00:00,2024-10-25T14:58:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:25:59,5159.0
MLww8VIisKA,UgzcrLjCIVyq-fsABW94AaABAg,@Dogao1450,http://www.youtube.com/@Dogao1450,UChVZrrGQKZ5XFtHqqgj0imw,"Viniccius13! Sempre vejo gringos fazendo computadores gigantes no Minecraft que realmente funcionam, TEM ATÉ CALCULADORA NO MINECRAFT, mas não queremos o Brasil de fora por isso tenho a sugestão do maior projeto da Casa automatica UM COMPUTADOR QUE REALMENTE FUNCIONA! Vai ser maior até que o projeto do Ep. 354",2024-10-25 15:51:56+00:00,2024-10-25T15:51:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:53:10,3190.0
MLww8VIisKA,UgwZfkYpRtJkDvlHp4J4AaABAg,@rosanabertoldi2132,http://www.youtube.com/@rosanabertoldi2132,UCPR1rSdf40C5XukPDOwEBug,Vinícius cientista maluco,2024-10-25 17:00:51+00:00,2024-10-25T17:00:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:08:55,4135.0
MLww8VIisKA,Ugx_-n_3w_BzY5-MpZp4AaABAg,@JefersonMartinsdejesus,http://www.youtube.com/@JefersonMartinsdejesus,UCsN7BhjPJFYO5mIXAGBezOQ,O hero la atrás kkj,2024-10-25 17:35:09+00:00,2024-10-25T17:35:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:34:18,2058.0
MLww8VIisKA,Ugx79ijmvqdU4xM1qk54AaABAg,@c00lkemmy,http://www.youtube.com/@c00lkemmy,UCTcS9RKlfNICXMp8xWsFfYg,O cadê o Vinícius 14 ele está bem o canal dele foi hackeado,2024-10-25 19:29:02+00:00,2024-10-25T19:29:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:53:53,6833.0
MLww8VIisKA,UgxUPUoj_Juj_oBzgJd4AaABAg,@FernandoSilva-qm2mi,http://www.youtube.com/@FernandoSilva-qm2mi,UCgKtrrR3JYtF2Olkv7QtImA,Vinícius faz os úteis irei para baús separados por poções,2024-10-25 20:24:01+00:00,2024-10-25T20:24:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:54:59,3299.0
MLww8VIisKA,Ugxpq74S1_f3wsWzq8F4AaABAg,@d4myth,http://www.youtube.com/@d4myth,UCqTGR3Nz6bbT0OyWm-l7Meg,quase 400 episódios em busca da casa automática kkkkk❤,2024-10-25 22:12:47+00:00,2024-10-25T22:12:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:48:46,6526.0
MLww8VIisKA,UgzjyMaja2E51QvHRkV4AaABAg,@LuanConejero,http://www.youtube.com/@LuanConejero,UCznwKnDgDT1mS9MR8kBpeSg,Faz um computador funcional😂,2024-10-25 22:19:23+00:00,2024-10-25T22:19:23Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:06:36,396.0
MLww8VIisKA,UgyFFmw6y-b35pPikJJ4AaABAg,@alvarosegundo5292,http://www.youtube.com/@alvarosegundo5292,UCWfJ8gcm0BvGiXNSc6ABgxg,uma duvida vc coloca estoque ou vc fez farm para estoque dentro dessa?,2024-10-25 22:46:14+00:00,2024-10-25T22:46:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:26:51,1611.0
MLww8VIisKA,UgxXDKbPVyUwMzIaaVB4AaABAg,@JaksonSousaOliveira,http://www.youtube.com/@JaksonSousaOliveira,UCXJbz7P2SJfSyOniRN93D7w,"Olá eu sou o maluco que se desafiou a assistir CASA AUTOMÁTICA, CRAFT GAMES e NAPOLEWORLD",2024-10-25 23:21:37+00:00,2024-10-25T23:21:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:35:23,2123.0
MLww8VIisKA,Ugw65fRW_Ner8aH8Gux4AaABAg,@JaksonSousaOliveira,http://www.youtube.com/@JaksonSousaOliveira,UCXJbz7P2SJfSyOniRN93D7w,Agora vou assistir Napoleworld,2024-10-25 23:22:10+00:00,2024-10-25T23:22:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:33,33.0
MLww8VIisKA,UgwJ-wGtOnUoIr42d4N4AaABAg,@david_rumours,http://www.youtube.com/@david_rumours,UCKrDHxet-9kMj5w9JH-a3tg,faz um pentagrama no circulo da bruxa,2024-10-26 01:59:05+00:00,2024-10-26T01:59:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:36:55,9415.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyAA20flFt_Dm,@maplays7400,http://www.youtube.com/@maplays7400,UCuZK3WWNViOzIP5FgngTrJg,ele e muito bom,2024-10-26 02:25:27+00:00,2024-10-26T02:25:27Z,0,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/Q78U2v6mccPkRaIURQHQAzdx1MySRIyj8mdbz8LBvkw6fmf-jTuBJtjex8jXkmApcPXtVigy=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:26:22,1582.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyAA20flFt_Dm,@maplays7400,http://www.youtube.com/@maplays7400,UCuZK3WWNViOzIP5FgngTrJg,ele e muito bom,2024-10-26 02:25:27+00:00,2024-10-26T02:25:27Z,0,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/Q78U2v6mccPkRaIURQHQAzdx1MySRIyj8mdbz8LBvkw6fmf-jTuBJtjex8jXkmApcPXtVigy=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyO52UGtMPR3qnPNdN4AaABAg,@opilo3339,http://www.youtube.com/@opilo3339,UCoYrOcfE8UqNwYBSoKMk1ew,É impressionante como vc ainda ganha milhões de visualizações nos seus vídeos mesmo depois de todos esses anos. Só que eu ainda tô procurando a casa automática que até hj não chei nos seus vídeos,2024-10-26 02:41:08+00:00,2024-10-26T02:41:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:15:41,941.0
MLww8VIisKA,Ugy-X6k2z6DwWWBlynl4AaABAg,@Raviolizyn,http://www.youtube.com/@Raviolizyn,UCdSmcsBDY4poyPoRhxUIS_g,Espero ver o episódio 1000 dessa série 🥲,2024-10-26 03:42:18+00:00,2024-10-26T03:42:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:01:10,3670.0
MLww8VIisKA,Ugzf9vDzRf1Za9jOaAV4AaABAg,@SouoZero808,http://www.youtube.com/@SouoZero808,UCO-Jb2wRKAfrkm0H_fxLGZQ,Vini posta vídeo sobre a nova atualização do Minecraft,2024-10-26 12:20:46+00:00,2024-10-26T12:20:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 08:38:28,31108.0
MLww8VIisKA,Ugz8OSk3fdK8WrKDXix4AaABAg,@Luizinn_GK,http://www.youtube.com/@Luizinn_GK,UCTEgIfeJM6j7I3wezyQK6Cw,"Eae seu puto, manda o mapa de 1 bloco no pv da lenda aq",2024-10-26 12:48:11+00:00,2024-10-26T12:48:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:27:25,1645.0
MLww8VIisKA,UgyOZWe8sbCjz7wbERJ4AaABAg.A91OWWSuIs7AA3GtbucaDE,@mateusramosbtr,http://www.youtube.com/@mateusramosbtr,UCK3PvDu0oMo9cwyxXRlolmA,Deve ser alguma edição do Napoleon kkkkkkkkkkkk,2024-10-26 14:06:23+00:00,2024-10-26T14:06:23Z,1,none,True,True,UgyOZWe8sbCjz7wbERJ4AaABAg,https://yt3.ggpht.com/mYYFuW9jz8cr6iXO5JtkKtD33DpX1at07TVrJ-67UgfIM3fePun7gp8Y_ctSR3C-KXKKugpv=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:18:12,4692.0
MLww8VIisKA,UgxtXRMchzIOMxnGK0l4AaABAg,@lucasrivelli4741,http://www.youtube.com/@lucasrivelli4741,UC_F8iNxcBnh_LXpfNpe9klw,almosso e osso em,2024-10-26 16:15:28+00:00,2024-10-26T16:15:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:09:05,7745.0
MLww8VIisKA,Ugx79ijmvqdU4xM1qk54AaABAg.AA1H0pyRVexAA3X13f5OWq,@GustavoEusébio-c2s,http://www.youtube.com/@GustavoEus%C3%A9bio-c2s,UC2rLsbnuC4R-K9s_Z9CBsWg,O Vinícius 14 e o Phantom e ele vendeu o canal,2024-10-26 16:27:21+00:00,2024-10-26T16:27:21Z,0,none,True,True,Ugx79ijmvqdU4xM1qk54AaABAg,https://yt3.ggpht.com/ytc/AIdro_mimC9VbaEtPyRCUL55_Vduus-POLQbK2d7hopubLvgA-UFiK0RjYIlhwdeLV7yKNeYJA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:11:53,713.0
MLww8VIisKA,Ugy0Auj33YAsquNeseh4AaABAg,@kauegabriel6122,http://www.youtube.com/@kauegabriel6122,UChClzAyMXLqSi1qdWw2-rKg,Nao sei se e so eu que ainda acho que o Vinícius 13 e um ingenheiro disfacado kkkkkk.... porque e cada coisa que ele fais que eu fico de queixo caido kkkkkk,2024-10-26 19:30:50+00:00,2024-10-26T19:30:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:03:29,11009.0
MLww8VIisKA,UgwtKGxBcsQDd2RORo14AaABAg,@Slendrina_DVL,http://www.youtube.com/@Slendrina_DVL,UCOsykYTbJI6DP6xcwh4bFBg,A cada micro segundo ele constrói  10292992029292929292 farms,2024-10-26 23:21:18+00:00,2024-10-26T23:21:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:50:28,13828.0
MLww8VIisKA,UgxDzg8DMGJ_mqLmhxx4AaABAg,@Slendrina_DVL,http://www.youtube.com/@Slendrina_DVL,UCOsykYTbJI6DP6xcwh4bFBg,4:39 o Herobrine ali atrás kkkkkk,2024-10-26 23:24:34+00:00,2024-10-26T23:24:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:16,196.0
MLww8VIisKA,UgzoRD42q-GUQmN9QMp4AaABAg,@Niko_Vesgo,http://www.youtube.com/@Niko_Vesgo,UCF_WNeRvz12Qs0IWKnHGm4Q,Curiosidade: esse é o 13° do ano,2024-10-27 02:31:01+00:00,2024-10-27T02:31:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:06:27,11187.0
