video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
ch5zVHltEHg,Ugwh9j910YWDr0OVATR4AaABAg,@severinoramos2102,https://yt3.ggpht.com/ytc/AIdro_mJWnsy-4D0HHK7e70lAjKZZtXkBBcCBOJGArgGB83flQAgJc3mP46709hKr12KPbfx0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@severinoramos2102,UCsU0Qa3p7DFPMKozeY5He1g,Joga brawl stars,2021-07-05T00:05:19Z,2021-07-05T00:05:19Z,0,none,True,False,,0.07562727481126785,0.777276337146759,0.14709635078907013,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugwh9j910YWDr0OVATR4AaABAg.9POg_frY6gG9POgjm0AB9e,@nds2930,https://yt3.ggpht.com/BJ4FJ_2qSLuly9uRH4mE6LB4a8ZHYKEE_g5QbCZmKfpPKJDilwdIv6Is5Fil6mnf7FCBuea5bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nds2930,UC53qrJDo0YV-3j03rXL0YvQ,Bora jogar,2021-07-05T00:06:42Z,2021-07-05T00:06:42Z,0,none,True,True,Ugwh9j910YWDr0OVATR4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugx8PyVAwpxeqkadUcB4AaABAg,@DanielSivMart,https://yt3.ggpht.com/VB_wcZlwvoVwTFpB1AJH4Ms4tV8nFp2u--gGkEQieLsm1H2f8gJQNqKwHH5GrtCTjU7_BF4Bew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSivMart,UCQP8_TQkXgnxxfpjJGdKJag,"ENALDO LOPES!
Eu,Daniel Silva Martins te desafio a zerar o minecraft na vida real sem ser realidade virtual,celular ou PC ou Computador ou TV,NÃO!
Tem que ser ir até mater o Ender Dragon,espero que aceite
O meu desafio,fixe meu comentário



Daniel Silva Martins",2021-07-05T00:01:52Z,2021-07-05T00:01:52Z,1,none,True,False,,0.06648106873035431,0.782802164554596,0.15071672201156616,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugx8PyVAwpxeqkadUcB4AaABAg.9POgBJmYSHv9POpesmgwWo,@DanielSivMart,https://yt3.ggpht.com/VB_wcZlwvoVwTFpB1AJH4Ms4tV8nFp2u--gGkEQieLsm1H2f8gJQNqKwHH5GrtCTjU7_BF4Bew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSivMart,UCQP8_TQkXgnxxfpjJGdKJag,"@Josimar Assis 99,9999% BISCOITO
00,0001% bolacha",2021-07-05T01:24:40Z,2021-07-05T01:24:40Z,1,none,True,True,Ugx8PyVAwpxeqkadUcB4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugyh28OvDsABmx3w4hh4AaABAg,@natan_4185,https://yt3.ggpht.com/1ZkcdFV8OPeeiAKwoi2RXqqwg4cUvjQaqNhyE4u4RXAPHrB6uVy18BJfUPFP60AVnoF3KGp2w7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natan_4185,UCmfNJV9FeE0eTSOx7uGfWQA,O Creeper explode não sei se você sabia né mas,2021-07-04T23:59:15Z,2021-07-04T23:59:15Z,0,none,True,False,,0.17959976196289062,0.7716137170791626,0.048786453902721405,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwpUiF6u6JGBHtOkNt4AaABAg,@Vinicius-ly4yg,https://yt3.ggpht.com/jSYCUwCN_kK3rAOpzdjVJM3FPsCGXiWQNzd2LIyh1OuFvP99eoJkbx8VkvOrY7_aYbVWtGaaKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinicius-ly4yg,UC6QGRFdQmdX0jWRjv1MDXdA,Cara você é péssimo nesse jogo não sabe nem construir uma casa bonita Até construir uma casa bonita no Minecraft Bedrock no celular ainda mais você é Nube,2021-07-04T23:58:08Z,2021-07-04T23:58:08Z,0,none,True,False,,0.09346489608287811,0.8424831628799438,0.0640520229935646,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyG2rVaVpQ5R5aHnBt4AaABAg,@caiohgomes,https://yt3.ggpht.com/m2wdx3QBvlO8t8WZCPAB49QDVP5XvkH1m0Xdkzx5PIRSnhr-CVm9PdGvmkNL0Xmec82RlQFaxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiohgomes,UCIyd90TT1FYXSC7fZ23mnpQ,"Foi tão fácil fazer a casa né, no modo criativo até eu",2021-07-04T23:57:48Z,2021-07-04T23:57:48Z,2,none,True,False,,0.11901480704545975,0.7867758274078369,0.09420938044786453,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyG2rVaVpQ5R5aHnBt4AaABAg.9POfiWnBt0e9POgq-xUoJ4,@riquegamer6692,https://yt3.ggpht.com/3oxb7pj4W9f-0c9VAa98z7bqB345Qirpt_GAwX4Xm2ZerL93l732-_qPiRPCu00euxlMBiVn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riquegamer6692,UCMSj1hb0dE3ZUFnQiWHXkOw,Muda alguma coisa,2021-07-05T00:07:33Z,2021-07-05T00:07:33Z,0,none,True,True,UgyG2rVaVpQ5R5aHnBt4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg,@naocliquenafotodeperfil444,https://yt3.ggpht.com/J4QEX5qgj_2jNWKPK4D3GUxa_5DZqm-04YXPKPAYG_TBhYv4SKXc3ZH5D5qFzHSFM3Za4Rf8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil444,UC93acxIhpHDtqNaY0hLDjyA,TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO VOLTAREI E ASSISTIREI O VÍDEO MAIS 8 VEZES KKKKKKKKKK🔥😂,2021-07-04T23:57:47Z,2021-07-04T23:57:47Z,143,none,True,False,,0.0384298600256443,0.5874039530754089,0.3741661310195923,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9POtHqTgc41,@risalvacardoso5138,https://yt3.ggpht.com/ytc/AIdro_l7H1qg4FUi4DdK54zhtqrdk2xlSz8PAJn4vHhGR1J3J8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@risalvacardoso5138,UChyAWialMCFiX69tyP41i0Q,😎😉,2021-07-05T01:56:21Z,2021-07-05T01:56:21Z,3,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9POyFH-AsMG,@daviiv3ira508,https://yt3.ggpht.com/3QUma5opN8KMSo4xIxOmysyBMpL1wrVKt6wfFAC1NRZG-9ph_83LRwxsGA41vrxxa0JBSocstA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviiv3ira508,UCbCi8IBf-XF3c0mA6bsJ7yg,Opann,2021-07-05T02:39:41Z,2021-07-05T02:39:41Z,3,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PQ6LDd_KCZ,@fegameroficial1658,https://yt3.ggpht.com/q2qdKsGt5AUCKUygDKbJiFzj2fPJbd4qXe_XusQYtCzCMDJL0mXlsFgV6Ht7JSIeHwhUeZSgxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fegameroficial1658,UCEfaWV_qk9KFwTKWpmbAwXQ,@@SLzinnYT vc e muito chato si vc nao gosta fecha olho besta,2021-07-05T13:18:23Z,2021-07-05T13:18:23Z,2,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PQO8vikYgZ,@brunaoliveira-jj5mb,https://yt3.ggpht.com/ytc/AIdro_l_AZOJk1Kd-MJP8-tEhnYanPoRHuJuCBiZ6xRbO04pNjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunaoliveira-jj5mb,UCt_GpBqJ3f_aUbNopjBvOpw,.......,2021-07-05T15:53:59Z,2021-07-05T15:53:59Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PQO9XKhRrL,@brunaoliveira-jj5mb,https://yt3.ggpht.com/ytc/AIdro_l_AZOJk1Kd-MJP8-tEhnYanPoRHuJuCBiZ6xRbO04pNjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunaoliveira-jj5mb,UCt_GpBqJ3f_aUbNopjBvOpw,.......,2021-07-05T15:54:04Z,2021-07-05T15:54:04Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PQOA5p5vVu,@brunaoliveira-jj5mb,https://yt3.ggpht.com/ytc/AIdro_l_AZOJk1Kd-MJP8-tEhnYanPoRHuJuCBiZ6xRbO04pNjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunaoliveira-jj5mb,UCt_GpBqJ3f_aUbNopjBvOpw,"..m
.....",2021-07-05T15:54:09Z,2021-07-05T15:54:09Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PQOIaTQZuC,@raposaelementalofc,https://yt3.ggpht.com/qNBzE-RI91g_e2na7y3HfXmrd9qxTWb3Sx8uCwcOOjctc3wQukVZBwiIQepW6l-g-xmgEWRb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposaelementalofc,UCYDQe6Ey62Ca2OpR2GYy93g,assist agora,2021-07-05T15:55:19Z,2021-07-05T15:55:19Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PQfFQag_6N,@Maria.Bacelar2,https://yt3.ggpht.com/tU6zmexE_DWIa3Ho2GVOkuBratj79BL68C87by6jcKxPAn6wi0ZQkyuKROdt6yQYi7sU3OV7YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maria.Bacelar2,UC2yv9CQNeYJ4PDCKTJsjP-A,@@fegameroficial1658 falou tudo,2021-07-05T18:32:10Z,2021-07-05T18:32:10Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PQgPEae3FT,@fegameroficial1658,https://yt3.ggpht.com/q2qdKsGt5AUCKUygDKbJiFzj2fPJbd4qXe_XusQYtCzCMDJL0mXlsFgV6Ht7JSIeHwhUeZSgxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fegameroficial1658,UCEfaWV_qk9KFwTKWpmbAwXQ,@@Maria.Bacelar2 falei mesmo não sou baú pra Guarda conversa kkk Maria beijo,2021-07-05T18:42:14Z,2021-07-05T18:42:14Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PQi8PWxMyY,@Maria.Bacelar2,https://yt3.ggpht.com/tU6zmexE_DWIa3Ho2GVOkuBratj79BL68C87by6jcKxPAn6wi0ZQkyuKROdt6yQYi7sU3OV7YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maria.Bacelar2,UC2yv9CQNeYJ4PDCKTJsjP-A,@@fegameroficial1658 kkk bjs 😘😗,2021-07-05T18:57:25Z,2021-07-05T18:57:25Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PQjHSSH1TB,@fegameroficial1658,https://yt3.ggpht.com/q2qdKsGt5AUCKUygDKbJiFzj2fPJbd4qXe_XusQYtCzCMDJL0mXlsFgV6Ht7JSIeHwhUeZSgxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fegameroficial1658,UCEfaWV_qk9KFwTKWpmbAwXQ,@@Maria.Bacelar2 gostei de vc que ser minha amiga,2021-07-05T19:07:24Z,2021-07-05T19:07:24Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PQwTV5MilO,@augusto._.1453,https://yt3.ggpht.com/tCmkcLFmjAZWYo6Fzc3wGpYPwxlCRIElFEY2QiyhCV62XcYIzVvhViiRCbSFLvk7rlNeScuWAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augusto._.1453,UC3kLNBJuIt429_TuJZ_C68Q,Cara tu é um genio,2021-07-05T21:02:38Z,2021-07-05T21:02:38Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PROusr6w00,@ArthurDavida,https://yt3.ggpht.com/HmONtUwEcDWFlK5H-w-PmjwlIg0TNArtfvAz0Kni_3-qFmtWbzsZGtzyTeGJTnhsSZg9TZYjDmo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurDavida,UCAoD_UErOmRRoAbvVib357g,Kkkk,2021-07-06T01:19:55Z,2021-07-06T01:19:55Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PRdJX8tA1n,@pedro1x631,https://yt3.ggpht.com/jfBXvMcrCjwpzwRZEqOl4k1BxpTiZsIhyRlSMTxF8h-E3lfLhvEshGyIeFilTAGYt7fTo6P3xCE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro1x631,UC5bjnNbffp0YGneZH5fe_AA,Ja pode ir,2021-07-06T03:34:29Z,2021-07-06T03:34:29Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PSPqAdBTgd,@Maria.Bacelar2,https://yt3.ggpht.com/tU6zmexE_DWIa3Ho2GVOkuBratj79BL68C87by6jcKxPAn6wi0ZQkyuKROdt6yQYi7sU3OV7YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maria.Bacelar2,UC2yv9CQNeYJ4PDCKTJsjP-A,@@fegameroficial1658 Sim,2021-07-06T10:47:15Z,2021-07-06T10:47:15Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PSg-_rBQFa,@lucasbicalho3153,https://yt3.ggpht.com/ytc/AIdro_lMQmxKfIMk2i-Vxlnn6dWPjRLc0jNT1fGzaFRrnUo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbicalho3153,UCRLYa638HPssV_DFw3yiT3w,Fjbxz7ik,2021-07-06T13:17:13Z,2021-07-06T13:17:13Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PSuApzHHz1,@tioorochinho2874,https://yt3.ggpht.com/9HeO_wxmQTfl83zdduoKsD8CLVsb7ESlnKQv4j-HyrTNVZE25d9IMfXs57TZfR49lJgNr7LBcbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tioorochinho2874,UCTgZUjodXI-4foBjgS3f3Og,Gg,2021-07-06T15:21:05Z,2021-07-06T15:21:05Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PT-btETqBv,@ryoto_kun293,https://yt3.ggpht.com/p9FL6Kvvlqmv8cvjfxtVyolPkWHTahaXGcRjTOsrUS_AdZZ0rZ_l-fhF9Hb7mgEkIiiXjyo7WQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryoto_kun293,UCsV5WZJWIR0ehcPXntvb2gA,V,2021-07-06T16:17:21Z,2021-07-06T16:17:21Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PT-ev41DEK,@ryoto_kun293,https://yt3.ggpht.com/p9FL6Kvvlqmv8cvjfxtVyolPkWHTahaXGcRjTOsrUS_AdZZ0rZ_l-fhF9Hb7mgEkIiiXjyo7WQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryoto_kun293,UCsV5WZJWIR0ehcPXntvb2gA,M,2021-07-06T16:17:46Z,2021-07-06T16:17:46Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PT-hyHbFrO,@ryoto_kun293,https://yt3.ggpht.com/p9FL6Kvvlqmv8cvjfxtVyolPkWHTahaXGcRjTOsrUS_AdZZ0rZ_l-fhF9Hb7mgEkIiiXjyo7WQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryoto_kun293,UCsV5WZJWIR0ehcPXntvb2gA,Legal,2021-07-06T16:18:11Z,2021-07-06T16:18:11Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PUNpuketYt,@caiocecil,https://yt3.ggpht.com/zYa8hcTzDz3wC0Ve0VT4rXQPfduC097gcKH_gcSaP9lrheLKwgLuTCS-nj2BjLr_1J3GhDW81A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiocecil,UCJfVZ0WIKbFmc9tBxVSZQCg,Helo,2021-07-07T05:08:13Z,2021-07-07T05:08:13Z,1,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PV5Wc0SXHy,@Hi_anaaaxq,https://yt3.ggpht.com/Wthq0nT1a9Ea-RbVONt3WcnyYQYg7Rcr-TIP7F7jeFwaUakkG434O_wIWKeF73ntwM35qnLR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hi_anaaaxq,UCBe_46S_AWcfF_O-iNw5Alg,Desculpas kkkkk muahahahahaha,2021-07-07T11:47:24Z,2021-07-07T11:47:24Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9PXupVbQxJz,@Maria.Bacelar2,https://yt3.ggpht.com/tU6zmexE_DWIa3Ho2GVOkuBratj79BL68C87by6jcKxPAn6wi0ZQkyuKROdt6yQYi7sU3OV7YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maria.Bacelar2,UC2yv9CQNeYJ4PDCKTJsjP-A,@Célia Maiolini não oq?,2021-07-08T14:02:59Z,2023-11-11T12:35:23Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9Qhlirj93o2,@deisearaujo2051,https://yt3.ggpht.com/ytc/AIdro_nIpaix-zy2PPRPLv2ALUuollMnn3HUi86oFsVQyMoFhFHn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deisearaujo2051,UCtrGzZTn8NXkCXX7KR4rYSA,Opam,2021-08-06T15:46:28Z,2021-08-06T15:46:28Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9QpA122nCkX,@davi5382,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi5382,UCBMSIma5_6ISdIOq8KtdwSQ,E ai gata,2021-08-09T12:42:14Z,2021-08-09T12:42:14Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9Qzuc2LlctD,@mariaanasilva6333,https://yt3.ggpht.com/ytc/AIdro_nGf42xUGhzB-KrPDFicDbZ7b5YQaaocPv88jftzz363Ssyc-znlOLWbQRE88srWgiucw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaanasilva6333,UCv-cE9meM_vwjofPN_B2H5A,Eyta porra kkkkkk,2021-08-13T16:50:31Z,2021-08-13T16:50:31Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9R9C8YqoaAN,@rddrumond3660,https://yt3.ggpht.com/nNWiW65JkjTg30TlScRVw0Be47B5Zb66UUjuXyGb0x0taDFRIQNCDVTv6OztppuCVscF6_wWURo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rddrumond3660,UCDr0Stj0LRhhg376BmGG-Kg,4x,2021-08-17T16:44:47Z,2021-08-17T16:44:47Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9R9h3ZOgg_V,@peaga.n,https://yt3.ggpht.com/5Edu7aO5ZGTx5wOiA8265GTUL-pzeD7hTjEHh5pnE4jPWuuy_K3tNVhbfCvqfoFqngWgSwnVpnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peaga.n,UC5RSlld870Ixaethu9XTrnw,Vem,2021-08-17T21:23:43Z,2021-08-17T21:23:43Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9RGJ6Z9QEq6,@Loureskzx,https://yt3.ggpht.com/zT9-SDVXx_y9d-Aca6zidc5oT10KuRYkyNZpZ-0xwEC0GQnBjGRvzKbSMP8WJNKgzepD8rPrELc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Loureskzx,UCqavHms-8h-L4eB59UaYozQ,Para que isso kkkkkk,2021-08-20T11:00:21Z,2021-08-20T11:00:21Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9RMM0LalQDD,@sidney6133,https://yt3.ggpht.com/Q6oCi4-ASgwjsKVc1eSXFurQaUdduwKmzakZzduD4315PnZ9caQfhhvNREFb3h0Kq1n2jp2LmjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidney6133,UCH5ZLLvSgfICRr87QakLNGQ,😈❤️🥰🥺😞💙💚💚💛🧡❤️♥️🤍🖤🤎💜💓💞💕💌,2021-08-22T19:21:10Z,2021-08-22T19:21:10Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9RO8sEgwSAy,@tails1.305,https://yt3.ggpht.com/oVR41AiIMFkfkhX46AB8DXqcg0heVmaMCHag2Z_iuWpOfLoYJVphzR0kFtBQOKqk381D_vPm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tails1.305,UCoEf_Ywe6LdYiBjwKNudBcQ,#$$$$,2021-08-23T12:04:48Z,2021-08-23T12:04:48Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9RPxsclMKzw,@lucasdesouzasantana7617,https://yt3.ggpht.com/eNjFGdkika6QyidcEHqgqzbZBxr_jUdeP6drvCFdP5cGSAGlP88ELUpOn8mpjF2qGxkG2lGkQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasdesouzasantana7617,UCgxWlE6DxhGBnXldabk25GQ,Mais 8 veses,2021-08-24T04:58:29Z,2021-08-24T04:58:29Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwRUwncJ5xzXbWFjIh4AaABAg.9POfiO8YC3G9RnaNf0hY5Z,@MrEllinho,https://yt3.ggpht.com/WEghkoc4z2F-aOdMtYLtsHtoDzJnik-_u1c0eEZqDLMDbsfNRBNuOy0xQAewsjPotPKkcVAI6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrEllinho,UCFFSBDDOuNkWVhMPdEBwpvA,10 vezes,2021-09-02T18:34:09Z,2021-09-02T18:34:09Z,0,none,True,True,UgwRUwncJ5xzXbWFjIh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
