video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg.9FZKPgmSyGM9F_Kp1fzzH0,@pedrogamer-fq8qm,https://yt3.ggpht.com/ytc/AIdro_m1ZUnM3RFv-XAGKnjIzv_VTPwW7WJOcLheMM7p65Ux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogamer-fq8qm,UC9fpaCg0EAaTJqNEii0MhdQ,@@ToyBonnieXDs  oooooont,2020-11-02 23:23:23+00:00,2020-11-02T23:23:23Z,0,none,True,True,UgxJDCeohuOFVB1u2k54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
3xwTp0_gjE8,UgyNCWR-NqRXvMpeWUV4AaABAg,@sayajin2997,https://yt3.ggpht.com/QodjVYWn1xssuhU8w6vWd7LrYmk_czWexkcxKEOMXIW1M-2rN-d2HOveNPwAZrTuet9-72DYT4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sayajin2997,UC98koGVBFIPfcM-4rA_4vzg,Me nota,2020-11-02 23:25:11+00:00,2020-11-02T23:25:11Z,0,none,True,False,,0.2509734034538269,0.5742226243019104,0.1748039424419403,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:48,108.0
3xwTp0_gjE8,Ugz0rYcolmFEoOdU9gl4AaABAg,@sayajin2997,https://yt3.ggpht.com/QodjVYWn1xssuhU8w6vWd7LrYmk_czWexkcxKEOMXIW1M-2rN-d2HOveNPwAZrTuet9-72DYT4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sayajin2997,UC98koGVBFIPfcM-4rA_4vzg,Me nota,2020-11-02 23:25:16+00:00,2020-11-02T23:25:16Z,0,none,True,False,,0.2509734034538269,0.5742226243019104,0.1748039424419403,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
3xwTp0_gjE8,UgzFOw_HEV74FtyzjEZ4AaABAg,@sayajin2997,https://yt3.ggpht.com/QodjVYWn1xssuhU8w6vWd7LrYmk_czWexkcxKEOMXIW1M-2rN-d2HOveNPwAZrTuet9-72DYT4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sayajin2997,UC98koGVBFIPfcM-4rA_4vzg,Pfvrrrrrrr,2020-11-02 23:25:22+00:00,2020-11-02T23:25:22Z,0,none,True,False,,0.2022737115621566,0.6039873361587524,0.193738967180252,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
3xwTp0_gjE8,Ugw2kN-zLBDeMhPm_El4AaABAg,@vnzada8405,https://yt3.ggpht.com/-gss_MgBUmTVTm74bkRs8Gm96PQDAxGujO7hIkrUnMSBS2sm7REhU79evrpufzwDNTgaLjvyUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vnzada8405,UCWI64J8XACzmeNwkF43B1qQ,"TT volta com o TheSims Craft, eu AMAVA!❤",2020-11-02 23:26:47+00:00,2020-11-02T23:26:47Z,0,none,True,False,,0.0016342991730198,0.1827475279569625,0.8156182169914246,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
3xwTp0_gjE8,UgzRfgqVqzMupYbYBFp4AaABAg,@manuelacosta1616,https://yt3.ggpht.com/Tw6l1pDiAHMDpgh4Fix4xSzNVJPU1MUiFXiYLxSU727rOXQPzebikGs4dRGkcZEF4M4osqxuHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelacosta1616,UCb9KnMxV-qhiqXhSUsG33Tw,TT por favor vc pode jogar destiny 2,2020-11-02 23:30:27+00:00,2020-11-02T23:30:27Z,0,none,True,False,,0.022020723670721,0.8292655348777771,0.1487137079238891,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:40,220.0
3xwTp0_gjE8,UgyVYdpOxzDZlludKMV4AaABAg.9FZpUSgHSYj9F_LeH2C4T4,@kauarocha6649,https://yt3.ggpht.com/IKGz4whCmyxrST5blKaFyK-LHqt-BmAyJNsdAMGMQgmKckNZGN-x0CEJkbcOyX85CgZYjmsC-e8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauarocha6649,UCfIcjHb7igVVrHWI-w2sfFQ,Vou ver,2020-11-02 23:30:39+00:00,2020-11-02T23:30:39Z,0,none,True,True,UgyVYdpOxzDZlludKMV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
3xwTp0_gjE8,UgxZu-RK6_xs_3XyaZt4AaABAg,@kitty___edits4143,https://yt3.ggpht.com/w8svk4GB7ecjVVI8tnoMTLqWsf8XkGlTNGk9kmBjCeHBVoa01oHGiYl-Dy6IpDX-Y85KYjsUDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kitty___edits4143,UCmoGEqo4DM0dq5F-KEQdSmw,Adoro esa sere  amei,2020-11-02 23:32:26+00:00,2020-11-02T23:32:26Z,0,none,True,False,,0.1537598073482513,0.7214792966842651,0.1247609183192253,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:47,107.0
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg.9FZKPgmSyGM9F_M6khoQ_s,@marcelcastrodemoraes8027,https://yt3.ggpht.com/ytc/AIdro_kgu2IGVNn8x2v75ai3CyV0ys4LjURNSNXMv0uAVB53J74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelcastrodemoraes8027,UCVbn3MXu6IHgLKUaQPKRurQ,Mendigo,2020-11-02 23:34:41+00:00,2020-11-02T23:34:41Z,0,none,True,True,UgxJDCeohuOFVB1u2k54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:15,135.0
3xwTp0_gjE8,UgxT5Ft8o5scIV2pXn14AaABAg,@NBK_Tiaguito,https://yt3.ggpht.com/PLIWWITkwSp767NW2kTeJtnynFNaQRyZwmrLFhh4sqaJpdgWHyhgXVcJ1iDUPryCTyX3lniwVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NBK_Tiaguito,UCeGP7h_-1vKTEKsYXFDpk3A,"7https://www.youtube.com/watch?v=aCUcw3DFdfU&t=238s eu desejo que o caue saia da familia craft isso e no 6:57 
nesse link do video",2020-11-02 23:38:05+00:00,2020-11-02T23:38:05Z,1,none,True,False,,0.1226830556988716,0.8406467437744141,0.0366701893508434,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:24,204.0
3xwTp0_gjE8,Ugy-jno1uf4f5KT9PNl4AaABAg,@laianekatieleferreira6904,https://yt3.ggpht.com/ytc/AIdro_k1MO0hrtnp2HSsy7lwE6JDtXYuxKW3u4V5sKu52ClP6p5J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laianekatieleferreira6904,UCCqkepLOXJ2FaiCJwaE50Bg,todo mundo que está aqui na família Craft não Bora deixar like de propósito para ele parar de pedir,2020-11-02 23:38:45+00:00,2020-11-02T23:38:45Z,0,none,True,False,,0.1001257225871086,0.8371747136116028,0.0626995489001274,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
3xwTp0_gjE8,UgynyA160kUtUS2ttZh4AaABAg,@laianekatieleferreira6904,https://yt3.ggpht.com/ytc/AIdro_k1MO0hrtnp2HSsy7lwE6JDtXYuxKW3u4V5sKu52ClP6p5J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laianekatieleferreira6904,UCCqkepLOXJ2FaiCJwaE50Bg,Authentic quando você ler esse comentário é só em um vídeo viu,2020-11-02 23:39:12+00:00,2020-11-02T23:39:12Z,0,none,True,False,,0.0965808928012847,0.8410395979881287,0.0623795390129089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
3xwTp0_gjE8,UgzUTmpPUiFx_YwlU7l4AaABAg,@NBK_Tiaguito,https://yt3.ggpht.com/PLIWWITkwSp767NW2kTeJtnynFNaQRyZwmrLFhh4sqaJpdgWHyhgXVcJ1iDUPryCTyX3lniwVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NBK_Tiaguito,UCeGP7h_-1vKTEKsYXFDpk3A,https://www.youtube.com/watch?v=aCUcw3DFdfU&t=422s eu desejo o caue saia da familia craft,2020-11-02 23:40:24+00:00,2020-11-02T23:40:24Z,1,none,True,False,,0.1630620956420898,0.8030208349227905,0.0339170098304748,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:12,72.0
3xwTp0_gjE8,UgxR22L-pJg-HZg5Nzp4AaABAg,@pix3lest3lar88,https://yt3.ggpht.com/CID7yV1_Ygon-YtSwrPmWCroHT3Lwzzh-pkd8zEL2G61f5uEY8Rt7vN5kTwoFItPDBk548Ys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pix3lest3lar88,UCUyl3wLHYU7m2YJ1SCLlRtg,Pra da uma ajuda,2020-11-02 23:40:53+00:00,2020-11-02T23:40:53Z,0,none,True,False,,0.1420666128396988,0.7548143267631531,0.1031190603971481,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
3xwTp0_gjE8,UgwWI0BI_ltg6vLbxZ14AaABAg,@supreme_1036,https://yt3.ggpht.com/9ogY3CfU2gDFE9OS59eOP-QiWCB1TS-76BQyu_KIYCC94wJlYUdjsR-MZA_KcVU0lhMln9_RSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supreme_1036,UCO5osQ4aygy2eNg8Fd6zEoQ,AUTENTIC mano eu gosto muito de você eu queria te conheser eu jogo minecreft pq vc me inspira tudo que você faz no minicreft eu fasso eu queria conheser vc e o caue o jazz o hiago o pedro o espok autentic eu sou seu fã,2020-11-02 23:41:28+00:00,2020-11-02T23:41:28Z,2,none,True,False,,0.059745218604803,0.8287860155105591,0.1114687472581863,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
3xwTp0_gjE8,Ugzt9jMGbS8UA-GJh3t4AaABAg,@pix3lest3lar88,https://yt3.ggpht.com/CID7yV1_Ygon-YtSwrPmWCroHT3Lwzzh-pkd8zEL2G61f5uEY8Rt7vN5kTwoFItPDBk548Ys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pix3lest3lar88,UCUyl3wLHYU7m2YJ1SCLlRtg,Se quiser ajuda poder,2020-11-02 23:41:35+00:00,2020-11-02T23:41:35Z,0,none,True,False,,0.0827970877289772,0.8274246454238892,0.0897782742977142,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
3xwTp0_gjE8,UgwOdpIgNHoMdxGBLk94AaABAg,@pix3lest3lar88,https://yt3.ggpht.com/CID7yV1_Ygon-YtSwrPmWCroHT3Lwzzh-pkd8zEL2G61f5uEY8Rt7vN5kTwoFItPDBk548Ys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pix3lest3lar88,UCUyl3wLHYU7m2YJ1SCLlRtg,Tt,2020-11-02 23:41:42+00:00,2020-11-02T23:41:42Z,0,none,True,False,,0.2708893716335296,0.5040175914764404,0.2250930517911911,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
3xwTp0_gjE8,Ugwdb9C7XF4fPYfc6-h4AaABAg,@lucastorres4346,https://yt3.ggpht.com/ytc/AIdro_lsE6J2IUS85dMdxvn4HB6wLu75_mWJkrGW2RgYLGc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucastorres4346,UCbmmdvngPcgv6FxSiQeZ9iw,Oi TT poque quando vc matar as idra vc vouta pro labirinto de minotauros e evolui seus poderes,2020-11-02 23:45:55+00:00,2020-11-02T23:45:55Z,0,none,True,False,,0.0938401073217392,0.8545361757278442,0.0516237914562225,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:13,253.0
3xwTp0_gjE8,Ugwy5YD_qRyNYuj0fst4AaABAg,@luandacorrea2286,https://yt3.ggpht.com/ytc/AIdro_neirjxvEGlm2ul5sN6jco3B1tPGDEO671DsjMP6Ek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luandacorrea2286,UCQ2Kj8XcfZ-rjR2bvt3DNsA,Qual é nome verdadeiro,2020-11-02 23:48:17+00:00,2020-11-02T23:48:17Z,0,none,True,False,,0.1292553693056106,0.7849619388580322,0.0857826843857765,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:22,142.0
3xwTp0_gjE8,UgxsZSFO42mJh9-rvsR4AaABAg,@ytalo3963,https://yt3.ggpht.com/HWTt-t81kxqmKn6a-vl3aD6Pd40dE2iJLPnt3PCxAjZBRCZg5yyZKkPbHV33aE1u7Mzr9f2O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ytalo3963,UCwbqh5TrzLA2y6PBmLG5eqQ,autentic grava o jogo do roblox chamado tapping horror porfavo tem um pet gigante seu mas o code não foi liberado vai no canal da fernanda games que amanhã 3 de outubro ela vai revela o codigo,2020-11-03 00:05:18+00:00,2020-11-03T00:05:18Z,0,none,True,False,,0.0961914137005806,0.8492214679718018,0.0545871220529079,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:01,1021.0
3xwTp0_gjE8,UgzJUBUbBBYzLlIIDd54AaABAg,@ricardogamer9856,https://yt3.ggpht.com/40H8Lk3UCanI2jXy3AEiWZ_p4zRv0BmO-XHEwhl1GWKboopn56F97TtddrPeEFHOpomrbc-Xoi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardogamer9856,UCxyi7suSaxNozWfd5yDFPJA,Gosto dos seus vídeos,2020-11-03 00:07:25+00:00,2020-11-03T00:07:25Z,1,none,True,False,,0.0969037786126136,0.7921148538589478,0.1109813451766967,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:07,127.0
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg.9FZKPgmSyGM9F_QSKkgBZf,@ricardogamer9856,https://yt3.ggpht.com/40H8Lk3UCanI2jXy3AEiWZ_p4zRv0BmO-XHEwhl1GWKboopn56F97TtddrPeEFHOpomrbc-Xoi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardogamer9856,UCxyi7suSaxNozWfd5yDFPJA,Eu tobem,2020-11-03 00:12:35+00:00,2020-11-03T00:12:35Z,0,none,True,True,UgxJDCeohuOFVB1u2k54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:10,310.0
3xwTp0_gjE8,UgwQrEfk1HY6CVVjaCV4AaABAg,@ruisoares8879,https://yt3.ggpht.com/ytc/AIdro_mfs1i62w4n3BNgFoTbUMGLtZ6giWcm46WSVKZnY3jC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruisoares8879,UCNTkHp0TLIIrolvhM1F1LyA,Adoro os  seusvídeos manda salve,2020-11-03 00:13:20+00:00,2020-11-03T00:13:20Z,0,none,True,False,,0.1264788508415222,0.7781870365142822,0.0953340977430343,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
3xwTp0_gjE8,UgwlobzpxHAWnvKk8il4AaABAg,@Kaori_Soram,https://yt3.ggpht.com/pTJslQmmY9Vh6VhUVw0-bcErGg2dzent1l9VxZEuKCSr4Tlio0nsvZQGhfJx4U-fPlSUwfY-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaori_Soram,UCcW6pd6d7bXi5VRs-hIGpZw,TT faz armadura de idra ou escama de idra seila,2020-11-03 00:18:09+00:00,2020-11-03T00:18:09Z,0,none,True,False,,0.0698484033346176,0.8707564473152161,0.059395182877779,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:49,289.0
3xwTp0_gjE8,UgwyB-JXrexUJRXGwTp4AaABAg,@felipex9517,https://yt3.ggpht.com/GVB1VEWnHOgCal_meR5Mjt-HsOhJR5QqsFhul2v2ZL2NZ7NSw4c_h1HrS999trYaNNP0WQyOlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipex9517,UCSG45O6hddD5bVChiO8uirg,authenticgames você consegue dominar o poder de raio,2020-11-03 00:25:04+00:00,2020-11-03T00:25:04Z,0,none,True,False,,0.0902006179094314,0.841437041759491,0.0683623775839805,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:55,415.0
3xwTp0_gjE8,UgycqSSbTixzTNX2vsF4AaABAg,@Luciano.stts7,https://yt3.ggpht.com/FVl3vpuopbEV0XXy4c6tTFkLmaxGnSK4aEvTa8O5GPf_2dwEwfDjNUNhVECBpwpJshThkVoTfxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luciano.stts7,UCXQzK-LxnUC6whjPBFpZPVw,SAIU JOGAÇO DE PS4 PARA ANDROIDE CORRE CANAL NOVO ESTREIAhttps://youtu.be/nUoM7R-blPQ,2020-11-03 00:26:40+00:00,2023-10-29T08:48:55Z,0,none,True,False,,0.098383218050003,0.8437503576278687,0.0578664690256118,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:36,96.0
3xwTp0_gjE8,Ugx70v4VbnRNg2GbREB4AaABAg,@mateustoon5507,https://yt3.ggpht.com/ytc/AIdro_n1S4jAQRPCkkFadROWzxN8XWVal2QZkRD444t-MhO9CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateustoon5507,UCnSHB4cgUzXUfOFHJ_yz2BA,Olha vou ser um peso meu número tá bom faz o que quer dizer você é muito bomAuthenticGames cara eu quero ir no seu show você deixou ela,2020-11-03 00:31:52+00:00,2020-11-03T00:31:52Z,1,none,True,False,,0.0915192887187004,0.832756757736206,0.0757239311933517,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:12,312.0
3xwTp0_gjE8,UgzCzUTJTtbh5h6KhDZ4AaABAg,@deyvisonmendes1610,https://yt3.ggpht.com/ytc/AIdro_nwajAtgb4ByK-D8bVLQrp-vO7SjmXZhM9QhROc_K0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deyvisonmendes1610,UC2sqbB5qJ7rGNcNViBOMKDQ,Que isso hiago perdeu pro Spock e baixa memória,2020-11-03 00:32:32+00:00,2020-11-03T00:32:32Z,0,none,True,False,,0.0963053777813911,0.8472645878791809,0.0564300008118152,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
3xwTp0_gjE8,UgyB_M7zYxJgDggjAe54AaABAg,@eliabesousa9005,https://yt3.ggpht.com/ytc/AIdro_kI5uYd_PzyZqAUtkTXi63xMlp-D4bDnIUCFNWJWcE9Zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliabesousa9005,UCmPZhze--czXfgx6xUZ1hXQ,Ei para você que gosta de de Minecraft vai lançar um novo Minecraft sabe qual é Minecraft pede Whats vai ter novas coisas vai ser amanhã ouviu então não espera esse negócio de sei lá quando quando você lançar o seu vídeo faz agora porque vai ser amanhã no no nosso Brasil que vai ter nova montanha também,2020-11-03 00:35:30+00:00,2020-11-03T00:35:30Z,0,none,True,False,,0.0499284192919731,0.7849398851394653,0.1651316881179809,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:58,178.0
3xwTp0_gjE8,UgyezYQ9QlaZhQH3XwZ4AaABAg,@abraaocastro9003,https://yt3.ggpht.com/ytc/AIdro_nOIo0SJHUrnhqfROieKauCoOYeKuTU1lUxR3AuzJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abraaocastro9003,UCQfkS_MIGp0adJq_XH2QLUg,Vc é o melhor  gemer authentiquegemes,2020-11-03 00:42:55+00:00,2020-11-03T00:42:55Z,0,none,True,False,,0.110063649713993,0.762696385383606,0.1272400021553039,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:25,445.0
3xwTp0_gjE8,Ugx00VR6xPKs9atVcCZ4AaABAg,@stefaniniguerreiro4932,https://yt3.ggpht.com/ytc/AIdro_kRn3tuBaSA7RCPE4ZMtYI1U7IReMCy2UR6lQ0eKVIBDZ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stefaniniguerreiro4932,UCPQxZEt57RkzHTEs6wFK4tA,Authentic toma cuidado o spok está com um poder novo de explosão de ar do Cauê tem um tsunami estou pensando em fazer um código secreto que nem no lobisomem vs vampiros pode  ser,2020-11-03 00:44:22+00:00,2020-11-03T00:44:22Z,0,none,True,False,,0.1535940617322921,0.802992582321167,0.0434134006500244,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:27,87.0
3xwTp0_gjE8,UgxFy9LWWGsqrUEuQSp4AaABAg,@abraaocastro9003,https://yt3.ggpht.com/ytc/AIdro_nOIo0SJHUrnhqfROieKauCoOYeKuTU1lUxR3AuzJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abraaocastro9003,UCQfkS_MIGp0adJq_XH2QLUg,Authentiquegemes como vc abaixa esse modes muito legais,2020-11-03 00:45:52+00:00,2020-11-03T00:45:52Z,0,none,True,False,,0.1303819268941879,0.7904133796691895,0.0792047604918479,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:30,90.0
3xwTp0_gjE8,UgzZtsnekGjKu7SJcFV4AaABAg,@abraaocastro9003,https://yt3.ggpht.com/ytc/AIdro_nOIo0SJHUrnhqfROieKauCoOYeKuTU1lUxR3AuzJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abraaocastro9003,UCQfkS_MIGp0adJq_XH2QLUg,Tenho o sonho de te ver sou seu fã,2020-11-03 00:49:11+00:00,2020-11-03T00:49:11Z,0,none,True,False,,0.0810080394148826,0.8393900394439697,0.0796018987894058,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:19,199.0
3xwTp0_gjE8,UgzBscAO2Sqzz87cBhh4AaABAg,@valter7405,https://yt3.ggpht.com/ytc/AIdro_kBhobY68jGYIKH0xsKo1S94BaU4Du6YhTpZSEjMmThkfnD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valter7405,UCZPGg1YRNGt5EcVkxaW0Zbg,No nostalgia mais de 2 anos sem ver esse canal... bom saber que ainda tem conteúdo de qualidade!😀😁,2020-11-03 00:50:13+00:00,2020-11-03T00:50:49Z,1,none,True,False,,0.0165720451623201,0.3158696591854095,0.6675583124160767,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:02,62.0
3xwTp0_gjE8,UgxFobUdKddB8-aS6GZ4AaABAg,@laviniamariah6753,https://yt3.ggpht.com/yMtwbrQGEDXrzvXk8n9myNdh7l-VJWPlRyQghCAPzM6UGq4lz9okHu8XaPXcVeLe5uJQd2hYzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laviniamariah6753,UCxD4wOn6cxIcl3nPuxRF03A,Authentic trais mais um episódio de minecreft lobos,2020-11-03 00:56:46+00:00,2020-11-03T00:56:46Z,0,none,True,False,,0.1181998997926712,0.8246567249298096,0.0571433082222938,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:33,393.0
3xwTp0_gjE8,UgyhJm33TD-7eprAHp14AaABAg,@ciceroaraujo8805,https://yt3.ggpht.com/ytc/AIdro_likTi8abuCzYumyw9UGz4xvtZUaAhI2fyZBRO2cBpZWwI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceroaraujo8805,UC0Y2v2Nf89Pux4hF-VWxQvA,Oi sou o cara do amongui us,2020-11-03 01:01:28+00:00,2020-11-03T01:01:28Z,0,none,True,False,,0.1102264374494552,0.7916043996810913,0.0981692224740982,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:42,282.0
3xwTp0_gjE8,UgwAnFffw_teKT3B_I14AaABAg,@ciceroaraujo8805,https://yt3.ggpht.com/ytc/AIdro_likTi8abuCzYumyw9UGz4xvtZUaAhI2fyZBRO2cBpZWwI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceroaraujo8805,UC0Y2v2Nf89Pux4hF-VWxQvA,Vc pediu pra se increver,2020-11-03 01:01:46+00:00,2020-11-03T01:01:46Z,0,none,True,False,,0.1332434266805648,0.7336928248405457,0.1330637782812118,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
3xwTp0_gjE8,UgzbbQ4Eho_mfd0bP4d4AaABAg,@antipathico996,https://yt3.ggpht.com/isFBowrieqHq0XJpGa6OomqywHgdFnahC4mb-99e5dIFCMIJo9hpRg_1Tco8QYOBnyAY8v8F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antipathico996,UCpBGSSs4lcnR8pVFu8bkonQ,Authentic grava um vídeo de roblox no Tapping Horror eles criaram um pet muito Forte so para vc.,2020-11-03 01:04:01+00:00,2020-11-03T01:04:01Z,0,none,True,False,,0.0688837990164756,0.8820468783378601,0.0490693226456642,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:15,135.0
3xwTp0_gjE8,UgzVMfCQnKdwIgrGw9Z4AaABAg,@bernardoherdeiro,https://yt3.ggpht.com/ytc/AIdro_muCAGnbtWOT-B8hO6qhXRzm6Dr4ICUkIZrHeQondk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardoherdeiro,UCGrHLD13p8icN1TUYIh1TiQ,isso não é avatar,2020-11-03 01:15:58+00:00,2020-11-03T01:15:58Z,0,none,True,False,,0.1666679084300995,0.7504959106445312,0.0828361883759498,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:57,717.0
3xwTp0_gjE8,UgxfHW9O6BoI79RYLXx4AaABAg,@MatheusHenrique-tb4ft,https://yt3.ggpht.com/ytc/AIdro_mh88wqh-_uNj0CxX8vvk5d8CZjhxPT7ScF3XyanXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusHenrique-tb4ft,UCS-wygHbTGXLHtmZF_Ss0hg,AuthenticGames eu tô com saudade da sua vila de dragões por favor grava um vídeo,2020-11-03 01:24:08+00:00,2020-11-03T01:24:08Z,0,none,True,False,,0.0727340877056121,0.8644402027130127,0.062825784087181,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:10,490.0
3xwTp0_gjE8,Ugy7RBB8jXEif-0fQyZ4AaABAg,@faclubedafamiliacraft5551,https://yt3.ggpht.com/ytc/AIdro_n0nP319cwLMy5KUfm5gzHiTN9DX-01iwgO1ZHz-hdS60w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faclubedafamiliacraft5551,UCocyWic7_y2se_KyPla0PrQ,TT me responde no insta,2020-11-03 01:57:35+00:00,2020-11-03T01:57:35Z,1,none,True,False,,0.1304711699485778,0.8033020496368408,0.0662267059087753,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:33:27,2007.0
3xwTp0_gjE8,Ugz2x69wXm5bB3hIRnB4AaABAg,@ducarmosousa1901,https://yt3.ggpht.com/ytc/AIdro_mdFtgB9SOyYcPODXEwZ3dvPF-om_DswsoFDEkOEKI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ducarmosousa1901,UCGTH2I--i2RXoUal982EfMA,Oi🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤔,2020-11-03 02:05:22+00:00,2020-11-03T02:05:22Z,0,none,True,False,,0.1391394287347793,0.4163514375686645,0.4445090591907501,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:47,467.0
