video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT95fS4jka4Lw,@snoowking,https://yt3.ggpht.com/1laKHF0ebuQTPOaXNZTzjEQzJA2pM5lKpGkfDv8bQHgNzgMS4BaKHQue70Zcv79LyuahvqVyhkY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snoowking,UCm2FV-RLJyQqitzoUi9TKKQ,Caraca cara n e pq eles n temeu q eles jogam fortnite sla como escreve,2020-03-01T19:08:20Z,2020-03-01T19:08:20Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT95hy0W0FAQp,@joaopedrosoaresmeirellesdu730,https://yt3.ggpht.com/ytc/AIdro_lRBS3gbTdu1BiZYBbNe4E4np2Kqt6SX7LLya2dHmq23Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrosoaresmeirellesdu730,UCUqJpDvdFcZwwWcLSkfDcbw,@@jaquelinenascimento9681 mentira,2020-03-02T18:34:36Z,2020-03-02T18:34:36Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT95n7DV2xVbB,@jsdark3622,https://yt3.ggpht.com/ytc/AIdro_n_mrYJde5swqrlve19kwRQ0TcZVsqrqYvtDTZOP4uFoNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsdark3622,UCLXqyn-YuOry9dgp2vh3C7w,N é fortiniti e fogareu grátis que os kids jogam,2020-03-04T18:39:57Z,2020-03-04T18:39:57Z,2,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT96kcdr2xeoX,@spiderholland2921,https://yt3.ggpht.com/ytc/AIdro_lha5YwDRSTNjqFhHvbAkQAF5UO7uJJ-n28bNMnd5-o9h0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spiderholland2921,UCvZMZENiWmaxAqCBdmxO94A,É verdade,2020-03-28T15:56:59Z,2020-03-28T15:56:59Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT96yd4_NxLpk,@akiraa000,https://yt3.ggpht.com/ytc/AIdro_m0vNrMKpTf_I5ccSKZriWuPDBCTeU-6dvN4dbznXT9PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akiraa000,UCkRE-2OWnw9HMk-y3pBBhbA,Mas fortnite e mine é bom juntos .-.,2020-04-03T02:30:08Z,2020-04-03T02:30:08Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT96yduGqNpYM,@joaopedrosoaresmeirellesdu730,https://yt3.ggpht.com/ytc/AIdro_lRBS3gbTdu1BiZYBbNe4E4np2Kqt6SX7LLya2dHmq23Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrosoaresmeirellesdu730,UCUqJpDvdFcZwwWcLSkfDcbw,"@@akiraa000 *NÃO, VOCÊ ESTÁ MAIS DO QUE ERRADA*",2020-04-03T02:37:20Z,2020-04-03T02:37:20Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT97qwsfVcxI-,@kaedavital,https://yt3.ggpht.com/ytc/AIdro_niwUSBQhzNO7YBFIJ3C5qIf2bANZTE_AIy9z1BhTiw2oqb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaedavital,UC2Z0BuOGOSl3n1bt5LBICRA,Sou criança e conheço herobrine,2020-04-24T23:20:36Z,2020-04-24T23:20:36Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyeW_pfGmo3uOBWlR54AaABAg,@Rainerx2783,https://yt3.ggpht.com/HIu4SmvUPLX_brJQJKNutRVTN7o2DXEate9ZLVGRRw-3jSnEwMVHJAK_eWnQJxrnJe_omBjq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainerx2783,UCp1CVD4WlaFBLUUglzZe5MA,Pac vc não disse que não gostava mais de jogar Minecraft 😏,2020-01-16T23:06:53Z,2020-01-16T23:06:53Z,0,none,True,False,,0.0406331941485405,0.6902204751968384,0.2691463530063629,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzBwVb7ZoLGS7sZojh4AaABAg,@Pleaseidontwantdie,https://yt3.ggpht.com/YQkfUZT8oCRSzLwJ_5DuhcEKJYgx0i68emA5TU7CuA6vtqf980mwU_JQuKdZcCiwmsUG4cUt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pleaseidontwantdie,UCoGiZKnqzDF4M9CrhLIsr3Q,Saldades de minecraft herobrine,2020-01-16T23:06:26Z,2020-01-16T23:06:26Z,0,none,True,False,,0.038695547729730606,0.8651098012924194,0.09619458764791489,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzUI_P1cS7bRUephhp4AaABAg,@erikvagner8297,https://yt3.ggpht.com/ytc/AIdro_mUt-S0eUUsu48wGWq5buBC7Zp1YeoQcveeXw9jwVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikvagner8297,UCOzw7yWpzIPmFAob8x9kxfg,Likeeeeeee,2020-01-16T23:05:27Z,2020-01-16T23:05:27Z,0,none,True,False,,0.05707196518778801,0.5229840278625488,0.41994407773017883,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyRJO46JQJB4ULEvBJ4AaABAg,@miguellima6081,https://yt3.ggpht.com/ytc/AIdro_nOfEvHAQzSmJc9FAFDqiuPx_ju1A64-mbNHqKdX-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguellima6081,UCiEtZzGPzyvYi3emAHHvUgA,AE. Mossos,2020-01-16T23:05:19Z,2020-01-16T23:05:19Z,0,none,True,False,,0.18124127388000488,0.6934259533882141,0.125332772731781,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugw6bVANNneNHOmS2Lt4AaABAg,@devicezera3204,https://yt3.ggpht.com/DZts4Mf9bECrTjd6gz6UnftOpIra9gDr4RJpXKVvDiu25fB2L2OjW9B1mRazdLB_3Zmg5poS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@devicezera3204,UCRA6An_JTl7NKoUW5P28SjQ,Lembrei da série do Montalvão do Herobrine,2020-01-16T23:05:13Z,2020-01-16T23:05:13Z,1,none,True,False,,0.0814235582947731,0.8386632204055786,0.07991326600313187,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugy3jECngBc7olpXycl4AaABAg,@todopinho4892,https://yt3.ggpht.com/JUj-785h68M8QbYOkYtJkUldIuSryT5BduEkWeRXvJ8AzCF_EVb4aeMhTl3-kgd-70kaGSG3sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@todopinho4892,UCTsx96vqF8sYuW-0Xs_3o8Q,Oi pesei que o pec não queria jogar mais,2020-01-16T23:03:47Z,2020-01-16T23:03:47Z,1,none,True,False,,0.19242794811725616,0.7565790414810181,0.050993066281080246,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugwd_KL9ciVtRkgPYLZ4AaABAg,@rhuantw4602,https://yt3.ggpht.com/W6_U08j12pi3ZCLBLwiB58LV7kWIDtabdHr6u2MZ33cZz_oAs7c0C-9-vsfIJohmCovIpbKjXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhuantw4602,UCKTixJXrXJqhV0_vROkdRRQ,Eu era aquele tipo de pessoa que ficava vendo video de invocando o Herobrine,2020-01-16T23:03:23Z,2020-01-16T23:03:23Z,0,none,True,False,,0.08043935894966125,0.8579206466674805,0.06164005026221275,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyTpVI3pgwth06O8il4AaABAg,@manel1226,https://yt3.ggpht.com/ytc/AIdro_kn4L_nyHq0tJyssNjHloAZRSPmzScCXHR4a05qqqIuuCot=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manel1226,UCo-lBPX-syUs0bKwHhQBRxg,Minecraft só que a cada 5 minutos enxergamos menos,2020-01-16T23:02:43Z,2020-01-16T23:02:54Z,0,none,True,False,,0.1094726026058197,0.8275282979011536,0.06299911439418793,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugyq7_Fc9pVcM6i40BV4AaABAg,@Num_Sei_De_Nada,https://yt3.ggpht.com/VB-AkdFmU5oVRNcMtgF_G7X7xq7XKgMIbi2sCPbWdGcQw4zG45IzNnYlzDZ31LmKF4xIuLJHdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Num_Sei_De_Nada,UCS_r5WSOj7-1V92cRfFrtGg,"Faz um vídeo acada 5 min vc perde 1 de vida no minecraft 


OBS:se vcs acharem um mod assim kkkkk oq vai ser bem difícil",2020-01-16T23:02:37Z,2020-01-16T23:02:37Z,0,none,True,False,,0.07414059340953827,0.8485451340675354,0.07731425762176514,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyIjnwQ__9Jluhla_x4AaABAg,@OR1CK02,https://yt3.ggpht.com/whJyBlSi0BgjQVBefhNTO_t_928LuTaXwysLefaF8aZYMRduLSOIhlFJBGG9AERQvQ5KxxBzPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OR1CK02,UCEYbxIcHBMx5tqzNwzGy2Lg,Faz uma nova série do herobrine,2020-01-16T23:02:17Z,2020-01-16T23:02:17Z,0,none,True,False,,0.08368385583162308,0.8165885210037231,0.09972767531871796,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzHksByjSbmpnqalx94AaABAg,@stefan6729,https://yt3.ggpht.com/gXdtjcS2k8QVoGg2JTwB_VdtfWLELeC0FfYwWDVzfWhsR5OTDfWHVB6x6ejOJgc6hzxUQR3pVQc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stefan6729,UCxy3SOiiC7_53RLgLf-wyTA,"Faz um que a cada bloco q vcs pegam duplica ex : um bloco d grama o próximo bolco que vc pegar vem 2 e dpois 4 ,8 e por ai vam qm quer da like",2020-01-16T23:02:16Z,2020-01-16T23:02:16Z,1,none,True,False,,0.08550919592380524,0.8665591478347778,0.04793165624141693,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyEnRATqOORVVrmrcV4AaABAg,@saulogamevlogsartes2480,https://yt3.ggpht.com/kqtGW4ElOVj5UFeo8H7S9h1MoTzQp0aOPQEU4Etn4v9Sw9t-goCtlo-1CXSCtv4HjfUyli8AmLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saulogamevlogsartes2480,UCuYIBViqzDZ_8blAwBPcnvQ,Pac e mike o Herobrine tem 2 irmãos ou seja o Noth e o steve,2020-01-16T23:02:12Z,2020-01-16T23:02:12Z,0,none,True,False,,0.054324228316545486,0.8740808367729187,0.07159492373466492,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugxl_XsE5yjdp55R7-V4AaABAg,@al4n_ff_kww286,https://yt3.ggpht.com/ytc/AIdro_mBp9RJuk9rOekRehtSaeagWpRqXKj7gxTREEM8NBb5hO0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@al4n_ff_kww286,UCMUuuuK35DRJTmjGFvGk-nQ,Gostei muito desse video !!!,2020-01-16T23:02:08Z,2020-01-16T23:02:08Z,0,none,True,False,,0.04991871118545532,0.5953102111816406,0.35477107763290405,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugznat2EWFKSkBcsIgx4AaABAg,@elmiroemanoel8613,https://yt3.ggpht.com/ytc/AIdro_msnvykF9_h8b7yOx_GWACXX-xSnUv9Ky2BVLv_nHiXzgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elmiroemanoel8613,UCQlcJB3l17eqcP1HcPE91yw,Plis coração,2020-01-16T23:01:35Z,2020-01-16T23:01:35Z,0,none,True,False,,0.17960920929908752,0.6936689019203186,0.12672191858291626,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyRGOZirbqDQhC-v9R4AaABAg,@CabraDasMontanhas,https://yt3.ggpht.com/FOaZE3TVSZuTWhWhiVePaaLCiMez4MdeeVBuq2DjFtZhN1iUYpZPHomtdZRr6xex0-ghTAYXWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CabraDasMontanhas,UCp8GDKz251DBzYyXtJKYE1Q,12:55 so eu que vi o herobrine bem no canto atras do pac,2020-01-16T23:00:35Z,2020-01-16T23:00:35Z,0,none,True,False,,0.07438065111637115,0.8635908365249634,0.06202846020460129,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyRGOZirbqDQhC-v9R4AaABAg.93rztKWs7e_93sAGQ6Kd8N,@anonimous337,https://yt3.ggpht.com/jRQACt6pU4nfCMXcbB2JVOxjLAT-4RsB01DycAXg2VKemdeYWVOvSzajXT-eLkIgHLGprZVzvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anonimous337,UCxJtCoz52G_ek9KVBaPDtVA,Vdd,2020-01-17T00:39:59Z,2020-01-17T00:39:59Z,1,none,True,True,UgyRGOZirbqDQhC-v9R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz19eOi2FOy_4Dt7A94AaABAg,@viniciusx88x,https://yt3.ggpht.com/M3p1y_DLZ3smy18PEYPAheRJFND7nQPMOMrIrxlGMcmHR1LCd48LnlpoTaENEQcRGvJ65pLhZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusx88x,UC8ccIALxkr7q5Zc7xuGrJnA,a roupa do mike nessa tumb da uma nostalgia que seis n faz ideia,2020-01-16T23:00:21Z,2020-01-16T23:00:21Z,0,none,True,False,,0.08656954765319824,0.8476740717887878,0.06575632095336914,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzVKpNn7Z0ztHTG3Z54AaABAg,@madruguinha7975,https://yt3.ggpht.com/l33mlo-21pinOib25ZPGy3IFrHymK7qQ1A1ANGU55sxQEChpwMR9oe81koZs9fYvoQYke4rh7k4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madruguinha7975,UCLk_QWHvdbr5fKwTRF0D84A,Eu também assisti em busca do he4ob4ine,2020-01-16T22:59:54Z,2020-01-16T22:59:54Z,0,none,True,False,,0.04942317679524422,0.8805391192436218,0.07003781944513321,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwLCAwPWYWCjVUO9Tp4AaABAg,@samel3355,https://yt3.ggpht.com/ytc/AIdro_lv7CyVGbJODwpAcouOL8v2rwD2LeRyG9SjOC7VORB0tp8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samel3355,UCXXiIA1CXYNzs5ARYFZdD6A,Trazem mais a casa 5 minutos algo acontece no minecraft por favorrrr!!!!!,2020-01-16T22:58:41Z,2020-01-16T22:58:41Z,1,none,True,False,,0.01461878139525652,0.33921775221824646,0.6461634635925293,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugxtp9WYshtJf5zDPat4AaABAg,@sw_costa9784,https://yt3.ggpht.com/cGBQ48rTTPIHsXzoESQHojgQjrqsRPqVCWjJ9TFkdkdsh1u3G_hMdkE-uZORHUBLxgTvb9EqzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sw_costa9784,UCwyMWw9sKjcOU1SWHCeiwpw,"PAC e mike faz vídeo de gta era muito engraçado, eu gostava muito",2020-01-16T22:58:38Z,2020-01-16T22:58:38Z,2,none,True,False,,0.06355296075344086,0.8550226092338562,0.08142445236444473,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugxtp9WYshtJf5zDPat4AaABAg.93rzf6kmjKx93s1bIE7RJf,@KalohGallo,https://yt3.ggpht.com/rCxBLaUd-aOBKysJlB0aKk954lkApIanunxEn_lG9UyZE7FwA5rD_fu2LALfsXkrpTWLi8Th-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KalohGallo,UCQn-fRsepWEp5u4f0QhjupA,"Verdade era muito engraçado kkkkkk
Cara seria muito bom se eles fiserem  mais vídeos de GTA 5",2020-01-16T23:24:20Z,2020-01-16T23:24:20Z,1,none,True,True,Ugxtp9WYshtJf5zDPat4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxK9cJph1_8qe6HExd4AaABAg,@sigsmart0296,https://yt3.ggpht.com/ytc/AIdro_nZ-lGYygVaULcyIVI7lz46GYEqQQl45MpVA-SyRlffhTY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sigsmart0296,UC_QTUmpClENLGwzefOn2pbg,Dica : a cada 5 minutos um tsunami acontece,2020-01-16T22:58:22Z,2020-01-16T22:58:22Z,0,none,True,False,,0.10699699819087982,0.8508090376853943,0.04219398275017738,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugxmp50r3RtaZ4D7Qst4AaABAg,@rafaeloliveira9353,https://yt3.ggpht.com/ytc/AIdro_ldSCPrUVRbh4r9WHxjCWI452hvCuEqL5eYOrny8DIaN_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeloliveira9353,UCXmy14tTQ4PjF1qLJQczeXQ,acho que quero serie desse mapa em,2020-01-16T22:58:03Z,2020-01-16T22:58:03Z,0,none,True,False,,0.10054287314414978,0.821527898311615,0.07792922109365463,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyFQldrB6EFgFe2-Pd4AaABAg,@VictorOliveira-xc1tz,https://yt3.ggpht.com/ytc/AIdro_lazvmnIeJBvrlHu7_k-95wO-wZfsDSX0eo9pQ7Bq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorOliveira-xc1tz,UC8XPr9ql0LE9hFASwDug9jQ,O PAC e gago,2020-01-16T22:57:45Z,2020-01-16T22:57:45Z,0,none,True,False,,0.18538881838321686,0.6834887266159058,0.13112248480319977,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxZFj9ZW-xSKsZ1xux4AaABAg,@madruguinha7975,https://yt3.ggpht.com/l33mlo-21pinOib25ZPGy3IFrHymK7qQ1A1ANGU55sxQEChpwMR9oe81koZs9fYvoQYke4rh7k4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madruguinha7975,UCLk_QWHvdbr5fKwTRF0D84A,Eu já assisti herobrine a lenda,2020-01-16T22:57:41Z,2020-01-16T22:57:41Z,0,none,True,False,,0.06428268551826477,0.8596430420875549,0.07607431709766388,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgywwtIFNuVXbjcBWtd4AaABAg,@peterguel2129,https://yt3.ggpht.com/ytc/AIdro_kCi533LpbCEPF1X-7j-5p3XNVV2ijKwHQle-24byiyjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peterguel2129,UC_4dW1zJ065IVkBRZ85B2jQ,"Nossa mano quando o PAC fala ""a gente fez até uma série... Herobrine me lembro os tempos bons ... 
O Tempo passa mt rápido",2020-01-16T22:57:36Z,2020-01-16T22:57:36Z,54,none,True,False,,0.1304309219121933,0.8062012791633606,0.06336785852909088,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgywwtIFNuVXbjcBWtd4AaABAg.93rzYZR0rpN95uGpU0kLkH,@kirito-senpaitvg5k546,https://yt3.ggpht.com/ytc/AIdro_l7Ty5cZOcKkL7in59H1KgVqVZ1TEKQgQwng_oNynKcoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kirito-senpaitvg5k546,UC0qe9Ta_jDVC2OU9Xu3z40A,Sinto falta de chmi labs,2020-03-07T13:18:36Z,2020-03-07T13:18:36Z,0,none,True,True,UgywwtIFNuVXbjcBWtd4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugxx2DcMhH1zqMEXESV4AaABAg,@kevenff4960,https://yt3.ggpht.com/ytc/AIdro_mymC_BlN8HDbfds439xAFrBICCsVw8F2gGkgy4ACg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevenff4960,UCrg53trMYLr36AdYTxHdePA,Foi massar desafio vocês a joga o mob 3:30 da manhã,2020-01-16T22:57:33Z,2020-01-16T22:57:33Z,0,none,True,False,,0.050513237714767456,0.8961993455886841,0.05328737571835518,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzRxtShQ1KeqbOlGGp4AaABAg,@nathstudart3343,https://yt3.ggpht.com/ytc/AIdro_n-8ykkZMrDC1dSxKWoLWr51UESNymZdQv9q7fc0-Fdr6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathstudart3343,UCZCagR8ZgcZYfiaFBRADtfg,Comment 823,2020-01-16T22:56:47Z,2020-01-16T22:56:47Z,0,none,True,False,,0.18531247973442078,0.7093945741653442,0.10529297590255737,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwwL1mFGWnk164pVCl4AaABAg,@makakaedal,https://yt3.ggpht.com/ytc/AIdro_k5-GEDWCxUtX-INDFPCDN3Z149VVWRKZ9DvSXo-SPAIPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@makakaedal,UCEM0dwRFuZGc2RAjT8e-33w,qual e o nome do mod,2020-01-16T22:56:21Z,2020-01-16T22:56:21Z,0,none,True,False,,0.16378207504749298,0.7214457988739014,0.11477215588092804,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwutxOSaX7WYCrisnJ4AaABAg,@AsuraOFC,https://yt3.ggpht.com/N5rkfEECH6c311wpi3UkOFIpjQ2yZNkBZf29KQ6dUPmBnj0bl89Gw9AbrXkyV2tfkQiM2niT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AsuraOFC,UC74bec3j_bB6A1y9SDNwbbA,eu entendi a referência da thumb,2020-01-16T22:55:57Z,2020-01-16T22:55:57Z,0,none,True,False,,0.10378123819828033,0.8362349271774292,0.05998384952545166,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzLmuyygSoT8Pv--UV4AaABAg,@ge1defensor55,https://yt3.ggpht.com/ytc/AIdro_l-fAvJRMubU5fB_e_yZREk-NzPyk07_tzS-EhBUDL4m_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ge1defensor55,UCA0Yr_MhyTZb0_5I5sj2SUQ,A iskn do piter me enganou no início video maneiro,2020-01-16T22:55:29Z,2020-01-16T22:55:29Z,0,none,True,False,,0.13063065707683563,0.8046448230743408,0.06472451984882355,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwXBBSg2GCDRAVm0VV4AaABAg,@zalisson_2318,https://yt3.ggpht.com/Nzvz8MD1leP3Q_q4m-t-2MBD3hUeQ__6GofZxOV3F_X5mmbkx0A3GsQsclBH8v8hUI345cmo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zalisson_2318,UCuYDb00CpT2HAr0sIAbEcJw,"Mano , as luz de casa aq pisco",2020-01-16T22:55:17Z,2020-01-16T22:55:17Z,0,none,True,False,,0.08467631787061691,0.7960569858551025,0.11926660686731339,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugzd3FV8hLzWFhki8VF4AaABAg,@fabiorodrigues2624,https://yt3.ggpht.com/ytc/AIdro_kxwWac2asEU7iX9k0GYeVkA8fDw7Uwc9pERKXv8OgYV2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiorodrigues2624,UC6c52MBllI26FVRmE9CMliw,A cada 5 minutos o pac compra um jogo da steam,2020-01-16T22:55:17Z,2020-01-16T22:55:17Z,1,none,True,False,,0.08199454843997955,0.8502991199493408,0.06770633906126022,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzBRF0gLOxy4jiWdsJ4AaABAg,@TJLightt,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TJLightt,UC9cnqSW81w1rTnkTMMkTRTQ,"o Sutiã do mike na capa, por isso cheguei aq kkkk só os antigos vão lembrar",2020-01-16T22:55:14Z,2020-01-16T22:55:14Z,0,none,True,False,,0.07075972110033035,0.865684986114502,0.06355525553226471,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugxpo_N5pFmNG5bw7RB4AaABAg,@matheusluan7233,https://yt3.ggpht.com/ytc/AIdro_lU5tVTLaVl-kuGOxV62o7vSWYCObXJwfnBaXKQ5-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusluan7233,UCCxYMa32mpl2M6xEcYLEqag,A cada 5 mn o henobrine aparece  ou a cada 10 segundos kkkk.,2020-01-16T22:54:51Z,2020-01-16T22:54:51Z,1,none,True,False,,0.10996636748313904,0.8387630581855774,0.05127048119902611,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwVkjrm1E_zGWRPHYl4AaABAg,@irmadobakugo8786,https://yt3.ggpht.com/ytc/AIdro_mJCzohmgB5FDWQpV28HIXPRUQl_pIK56Pc1cG76GZNQkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmadobakugo8786,UCPG3vbEeEsbQMC7-s6aUftA,Pac mike por que todo mundo tem medo do hennobrine,2020-01-16T22:54:42Z,2020-01-16T22:54:42Z,1,none,True,False,,0.06843481957912445,0.8816431760787964,0.04992198199033737,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyPxRfB0RURqh_x5DJ4AaABAg,@rianrafael7015,https://yt3.ggpht.com/ytc/AIdro_ngdSJC_OSUi1I9RnYnkdy45S3ViYdp3MqaE7eB-MKgkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianrafael7015,UCbBo61aX4O80kazL654w9BA,"TazerCraft,faz mais uma série em busca do Herobrine",2020-01-16T22:54:41Z,2020-01-16T22:54:41Z,0,none,True,False,,0.07065305858850479,0.8498795628547668,0.07946742326021194,UCjBO43ykxlSs3j7F7EXcBUQ
