video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
elhJxBesS18,Ugy5H6Mg8yl5kyy44vZ4AaABAg,@cesarmiguel6705,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesarmiguel6705,UCM0wUq4ZDBpL6PqfACvmGYA,1,2023-04-09T20:15:26Z,2023-04-09T20:15:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwHN5CFvDxfK0mN4q14AaABAg,@cesarmiguel6705,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesarmiguel6705,UCM0wUq4ZDBpL6PqfACvmGYA,VOUTA GEZZE,2023-04-09T19:09:35Z,2023-04-09T19:09:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugw5zo2gU3N-hKAoDMN4AaABAg,@cesarmiguel6705,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesarmiguel6705,UCM0wUq4ZDBpL6PqfACvmGYA,LA CUCA RATIA,2023-04-09T18:03:27Z,2023-04-09T18:03:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzAOel0QbZSlNT_plh4AaABAg,@cesarmiguel6705,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesarmiguel6705,UCM0wUq4ZDBpL6PqfACvmGYA,PARASAULO LOVO,2023-04-09T17:46:40Z,2023-04-09T17:46:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxwOFUdujBnlwoKwzR4AaABAg,@Rimu-chan,https://yt3.ggpht.com/1LBUQjRNQ26iARmI2VIh0TUoUirQoG8xqlQ43dTXt6IM1pki9U5P_XOm6JecQmB6Xsged53qiNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rimu-chan,UCoC7DrR00fMrQBmmAt090PA,Aaaaa mano foi só ver o início que bateu saudade da época de diamante😍,2023-04-09T17:44:50Z,2023-04-09T17:44:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxXNYLxzorx85Bqn8t4AaABAg,@willaalmeida6732,https://yt3.ggpht.com/ytc/AIdro_mNcmZOx-2N1IgPO2KzLq9yqpPiYo-9Oi2vKrFnb9Teow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willaalmeida6732,UCcxPAymrGUriPUMnpnFiXDA,1,2023-04-08T18:26:54Z,2023-04-08T18:26:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzmXMQD-PjoUUzC6mZ4AaABAg,@helanecja,https://yt3.ggpht.com/vLqo14g3zqNQg6FO0nCb8VCPHz8FWcKQBx1-uyGXCv1fX7zVmquFDxbdlJ-joeLUaom8g2SW3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helanecja,UC4s0gjQn8l_q42gnUEbKpUw,Como seus vídeos continue fazendo planta para galinha dos,2023-04-07T20:56:59Z,2023-04-07T20:56:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyFEg6wUiR7kSJbKQ14AaABAg,@henrybelo7366,https://yt3.ggpht.com/ytc/AIdro_mhOsVvyiOR2DKy9B1rrzX-He2qQZ1jqeEpHRZoUYxTFaBeYJh5jM0kO6i-v0IKU5wb0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrybelo7366,UCOH-sHuBfajrXGf3Tt4isJw,Lá kuca,2023-04-07T14:32:33Z,2023-04-07T14:32:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyzQpR0s0B4LfkKa3x4AaABAg,@priscilapryvarela198,https://yt3.ggpht.com/ytc/AIdro_kBQ4cJOlVP8zEsBHNSfz--k5KLtCK6TnhOzQZH5mY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilapryvarela198,UCImvJr4YEbguk4dp_cNHSDQ,1,2023-04-07T00:14:31Z,2023-04-07T00:14:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyYhfOJtbqjNVr84214AaABAg,@luizgabrielsantos-dl3sv,https://yt3.ggpht.com/6TN-i7yOOWT1JB6J0vzW6AEuX_-2qCck4c7riOFFaAG0Z2m_LmEpXrNJz8po7dCpFtLbYvlvPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgabrielsantos-dl3sv,UCjYm5Px7iMZe6pL5U2cOLQA,1 vai dar certo,2023-04-06T17:14:55Z,2023-04-06T17:14:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwYBgASlnMpNgud5sp4AaABAg,@franciscofilipe7576,https://yt3.ggpht.com/ytc/AIdro_nRm-xqfLJJWynoHGMhyHMwYUsNZJiWKxev5sYnIaf7KvGvXFXY-L9EqaMrhr3VzoI0SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscofilipe7576,UCjgbuyDPGuLDLIG8k4iBPSQ,1,2023-04-06T09:09:49Z,2023-04-06T09:09:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyOCpn23iG48ELgIuB4AaABAg,@giovanesilvagiovane3679,https://yt3.ggpht.com/ytc/AIdro_ndOMTKE2pSLXaAryjWlpa5pUy4_6cVj-Hkv5Iybn2FzMvH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanesilvagiovane3679,UCX38QTPoGcZhbdwv_ZzFH3g,👍,2023-04-02T19:13:30Z,2023-04-02T19:13:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzLNd2CW-xZYVebJtx4AaABAg,@Rafael67yt,https://yt3.ggpht.com/dZXMrj_qc5lWY3Bl2rhrY6NFmdtpGU3EOTZiWO2W56O6nduZVictHEm1CuTcNnTWPsGEX1Qlqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafael67yt,UCSSlFDwyRWDHQM4zLVRoIpA,quando vc tinha 6 milhoes,2023-03-30T01:10:40Z,2023-03-30T01:10:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgylzQnuQZ5h_gFSxid4AaABAg,@alexcarlos4583,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexcarlos4583,UCHCTf6uQiVI0yqhTUoTpwjw,LACUCA,2023-03-27T17:42:40Z,2023-03-27T17:42:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyCqi1eDHlHotULdON4AaABAg,@samueldouglas5352,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samueldouglas5352,UCt19pOdZzwv61I3VBq84Ahg,"Cara, que nostalgia...",2023-03-26T16:52:21Z,2023-03-26T16:52:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx6XtiMG6BlMtcBnJt4AaABAg,@Dudu_FerreiraYT,https://yt3.ggpht.com/v6ClsJ47eWm5YFg6_BTDXT1j-cGfBAHMdxN1RcJyHSx9DT2tWSgaCXDQnIOw90jAspP2ctB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudu_FerreiraYT,UCwvxY-gChXYAPH1wmVdfjHg,"Mn eu assisti essa série toda quando era criança , eu tinha 8 anos de idade velho hj eu me encontro com 15 anos de idade praticamente eu cresci assustado vc TT ,mn eu  te amo cara ♡ eu fiquei sem cll por um ano e ainda perdi a minha conta do yt",2023-03-26T03:12:45Z,2023-03-26T03:22:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxrePTBPFRMBo6SKyx4AaABAg,@hericc_062,https://yt3.ggpht.com/VdJ8cvYEutf4OfUHa9kpWGNRG3p_rT_qd5LCvYTwWz75l8H9TFndZzWuDff7cqega9WIMYgOyyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hericc_062,UC6xpWBtyCguRxrQPDgyOg4Q,saudades😥,2023-03-25T10:42:31Z,2023-03-25T10:42:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgylulM_oc4aX1WFIdB4AaABAg,@ojoao.bernardes,https://yt3.ggpht.com/fs_FvsWZyCO1v14L5J3RLeoXMA15tVoAQjLodcXvAXBhJ54fEg2jWStwzWDR6OWF558rx0rHsxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ojoao.bernardes,UCxFK0VmGPQT62eh9LLD0EqA,NOSTALGIA DEMAIS🥺,2023-03-22T22:50:54Z,2023-03-22T22:50:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyYlHTlgwFzFc9sODx4AaABAg,@davilucca778,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucca778,UCJfcDTURmVroTPwy_Bl7UjQ,1,2023-03-20T15:05:54Z,2023-03-20T15:05:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugxc0Jt6hzkwkUhfGQ94AaABAg,@emanueltobias2133,https://yt3.ggpht.com/ytc/AIdro_l-4bsb3g6FCWtugNiIlAcdT7aSkQMpygZ7rlunTFAO-GLtvDFLSaQGq4RYBW2RfrH8tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanueltobias2133,UCTSl2muXZ7NWeArPHWZhrOA,Lacuca,2023-03-19T15:59:15Z,2023-03-19T15:59:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzlN9t59vPYun31UyV4AaABAg,@rosanapereira5423,https://yt3.ggpht.com/teabaNjpMbrsOQXkksjMjew-uKNJU71C4TyQ4nrxrxxdg-ez94uQgJzo3Hx93ikZ1loxGMGxfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanapereira5423,UCLaM1Q9s8TqfU17oN0LM6bg,Bonitona é burro,2023-03-15T20:22:00Z,2023-03-15T20:22:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzSVLn-g3ekvjY3thB4AaABAg,@aleffgraciobezerradamacena2280,https://yt3.ggpht.com/RHYCirdM__qg9QO_pFuGs7NaHPv8AflQzcfSW-rWoQLJI5fXpoPX8zszMHsk5s5i2-9Hm6ERPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleffgraciobezerradamacena2280,UCrKwQnWoD9P82VK2XKPrLFQ,O AuthenticGames tá o Lucão,2023-03-15T19:54:22Z,2023-03-15T19:54:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxxYzuRqNrqbi5inPR4AaABAg,@tryhardfps7710,https://yt3.ggpht.com/NAwgOSJ-1SPwuZcbWvvN_kk899HmuXcfIVuKDnEhbQR8ZefyAGTwTQ_4Wy0u1HVVxqaBbfdQDO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tryhardfps7710,UC25VFFfdqzKNzy8z88dtolw,"Authentic faz uma série de parque de dinosauros 2, relembrar os velhos tempos..",2023-03-10T22:03:41Z,2023-03-10T22:03:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxKKVC0nxCCV-8vpw54AaABAg,@gabrielsoares-jw8wx,https://yt3.ggpht.com/7fsZGpf4np8cUdstgucWXyd5UJOKrwbkc1ByEs4dNWyaDaZLDioB7YsLHwpQYAT-nP0XgWIzHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsoares-jw8wx,UCo6bxKkCmVzFrs0tSwx5tLg,1,2023-03-10T15:19:53Z,2023-03-10T15:19:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzplOkaz78MvG4cwLl4AaABAg,@pedrukxs,https://yt3.ggpht.com/T_bbTue3hC9Gfe7r_7SwKlKWnF9Fgo6-CBLY41fBfncyXhTlioXpCXO_aSfIl78LLRr2wbU1Ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrukxs,UCC7mFDuuUFeJV9pZKVK0mxQ,1,2023-03-10T14:27:12Z,2023-03-10T14:27:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugyc61XA0sti1huXqlt4AaABAg,@katiasantos3144,https://yt3.ggpht.com/ytc/AIdro_miAAAPZKICt45qLVk9PCfhKibQpsxJuYKJ1jCv5OhzuED7_B4kfBYRTHdu6Lm8ocHlAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiasantos3144,UCYPF950vfBDkmagni-rauPA,O ramster do jazz caio no ralo kkkkkkkkk,2023-03-07T16:45:08Z,2023-03-07T16:45:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyI7-SD9vizKQSCq8h4AaABAg,@Pablo-xz4ir,https://yt3.ggpht.com/ytc/AIdro_kWs6MD0bSk1KdmkOUxJW6iMA_nWBCZ2RLISTc023pUH-y7G0XJUN9DGZy6oFjSPt-GnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pablo-xz4ir,UCqU0qSwl6liCHCGrf0OTXnA,2,2023-03-07T11:55:02Z,2023-03-07T11:55:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugxe3cpi57ZnyF69eIR4AaABAg,@levygamer1106,https://yt3.ggpht.com/z5u9mqxVdZV7ud1mTsonYKmUKvQVE3FQZLHBzLkFqrsYZAVeY0NMsO7OcLT3NkSz6eUr-Afn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levygamer1106,UCv81qZbbKGXAg5nU_zaeGVw,Lacuca,2023-03-06T00:31:31Z,2023-03-06T00:31:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxijtpxbAocRFGtOu54AaABAg,@julioii5154,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julioii5154,UCC8taMbze916AWyxNGkNa8Q,Jazz parece um pedreiro 😑,2023-03-05T16:25:06Z,2023-03-05T16:25:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwvRn22p1vzTKHBFZl4AaABAg,@Reis_2101,https://yt3.ggpht.com/Wqb_esO2aBPb_VQF8W1VlXVXFDJeYXjN_DjNGxUZwmlmNiUEN9FHJWa3_0gplGjPSZy5fSKgww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reis_2101,UC6dV46eL21YkGUfPPcpk08g,e mt engraçado no 20;00 quando o authentic acha que o vilagger morreu,2023-03-01T22:16:54Z,2023-03-01T22:16:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugy0m5MNemt-zWi5i314AaABAg,@Clebinho_jaguat,https://yt3.ggpht.com/ByIBQTzfmwjNx6AS0TOslI-hrZosE50wRYm-6t9VgqNOHkX-LYX-V4sCqoHl0jrbjs7JsXZlhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Clebinho_jaguat,UCFDMeagVvwY9GRbAmd1pXtw,Só as nostalgia,2023-03-01T19:34:47Z,2023-03-01T19:34:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzYA2f2LRvQlysaoIp4AaABAg,@victorgabrielsousarocha-xw3nc,https://yt3.ggpht.com/ytc/AIdro_m1Hu3ivWIhB3HqWynDMzioSOdFj59b3480j10aEP_9I8f9s2Sbqh3WxiwdOVFdJfLD-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgabrielsousarocha-xw3nc,UCyML2AbFeo5DvzroSXZmg0w,COMO  ASIM,2023-03-01T17:08:15Z,2023-03-01T17:08:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzD5FZp1MqDBRl-C7N4AaABAg,@caiovinicius4907,https://yt3.ggpht.com/pRG0Vi1N1mgjIuHIpViMfOzIeIo3NMCzbtJdf4EYeqZpyXICsWswUsKVMUPd5Jjx76yi7LikAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiovinicius4907,UCWqHVzKRfxl9s69LlwqBypg,brincks,2023-02-27T23:18:46Z,2023-02-27T23:18:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgycB6nIoRPrRHutVE14AaABAg,@daviproenca,https://yt3.ggpht.com/lgrVnlWzoPCBisylTILa85z1jU-L1_RsUrv5MXLgG61BTaZLTHHJTclAb2Vo-BcqB9_2FJbBNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviproenca,UCtHjNpo6tBpjCcc-1bVUeSA,Eu sou seu fã,2023-02-27T14:57:56Z,2023-02-27T14:57:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyxUCHASg1SiGN6GFR4AaABAg,@daviproenca,https://yt3.ggpht.com/lgrVnlWzoPCBisylTILa85z1jU-L1_RsUrv5MXLgG61BTaZLTHHJTclAb2Vo-BcqB9_2FJbBNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviproenca,UCtHjNpo6tBpjCcc-1bVUeSA,Sim,2023-02-27T14:39:32Z,2023-02-27T14:39:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzWfpjw7ikZ1UZFgOx4AaABAg,@luizoctavio-kg4dd,https://yt3.ggpht.com/ytc/AIdro_nUsHqEvGycT4sZVLbzgD9qZlzqnsbo6T6MS_6FLCE_h6CUnsj1WSrlGQRKKwVBLizCDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizoctavio-kg4dd,UCRpmabh1CXzQ9of36XMLwTw,so se for o codigo do dna ne kkkkkk,2023-02-26T22:32:18Z,2023-02-26T22:32:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxALhrMAmRUMKta4bl4AaABAg,@nataliacostasantosbrum750,https://yt3.ggpht.com/ytc/AIdro_kFgGxM3aDBe2sjrvElqL8HYiQIcKxyeF6QF8z_b6y2RlZHraJr0i89ffz9uvpBtF7hrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nataliacostasantosbrum750,UCdEaeeFxZ-WWgxw1GlLxVUQ,relenbramdo,2023-02-22T16:06:25Z,2023-02-22T16:06:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwGGYqaxN1cuwepTVR4AaABAg,@VladimirCruzeReis,https://yt3.ggpht.com/iaT5yun727QtXv9Z0anWltZdlJyBbYnN8lb9hGEm0rDXeySZE_N0MIz3d5pjT3DsNSehvfQb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VladimirCruzeReis,UCStn5u0m3Cj5Ebh5MB2FgxA,braquinho de galera,2023-02-22T13:21:24Z,2023-02-22T13:21:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugwv8mvpF8oYrzUbbt54AaABAg,@VladimirCruzeReis,https://yt3.ggpht.com/iaT5yun727QtXv9Z0anWltZdlJyBbYnN8lb9hGEm0rDXeySZE_N0MIz3d5pjT3DsNSehvfQb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VladimirCruzeReis,UCStn5u0m3Cj5Ebh5MB2FgxA,1,2023-02-21T22:07:52Z,2023-02-21T22:07:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxejYPXVXOH_oxgcF94AaABAg,@VladimirCruzeReis,https://yt3.ggpht.com/iaT5yun727QtXv9Z0anWltZdlJyBbYnN8lb9hGEm0rDXeySZE_N0MIz3d5pjT3DsNSehvfQb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VladimirCruzeReis,UCStn5u0m3Cj5Ebh5MB2FgxA,1,2023-02-21T21:56:20Z,2023-02-21T21:56:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugy1O4Yi5mDLOpGWo914AaABAg,@julioii5154,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julioii5154,UCC8taMbze916AWyxNGkNa8Q,10.2parece um 5kk,2023-02-21T00:38:59Z,2023-02-21T00:38:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugy23VEs9tl9tFYqQc14AaABAg,@julioii5154,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julioii5154,UCC8taMbze916AWyxNGkNa8Q,"Muito bom ó laboratório é"" lindo """,2023-02-20T23:02:18Z,2023-02-20T23:02:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugxen1PqFCMSjmfp2o54AaABAg,@elielsiqueira6980,https://yt3.ggpht.com/YMA6k-uhJDZGyh5bVtV_Y0il_O_usD2ADZ0Ooiyuzc79JTaI6boUJiN5t75m97JA4UQUaY5d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elielsiqueira6980,UCQGRCte8y5FKIm0ouSnMN0g,Fui trolado,2023-02-20T12:58:33Z,2023-02-20T12:58:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwLTpe0T4ZPmuQXeP54AaABAg,@fac_chapado1249,https://yt3.ggpht.com/NWlNx-XJ_dJNudb7wjN7JGfkd6J2DIypaRnYUdeK-PnWY41VzwH_b-eQhkZHFeW1u9sltjt5QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fac_chapado1249,UCHdCAMsJj-fCVOdkISxc8fw,sdds dessa época,2023-02-20T09:02:24Z,2023-02-20T09:02:24Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzxzDBUQfZV0R8ZcRx4AaABAg,@elielsiqueira6980,https://yt3.ggpht.com/YMA6k-uhJDZGyh5bVtV_Y0il_O_usD2ADZ0Ooiyuzc79JTaI6boUJiN5t75m97JA4UQUaY5d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elielsiqueira6980,UCQGRCte8y5FKIm0ouSnMN0g,1,2023-02-19T22:07:07Z,2023-02-19T22:07:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugwfi3ib9pheQaW-Zz14AaABAg,@delfimrenato8405,https://yt3.ggpht.com/MoxiZWNDaQaLFw0aezQ2GsVYqIyjW2xPQ3qBvQWGvSEu-BOhQApcog14XmpBuUIcqympuR1YcP8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@delfimrenato8405,UCCR4-BG10yU_wKp9nb87YCg,Época de ouro,2023-02-19T14:35:00Z,2023-02-19T14:35:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzetsoJcCwZV8rjnq54AaABAg,@raposabugada1839,https://yt3.ggpht.com/GyjWD3S9dKgFLyNxHkQS0BGNBS4Xr92Rw7Rm1SpGkhANKFUdqT1W6jIYhTg9FFxWcmBVrQBX4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposabugada1839,UCnSvEwWhOgpO3EjbPZ0O1_w,MANO MUITA VOLTADE DE CHORAR Q NOSTALGIA ASSISTIA TODOS OS SEUS VIDEOS,2023-02-19T04:14:16Z,2023-02-19T04:14:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyhjzrK7-wDghUgRK54AaABAg,@kaykybomfin1775,https://yt3.ggpht.com/dNNNj20eP6iqkKzZJBC_IM6w7olYxT7Zbvft0-4d6yWtznhpeq0y4QZL7NG3Q5iUvkSt8nGwHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykybomfin1775,UCmr5owXysBs-rU0-AoWZjjQ,La Cucaracha,2023-02-17T17:27:23Z,2023-02-17T17:27:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugzg0LKi_9kzNZiENXh4AaABAg,@jogadorvulgo,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogadorvulgo,UChZuuGeZkxobGN_Q-Ys4xbg,Como assim autêntice,2023-02-17T16:39:05Z,2023-02-17T16:39:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgysVU2KpbzxwzMV4wp4AaABAg,@jhonatamdias,https://yt3.ggpht.com/K45L1T-WfnM8vnMwgbg2vcSYwJGAV6FxXgVOvkZuqkRxTUrAV6wyD_mBfY7eM1JakJQyisCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatamdias,UCKS3A5h9enydPJNji3ad6pA,🍉🍉🍉🍎🍎🍎🍇🍇🍇🍌🍌🍌🍌🍌,2023-02-17T15:22:55Z,2023-02-17T15:22:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyZb97Pqkc_NWh-vwF4AaABAg,@jhonatamdias,https://yt3.ggpht.com/K45L1T-WfnM8vnMwgbg2vcSYwJGAV6FxXgVOvkZuqkRxTUrAV6wyD_mBfY7eM1JakJQyisCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatamdias,UCKS3A5h9enydPJNji3ad6pA,🦖🦖🦖🗿🗿🤗😄,2023-02-17T14:49:06Z,2023-02-17T14:49:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
