video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
SVQ6xT5qJSw,UgyMgJanXSc75hEeXqt4AaABAg,@iraneidesa7956,https://yt3.ggpht.com/ytc/AIdro_kioG89QapjlGSNi1Tlv4tzen0X4pubMpRs-7ZhEX8sc3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iraneidesa7956,UCJDkjC9d2TKXTVxnvW_fMzw,Adoreiiiiiiiii essa série,2020-10-08 22:04:41+00:00,2020-10-08T22:04:41Z,0,none,True,False,,0.0485411062836647,0.8097355961799622,0.1417233347892761,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
SVQ6xT5qJSw,UgzUhB6Q8gy8z1zvGjp4AaABAg,@johnmichael3469,https://yt3.ggpht.com/ytc/AIdro_loRhXQEmDwzwe0D0t8KblUjQ-iWXC4q18CIriJFQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnmichael3469,UC57a4wZ04V4SrX3heXmWFkQ,muito top essa serie,2020-10-08 22:06:07+00:00,2020-10-08T22:06:07Z,0,none,True,False,,0.1454798877239227,0.7061160802841187,0.1484040021896362,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:26,86.0
SVQ6xT5qJSw,UgxknxSnGyjdin-4SdF4AaABAg,@caioxavierdasilva3164,https://yt3.ggpht.com/ytc/AIdro_mXxtLzsgi4mQwChXisI7QcJcwGTc8apvL6hctXT3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioxavierdasilva3164,UCnQEhA-vsKx45ibFRAKrVuw,Maçã,2020-10-08 22:06:23+00:00,2020-10-08T22:06:23Z,0,none,True,False,,0.1701363772153854,0.6573192477226257,0.172544464468956,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
SVQ6xT5qJSw,UgwQoeirtvPkTcO7uCZ4AaABAg,@iiammoonn,https://yt3.ggpht.com/DKPQ5eC7uiiUmkvP_RZDedwTkkmhU3uwtHGJWX8uTipHZg2u61jOpjC_P3Wt4Ja5MQm2WAqUDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iiammoonn,UC9hBM9rAC4GtuVF08hOYGng,"quem gosta dessa série da l 














Se acha que eu sou mendigo em",2020-10-08 22:07:25+00:00,2020-10-08T22:07:39Z,0,none,True,False,,0.1261979192495346,0.8148527145385742,0.0589493438601493,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:02,62.0
SVQ6xT5qJSw,UgxqUTYZPRC6PMWVM0x4AaABAg,@senseigamesanimes3506,https://yt3.ggpht.com/ytc/AIdro_niWTUgSyqmkPIgO1jyOl1iKtNCWGxJOctkmS78kI6PT8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senseigamesanimes3506,UC30XdOLvZ8P9hLGBh05goPA,salve estou fasendo intros animadas de graça basta me divulgar e ja ganha sua intro e dar a skin passem la,2020-10-08 22:08:12+00:00,2020-10-08T22:08:12Z,0,none,True,False,,0.0787575766444206,0.8519396185874939,0.0693028047680854,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
SVQ6xT5qJSw,UgwOCM6Lr7heTixumdx4AaABAg,@farofa.2up63,https://yt3.ggpht.com/ytc/AIdro_lf0XRH1CVR2UAvfRlIMmWj-KP8Oe1XD2OJVaQwS_VFwhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@farofa.2up63,UCtp65ZBzGKpx-DplFek1Ftw,"#voltacompedidos 
#eps10depedidos",2020-10-08 22:08:21+00:00,2020-10-08T22:08:21Z,0,none,True,False,,0.0724016651511192,0.8203303813934326,0.1072679385542869,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
SVQ6xT5qJSw,Ugz0B8zoopVLqgQALfF4AaABAg,@kaiquesantos2287,https://yt3.ggpht.com/ytc/AIdro_k8glSj1rl2bp_6uF0fIWJlwJBRe722SWdNusUwutY0Tsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquesantos2287,UC-jZuvT0ZnfFp5Tzuvbbfhw,Novidade authenticgames esse é o zumbi tóxico,2020-10-08 22:09:06+00:00,2020-10-08T22:09:06Z,0,none,True,False,,0.0850279554724693,0.8461290597915649,0.0688429921865463,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
SVQ6xT5qJSw,UgzpS40Qr3Y8bCN33rR4AaABAg.9EZj-VRTTRs9EZpSW_4qgC,@iiammoonn,https://yt3.ggpht.com/DKPQ5eC7uiiUmkvP_RZDedwTkkmhU3uwtHGJWX8uTipHZg2u61jOpjC_P3Wt4Ja5MQm2WAqUDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iiammoonn,UC9hBM9rAC4GtuVF08hOYGng,obrigado seu mendigo,2020-10-08 22:09:10+00:00,2020-10-08T22:09:10Z,1,none,True,True,UgzpS40Qr3Y8bCN33rR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
SVQ6xT5qJSw,UgxuFsNeuiMtYwbrMZ94AaABAg,@zorobrsolar,https://yt3.ggpht.com/--Z80LfwjKHTcPz21wCel9Gxxegu6WBam91jRH8-MMLCi5m9yL2b8C9WjPyiwtb7CfXqMQpt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zorobrsolar,UCdWZBe4qrypDYw6wsG8yDvg,acasa preside zombi não e finao,2020-10-08 22:09:18+00:00,2020-10-08T22:09:18Z,0,none,True,False,,0.1490213721990585,0.7536877989768982,0.097290813922882,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
SVQ6xT5qJSw,Ugwq8AKekl-Vt16awip4AaABAg,@kaiquesantos2287,https://yt3.ggpht.com/ytc/AIdro_k8glSj1rl2bp_6uF0fIWJlwJBRe722SWdNusUwutY0Tsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquesantos2287,UC-jZuvT0ZnfFp5Tzuvbbfhw,Um de amarelo,2020-10-08 22:09:30+00:00,2020-10-08T22:09:30Z,0,none,True,False,,0.1395513862371444,0.7152130603790283,0.1452355682849884,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
SVQ6xT5qJSw,UgzpS40Qr3Y8bCN33rR4AaABAg.9EZj-VRTTRs9EZpmbHm29H,@vitorhugo.vk7,https://yt3.ggpht.com/JSbuBVrTjxaq1Bl92g1ZY61TDzPlIvY2O5PeuDnppu8jbK9Ais0RZB1MdLc86Uh3hy6z_LAb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorhugo.vk7,UCue-bgd3PieMM2UjbK-TjHQ,@@iiammoonn poxa😞,2020-10-08 22:12:02+00:00,2020-10-08T22:12:02Z,0,none,True,True,UgzpS40Qr3Y8bCN33rR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:32,152.0
SVQ6xT5qJSw,UgzzpeHXYiFDVzBYwSF4AaABAg.9EZo-CY57X69EZpngaX5Ox,@dyogodyannadavidemarlyedie7916,https://yt3.ggpht.com/ytc/AIdro_mdBd-8PZ2RxYoa159ayIk34r98P8Oi1mGsVeHKGMc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dyogodyannadavidemarlyedie7916,UCmmsVGuZLFX8IUHpg4bpktg,Vo me inscreve então mn,2020-10-08 22:12:11+00:00,2020-10-08T22:12:11Z,1,none,True,True,UgzzpeHXYiFDVzBYwSF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
SVQ6xT5qJSw,Ugwf2tLr4Lz-UoWrCJl4AaABAg,@muriloamong290,https://yt3.ggpht.com/ytc/AIdro_l7BksjmFn51V9N_8NSA2Vo1hjWMLK1T1IY9j4hAh7ZpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muriloamong290,UCZgP5MW6wB41DPLobWAC2xg,TT fiso uma brusa pra vc e o baixa vai no meu perfil murilogghww no roblox,2020-10-08 22:12:12+00:00,2020-10-08T22:18:01Z,0,none,True,False,,0.1079255044460296,0.8450085520744324,0.0470659285783767,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SVQ6xT5qJSw,UgzzpeHXYiFDVzBYwSF4AaABAg.9EZo-CY57X69EZpsv6e37n,@dyogodyannadavidemarlyedie7916,https://yt3.ggpht.com/ytc/AIdro_mdBd-8PZ2RxYoa159ayIk34r98P8Oi1mGsVeHKGMc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dyogodyannadavidemarlyedie7916,UCmmsVGuZLFX8IUHpg4bpktg,Já me inscrevi dps olho na os vídeo mn tmj,2020-10-08 22:12:54+00:00,2020-10-08T22:12:54Z,2,none,True,True,UgzzpeHXYiFDVzBYwSF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
SVQ6xT5qJSw,UgwLWsc_o8i-4zQzZP14AaABAg,@joelsonlimademiranda3893,https://yt3.ggpht.com/ytc/AIdro_kt03IIU4djOr7q8-bsO5OBQpcA-jOH_RsGstCW2diNzFN2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelsonlimademiranda3893,UCyRemnLIOMMwCtsPhewjuNw,tt tt tt tt tt tt  tt,2020-10-08 22:12:59+00:00,2020-10-08T22:12:59Z,0,none,True,False,,0.1811690330505371,0.7172678112983704,0.1015631482005119,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
SVQ6xT5qJSw,UgwlOFbcdewqQyC9v0x4AaABAg,@minduincraft,https://yt3.ggpht.com/I908Uq5oipoXcA3C1hXWxe8amgQ5LhznaB6wTQDT7daKsm7LOsw_uUzYBkZBOGyGPq6WnC2vfl4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minduincraft,UCdzNoXl5blXvPNDXhxLbhxQ,Faz uma série de Minecraft zumbi igual a teoquindedi,2020-10-08 22:13:03+00:00,2020-10-08T22:13:03Z,0,none,True,False,,0.0324299186468124,0.8640127182006836,0.1035573258996009,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
SVQ6xT5qJSw,UgxL3KELBBggvN8D4Yh4AaABAg,@Maria-js2rd,https://yt3.ggpht.com/ytc/AIdro_kKAynV29UoyZhaYsJyC199tfHB0192ykrVwKRKqoXflV4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maria-js2rd,UCckoFO9g8sHzaUknG78cTYg,.,2020-10-08 22:13:10+00:00,2020-10-08T22:13:10Z,0,none,True,False,,0.2452869117259979,0.513573408126831,0.241139680147171,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
SVQ6xT5qJSw,UgzzpeHXYiFDVzBYwSF4AaABAg.9EZo-CY57X69EZpvUHyfA7,@dyogodyannadavidemarlyedie7916,https://yt3.ggpht.com/ytc/AIdro_mdBd-8PZ2RxYoa159ayIk34r98P8Oi1mGsVeHKGMc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dyogodyannadavidemarlyedie7916,UCmmsVGuZLFX8IUHpg4bpktg,cI,2020-10-08 22:13:15+00:00,2020-10-08T22:13:15Z,1,none,True,True,UgzzpeHXYiFDVzBYwSF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
SVQ6xT5qJSw,UgwQObbvVOoIh-YQloV4AaABAg,@mauriciocosta4358,https://yt3.ggpht.com/epqQftArrhYnGokGtr1fgiHy0z6brmcNSOpC1odJvYY1O8a03cMgSxYOAaWRUSeLVgC3pqNzgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciocosta4358,UCHblgsWXl6hVeyqjfuC2MzQ,Io,2020-10-08 22:13:18+00:00,2020-10-08T22:13:18Z,0,none,True,False,,0.2312037050724029,0.5331519246101379,0.2356444150209427,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
SVQ6xT5qJSw,UgxzObyohir_p1nps5V4AaABAg.9EZhacM1Kbe9EZq17L_lnN,@dyogodyannadavidemarlyedie7916,https://yt3.ggpht.com/ytc/AIdro_mdBd-8PZ2RxYoa159ayIk34r98P8Oi1mGsVeHKGMc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dyogodyannadavidemarlyedie7916,UCmmsVGuZLFX8IUHpg4bpktg,Eu já sou inscrito,2020-10-08 22:14:09+00:00,2020-10-08T22:14:09Z,2,none,True,True,UgxzObyohir_p1nps5V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
SVQ6xT5qJSw,UgwAA8FJ1Zmik72rc0F4AaABAg,@lucaslucas177,https://yt3.ggpht.com/ytc/AIdro_nbpIyw9RERWWeYVcxAB1eIBIpGS09nJ0NDBVgNNe0nbEppDM0SbBGcKOhumeWeRWLvPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaslucas177,UCXTAjBXGJ6APQ9GZQ0ZSSbg,0:28parabéns authentic boa intro 🎵🎵🎵🎵🎸🎸🎸🎸🎸,2020-10-08 22:14:41+00:00,2020-10-08T22:14:41Z,2,none,True,False,,0.0305392276495695,0.8091974854469299,0.1602632999420166,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
SVQ6xT5qJSw,UgwY5GRbk7JpL2-woXp4AaABAg,@Jeipiy_,https://yt3.ggpht.com/N_u-g7LumeLZVOK8qVWIi1UAMWfY-3G3Fq8sVMCEhMAsrT2D1nW90H1quCrDCgrUIJFVPH_tTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jeipiy_,UCB2YoGFRuca45H1Yh79rrgw,Quase 20 Milhões,2020-10-08 22:15:31+00:00,2020-10-08T22:15:31Z,1,none,True,False,,0.1264857947826385,0.7867363095283508,0.0867779403924942,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
SVQ6xT5qJSw,UgzpS40Qr3Y8bCN33rR4AaABAg.9EZj-VRTTRs9EZqE0A309t,@iiammoonn,https://yt3.ggpht.com/DKPQ5eC7uiiUmkvP_RZDedwTkkmhU3uwtHGJWX8uTipHZg2u61jOpjC_P3Wt4Ja5MQm2WAqUDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iiammoonn,UC9hBM9rAC4GtuVF08hOYGng,@@vitorhugo.vk7 pare de escrever esses comentários é chato,2020-10-08 22:15:55+00:00,2020-10-08T22:15:55Z,0,none,True,True,UgzpS40Qr3Y8bCN33rR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
SVQ6xT5qJSw,UgzpS40Qr3Y8bCN33rR4AaABAg.9EZj-VRTTRs9EZqGEu35JS,@iiammoonn,https://yt3.ggpht.com/DKPQ5eC7uiiUmkvP_RZDedwTkkmhU3uwtHGJWX8uTipHZg2u61jOpjC_P3Wt4Ja5MQm2WAqUDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iiammoonn,UC9hBM9rAC4GtuVF08hOYGng,@@vitorhugo.vk7 só para que os cara vão ficar te xingando,2020-10-08 22:16:13+00:00,2020-10-08T22:16:13Z,0,none,True,True,UgzpS40Qr3Y8bCN33rR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
SVQ6xT5qJSw,Ugw1L0uyKL7D-DcoG9t4AaABAg,@craftgame4271,https://yt3.ggpht.com/ytc/AIdro_lrKipgaYjLqnKWa-zxiaOzEt0rIFo4-Yxa_Fdpo30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@craftgame4271,UCIDGOTXu6BXe7PUiRKTyIWA,danje significa perigo,2020-10-08 22:18:38+00:00,2020-10-08T22:18:38Z,0,none,True,False,,0.1879358142614364,0.7080034017562866,0.1040607541799545,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:25,145.0
SVQ6xT5qJSw,UgyZLlus6_VA4Dx-yeJ4AaABAg,@brunacookie5768,https://yt3.ggpht.com/ytc/AIdro_lSw9s5QPQ7qfqJU8QzvqV8-lYNKZG7sdEBBPQjeuc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunacookie5768,UCPKpdaoqj2q94GYJ6ccU5DA,Tt volta com grounded,2020-10-08 22:19:30+00:00,2020-10-08T22:19:30Z,5,none,True,False,,0.1308716386556625,0.7934579253196716,0.075670450925827,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
SVQ6xT5qJSw,Ugy4eVVuJrfuga31zDd4AaABAg,@arthurgames2795,https://yt3.ggpht.com/ytc/AIdro_mkCgZzFLG63K4cwksk3j_j3Rbk2MSLPXpPFhTiK_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgames2795,UCLR12riS6_SvSRCGFNRcffQ,,2020-10-08 22:19:55+00:00,2020-10-08T22:19:55Z,0,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
SVQ6xT5qJSw,UgzDNkGW7phIMUqE1b54AaABAg,@felipinhoplaygamer8227,https://yt3.ggpht.com/cXOhihhhJHTP7GLoRXGPKHZJGlANGm2ihSA_Gw0a5xnGDrpxXUdEq1aBu8J-09LQTJNf-s3LzS0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipinhoplaygamer8227,UCYi9-Cl4YDbHllrpXddRPEQ,Eu queria crescer no YouTube mais tá difícil 😭😭😭😭,2020-10-08 22:21:03+00:00,2020-10-08T22:21:03Z,0,none,True,False,,0.619121253490448,0.3446801006793976,0.036198653280735,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
SVQ6xT5qJSw,Ugy9D6XGhJMAytB5uDF4AaABAg,@ainzooalgown5817,https://yt3.ggpht.com/y4vl6PuXvY_p6gGY2bVboEEWxUyQ-rfwupdFxmEXZ6QNIfsT6QQ5RKgPmQ6U_dRKGRfCy3W8sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ainzooalgown5817,UCnMFfQDsHdU4sLmWlu7s9jg,#AutenticnosZumbis,2020-10-08 22:28:19+00:00,2020-10-08T22:28:19Z,0,none,True,False,,0.1390465945005417,0.765121579170227,0.0958318337798118,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:16,436.0
SVQ6xT5qJSw,UgzAVfkvN_lCfgAuKaB4AaABAg,@flaviakeilafs,https://yt3.ggpht.com/FpkiRKn2jubNMB3a9TZmaQ2XVi_lAcX3wy9jNeNjDIIEw7UGFsVWexYhQJKhzXT_khFCyawe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviakeilafs,UC0Wq5qcvSIyMKNsawJeiGOA,UwU ficou ótimo o seu vídeo tt UwU,2020-10-08 22:28:51+00:00,2020-10-08T22:28:51Z,1,none,True,False,,0.0911583751440048,0.8538640737533569,0.054977610707283,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
SVQ6xT5qJSw,UgwfReUCPTLN_y3ikmh4AaABAg,@cassianoalgusto7274,https://yt3.ggpht.com/ytc/AIdro_n4xGJSv0hh2anSRl946UTYJ401KswMjSg7qknhZH_Vssk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassianoalgusto7274,UCu9wwNsTGIQHIT_cYiSuhEQ,Eai,2020-10-08 22:29:20+00:00,2020-10-08T22:29:20Z,1,none,True,False,,0.222873717546463,0.5487834811210632,0.2283428311347961,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
SVQ6xT5qJSw,Ugwh96ZDR6WRxVgDNxJ4AaABAg,@loudnigtgames2201,https://yt3.ggpht.com/ytc/AIdro_mMzYx-hG3r9LoKLzi1IS5pWeMgUgS4PoUZo11k9SCnmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loudnigtgames2201,UCFnJPVZQWlwliroaydab9MQ,Eu estou amando essa série 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,2020-10-08 22:29:55+00:00,2020-10-08T22:29:55Z,1,none,True,False,,0.0062702414579689,0.2921808063983917,0.7015489935874939,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
SVQ6xT5qJSw,UgxymDGnkv5oR_WryS14AaABAg,@zonadosjogos2630,https://yt3.ggpht.com/ytc/AIdro_kF437T816KqGACElYU08RRK2JM7-v-YYr4W6NJC1E1TBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zonadosjogos2630,UCV0i8SHgq1ZErYTRSlTeAIg,Authentic faz mais esconde esconde com disfarse,2020-10-08 22:34:05+00:00,2020-10-08T22:34:05Z,0,none,True,False,,0.1103271096944809,0.8226898312568665,0.066983088850975,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:10,250.0
SVQ6xT5qJSw,UgwfCp3YyrbDXm-WHZd4AaABAg,@marianalima5560,https://yt3.ggpht.com/ytc/AIdro_nOErtfWym0S9TUUPrZ46mTttHZiZNo29vndKZJNCFSrp0t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianalima5560,UC0jdEqaJbUgig_TzROAQruw,o nico taca maçã? ele não taca banana?,2020-10-08 22:34:19+00:00,2020-10-08T22:34:19Z,0,none,True,False,,0.1215664595365524,0.8455173969268799,0.0329161621630191,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
SVQ6xT5qJSw,UgzQpNbGuVWyR1CZxL14AaABAg,@gyantacio2192,https://yt3.ggpht.com/cIQG7c3PYwRg4MzoN1HrPhBYziLqkwcINgSqXPjnQi6x-zi3PPkS_I-RtMvzQspBHyTJ4MKkpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gyantacio2192,UCDsaiwGsOblFypQAlhQGyag,Kkkkk click na minha foto,2020-10-08 22:35:00+00:00,2020-10-08T22:35:00Z,1,none,True,False,,0.1115193516016006,0.8210992813110352,0.0673813596367836,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
SVQ6xT5qJSw,UgwxjcgBnhylW2c4Go14AaABAg,@cleidianemachado7950,https://yt3.ggpht.com/ytc/AIdro_kQuI_minGbgNSXkShsTO8nL0syhABQYamVrcsgIsl1bks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleidianemachado7950,UCA8S8AB64YfrSBR3bWizD0w,seria legal coloca o dowloud do mod pra agente poder joga,2020-10-08 22:37:36+00:00,2020-10-08T22:37:36Z,0,none,True,False,,0.1297950446605682,0.8199207186698914,0.0502841956913471,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:36,156.0
SVQ6xT5qJSw,Ugwf9tXHUVWpPzK_BRZ4AaABAg,@eunicemessias8279,https://yt3.ggpht.com/Evw76wbgmdbD7U6qayEnEeC5o68vf3TEGUn5UCDgy1z29FVsPKeKa01-SoQ0C6Hng7ahri1upA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eunicemessias8279,UCPlkj1J5kM_p0bmm5c1IYog,Eu amo essa série nunca quero que acabe pena que um dia vai acabar. Mas ai vem o Tetê com uma série melhor ainda ☺😁🤩,2020-10-08 22:38:58+00:00,2020-10-08T22:38:58Z,7,none,True,False,,0.0040057557635009,0.2261678129434585,0.7698264718055725,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
SVQ6xT5qJSw,UgyGXghOmlTV7U2IxA94AaABAg,@rozelitaoliveira2153,https://yt3.ggpht.com/ytc/AIdro_kcNESDYJ5XmWTuELUa0wAr2om_9YLZWzbMaH3d5cU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rozelitaoliveira2153,UC2Y1CCAb0Hp4ZCViGKvqb9w,Gostei muito dessa série,2020-10-08 22:40:47+00:00,2020-10-08T22:40:47Z,0,none,True,False,,0.1127249523997306,0.8017103672027588,0.0855647101998329,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:49,109.0
SVQ6xT5qJSw,UgyGqKmQVGSj_IUNdlV4AaABAg,@dionesferreira98dubai20,https://yt3.ggpht.com/t9EvHZ1t1eKQOedwugpDJ5gUY_u6ZHb9od3sxo72dumTMFTp62x00R-HQZgHjCl_0cZhdA0ZUnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dionesferreira98dubai20,UCLFPZoZA7Epv0vI4raEdb4A,O Spok o Imaruí e o Authentic tavam com bastante kills de zombie e depois sumiu as kills,2020-10-08 22:42:10+00:00,2020-10-08T22:42:10Z,4,none,True,False,,0.1907873749732971,0.7794100046157837,0.02980269305408,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:23,83.0
SVQ6xT5qJSw,Ugx3LB8NgL6jzJj2p054AaABAg,@silva7ofc,https://yt3.ggpht.com/Zg1bze27rgVEB9H22eFS8EonScEnBT_xvkaOC-MOCGVVIBYpwC-hWkDqFRy7NVWocuscydeG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silva7ofc,UCub4v00LXw3MPlu0k1Rsn-w,💙💙💙,2020-10-08 22:42:48+00:00,2020-10-08T22:42:48Z,0,none,True,False,,0.0064284815452992,0.1035076677799224,0.8900638818740845,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
SVQ6xT5qJSw,Ugz39wZfq0a_qaexIIN4AaABAg,@andreschmitz4213,https://yt3.ggpht.com/WO2fXHrLyX-DruI588cTRssFsiVOSmPmT-woEtlsLi1Breb5JdsAowHgg1lW7ohHbt8xoozV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreschmitz4213,UCy7Kl7dGf2cXQ_P9nGKgKnw,O nome do virus zumbi é zunvid_19,2020-10-08 22:44:52+00:00,2020-10-08T22:44:52Z,0,none,True,False,,0.0900869891047477,0.845848798751831,0.0640642493963241,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:04,124.0
SVQ6xT5qJSw,UgyReWSRaLypf-5jLgV4AaABAg,@luistarcisodemoaistsrciso4661,https://yt3.ggpht.com/ytc/AIdro_n3Cr-_JP3LTXBRe1Ln1MDq5EknxO55fMwpnYy6h5tqsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luistarcisodemoaistsrciso4661,UCsIBojA8e_xXRBzGsxJqj8g,tenho um pug preto autentic,2020-10-08 22:45:34+00:00,2020-10-08T22:45:34Z,0,none,True,False,,0.1062115579843521,0.7947902083396912,0.0989982187747955,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
SVQ6xT5qJSw,UgyzmmR8_5C45bA2t_F4AaABAg,@vocenaoeumcuriosoenaocliqu5892,https://yt3.ggpht.com/ytc/AIdro_nsIDyDe4M7WXfzPq6YUknLSk1R48qTcGVaVMCdffJrhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vocenaoeumcuriosoenaocliqu5892,UCkx5EJHgZbjyhKrAOtBra1w,VOCÊ NÃO É UM CURIOSO E UMA COISA: NÃO CLIQUE NO MEU PERFIL,2020-10-08 22:47:20+00:00,2020-10-08T22:47:20Z,0,none,True,False,,0.1721483767032623,0.7640239000320435,0.0638277605175972,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:46,106.0
