video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
3nX7BHiSzFo,UgwvmI-3Jh7fSHIbgop4AaABAg,@HaKurt114,http://www.youtube.com/@HaKurt114,UCrGk03LkPVR1iNHaKR-yH7g,Davi vai colocar mais uma morte no livro???,2024-12-08 20:05:49+00:00,2024-12-08T20:05:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:35,35.0
3nX7BHiSzFo,UgwvrKUYD_u3gDDrAhx4AaABAg,@joaoai,http://www.youtube.com/@joaoai,UCHQcGh33W0uHKlVYGCsHk4w,Alguém faz a textura do anjo que chora do doctor who,2024-12-08 20:06:07+00:00,2024-12-08T20:06:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
3nX7BHiSzFo,UgzgBnyPpqfh5n3Qjsx4AaABAg,@adrianofranca6473,http://www.youtube.com/@adrianofranca6473,UC2lyjELxVn6yQ18QrR7v_Ww,CORRAM PARA AS COLINAS!! O CANAL DO VINICCIUS FOI HAKEADO. 😮😮😮 IMPOSSÍVEL ELE TER POSTADO DOIS VÍDEO NA MESMA SEMANA.,2024-12-08 20:06:13+00:00,2024-12-08T20:06:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
3nX7BHiSzFo,UgzvDKBfk86-iasjRfl4AaABAg,@E69-i9u,http://www.youtube.com/@E69-i9u,UCpT6S18tTnJ_dzwH0AJi4Ig,Dois vídeos em um mês? Óia 🌚 tá tendo conteúdo,2024-12-08 20:07:26+00:00,2024-12-08T20:07:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:13,73.0
3nX7BHiSzFo,UgzDwSMF8a8g4P69jkV4AaABAg.ABnGhyA7oBkABndXKZ1ILq,@montel_1,http://www.youtube.com/@montel_1,UCHkx_mfyaeesId9a6j6dFtw,"​​@@linucto2237 Ora meu amigo, não se limite só a adição.
(√4 • 7) - 3⁰ = 13

Explicação:
√4 = 2
3⁰ = 1
2 • 7 = 14
14 - 1 = 13",2024-12-08 20:08:37+00:00,2024-12-08T20:08:46Z,16,none,True,True,UgzDwSMF8a8g4P69jkV4AaABAg,https://yt3.ggpht.com/pYrA_XRDRF1WtVprqnw__qIw_DTMmdrToVS2SZsayQB8mLYAQH2hSyldYloBgC-zGO6Z0eRvNA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:11,71.0
3nX7BHiSzFo,UgxaFdbo3G2mdos91NV4AaABAg,@iBlazeOnVal,http://www.youtube.com/@iBlazeOnVal,UClHoM4fdskN-xP6HkPVolnQ,3 videos do vini13 em menos de 1 mês?!?! NATAL CHEGOU MAIS CEDO RAPAZIADA 🎅,2024-12-08 20:08:52+00:00,2024-12-08T20:08:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
3nX7BHiSzFo,UgwxsuqpySnltQ3jMol4AaABAg,@bretgod1112,http://www.youtube.com/@bretgod1112,UCsmss6JO5Uq_jqXTyBUmRJg,Meu deus 2 video esse mes,2024-12-08 20:09:21+00:00,2024-12-08T20:09:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:29,29.0
3nX7BHiSzFo,UgySqagRCOFd98XHGph4AaABAg,@gatoespadachim5954,http://www.youtube.com/@gatoespadachim5954,UCmVtP1WMml8tEcXrphD_wBw,"Regente: matar o player se não olhar pra ele, e é o protetor da floresta.
Vinícius13: tamo com pouca resina, bora farmar um pouco",2024-12-08 20:09:36+00:00,2024-12-08T20:09:36Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
3nX7BHiSzFo,Ugy-jNZpoXUgwAaXOPF4AaABAg,@_unhollow_,http://www.youtube.com/@_unhollow_,UCwf61ys_gGy9LRc632FuIrg,"Manooo, essaaa atualização é de bater palmas de pé vei, que daoraaaa!!!",2024-12-08 20:09:59+00:00,2024-12-08T20:09:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:23,23.0
3nX7BHiSzFo,UgxNcKmaf3G3xDLMIpx4AaABAg,@robert4813,http://www.youtube.com/@robert4813,UC-jfDUtohWelk8rQzo3CX4w,25:10 parecia trailer de filme de terror,2024-12-08 20:10:22+00:00,2024-12-08T20:10:22Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:23,23.0
3nX7BHiSzFo,UgyhPs-cqchLbO7fKBB4AaABAg,@Ntfallx,http://www.youtube.com/@Ntfallx,UCXey_bmPgcPCypE5k9QMbcg,"Caraca 2 vídeos em uma semana, só pode ser um sonho",2024-12-08 20:10:51+00:00,2024-12-08T20:10:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:29,29.0
3nX7BHiSzFo,UgxAK8aEPUKs9ZaTsv94AaABAg,@GustavoReal,http://www.youtube.com/@GustavoReal,UCtSH07RFZ3p1ccY4HEJHSVg,4 videos em 1 mes ? kkkkk,2024-12-08 20:11:04+00:00,2024-12-08T20:11:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
3nX7BHiSzFo,UgyIbpqjzNDRUV9U-z14AaABAg,@meyriicorreia3090,http://www.youtube.com/@meyriicorreia3090,UCqdlxYA70AXiaJqtnAwZybw,É simples de fazer uma farm de resina é só colocar um lobo atacar um rangente em quanto você quebra a resina  ou um sistema que quebra automático.,2024-12-08 20:11:26+00:00,2024-12-08T20:11:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
3nX7BHiSzFo,UgxmnRjpKm98erEFD6R4AaABAg,@TheEvaldomello,http://www.youtube.com/@TheEvaldomello,UCXdzFJK37BTmHztVuk8_mcQ,Eu simplesmente não consigo desver a menina de capuz,2024-12-08 20:12:05+00:00,2024-12-08T20:12:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:39,39.0
3nX7BHiSzFo,Ugwy6PCEGRCoOuC5bkN4AaABAg,@kaijugameplays,http://www.youtube.com/@kaijugameplays,UCsYFlPqA8YANofQJNxzXvvg,pra galera da teoria de minecraft e o universo de minecraft esse novo bioma e um baita de um tiro na cara pra o pessoal se ligar que vem dimensao nova,2024-12-08 20:12:17+00:00,2024-12-08T20:12:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
3nX7BHiSzFo,UgzhdKbVQNP49ikhMZN4AaABAg.ABn9BzbO6htABne-MlCae9,@montel_1,http://www.youtube.com/@montel_1,UCHkx_mfyaeesId9a6j6dFtw,"​@@saba_muitoN sei ele, mas eu tava sem almoçar desde o último vídeo",2024-12-08 20:12:43+00:00,2024-12-08T20:12:43Z,2,none,True,True,UgzhdKbVQNP49ikhMZN4AaABAg,https://yt3.ggpht.com/pYrA_XRDRF1WtVprqnw__qIw_DTMmdrToVS2SZsayQB8mLYAQH2hSyldYloBgC-zGO6Z0eRvNA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
3nX7BHiSzFo,Ugz6fDMyy5hFFqQglr54AaABAg,@familiaa.r-x3n,http://www.youtube.com/@familiaa.r-x3n,UChirNSTp79ybCiIJlf677Aw,próximo video....FARM DE BIXO PAU,2024-12-08 20:13:14+00:00,2024-12-08T20:13:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:31,31.0
3nX7BHiSzFo,Ugzzfjyq7PCULkTE5kB4AaABAg,@kcauxow_W4D,http://www.youtube.com/@kcauxow_W4D,UC66cLOESb84VMAs4NMxaFlw,2 eps no mesmo mês? novo record,2024-12-08 20:13:50+00:00,2024-12-08T20:13:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:36,36.0
3nX7BHiSzFo,Ugx6OYrrBSpmFs3nqD54AaABAg,@Gzin_244,http://www.youtube.com/@Gzin_244,UCmVleq0TL0aXKn9lGbSUpKg,Testa a maça,2024-12-08 20:15:13+00:00,2024-12-08T20:15:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:23,83.0
3nX7BHiSzFo,UgxQvFeilWM-2U4Rgg14AaABAg,@Llaut94,http://www.youtube.com/@Llaut94,UC65X81CDmIUKsYzwR7ekhjw,viniccius é igual a mojang lança coisa raramente,2024-12-08 20:16:24+00:00,2024-12-08T20:16:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:11,71.0
3nX7BHiSzFo,Ugx5o_8K1e35edzZsId4AaABAg,@brenoribeiro8627,http://www.youtube.com/@brenoribeiro8627,UC-8m-IbKXK3Xlh4RgnbYemQ,Próxima Farm😂,2024-12-08 20:16:47+00:00,2024-12-08T20:16:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:23,23.0
3nX7BHiSzFo,UgwRW6iYZN1LrP3Xold4AaABAg.ABn5YcKxxyiABneT6sCIBo,@montel_1,http://www.youtube.com/@montel_1,UCHkx_mfyaeesId9a6j6dFtw,​@@postecommusgo Se contar o de Craft Games de ontem é 3,2024-12-08 20:16:47+00:00,2024-12-08T20:16:47Z,2,none,True,True,UgwRW6iYZN1LrP3Xold4AaABAg,https://yt3.ggpht.com/pYrA_XRDRF1WtVprqnw__qIw_DTMmdrToVS2SZsayQB8mLYAQH2hSyldYloBgC-zGO6Z0eRvNA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugygra2kLvBo-kzxa0t4AaABAg,@eusou_ray,http://www.youtube.com/@eusou_ray,UCX7Xr_UuXIiEhfgukHxTWJg,Cara nem ferrando 2 EPISÓDIOS EM UM MÊS EU TO VIVENDO NO CÉUS,2024-12-08 20:17:26+00:00,2024-12-08T20:17:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:39,39.0
3nX7BHiSzFo,UgyAV99Hr6HP3J1Lw4N4AaABAg,@pedrohaefliger7523,http://www.youtube.com/@pedrohaefliger7523,UC1bXxk8kA6_N-3ugpO__XPQ,pai do ender dragon é de alta periculosidade 😭,2024-12-08 20:17:34+00:00,2024-12-08T20:17:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
3nX7BHiSzFo,UgzTwXgy7Y6X-SBQ4Hx4AaABAg,@dr.7166,http://www.youtube.com/@dr.7166,UCbzhv3LjeX_kDl8dClZkgAw,gostei da referência ao ep 'nao  pisque'  de doctor who,2024-12-08 20:17:45+00:00,2024-12-08T20:17:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
3nX7BHiSzFo,UgzC3rARgQhFvh5oprV4AaABAg,@geanlucas1212,http://www.youtube.com/@geanlucas1212,UCYW1gyofEo5RXrpLMtdJISg,Depois que ele falou que parecia uma menina de chapéu eu não consegui desver kkkkk,2024-12-08 20:18:55+00:00,2024-12-08T20:18:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:10,70.0
3nX7BHiSzFo,UgzJIS-wPnqjy_chOzN4AaABAg,@Ezic_Victor,http://www.youtube.com/@Ezic_Victor,UCtZyqXqFw4ID3qNz7NMQf2w,O homem virou uma máquina ❤❤❤,2024-12-08 20:19:20+00:00,2024-12-08T20:19:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:25,25.0
3nX7BHiSzFo,UgylKYp4lYQbQ70lW1x4AaABAg,@vitorvieira3877,http://www.youtube.com/@vitorvieira3877,UCY6qWjf7SgBz8YQXW0d32eA,Eu acho que deveria ter alguns desses gravetão la no cemitério,2024-12-08 20:19:42+00:00,2024-12-08T20:19:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
3nX7BHiSzFo,UgwNtjDL_lxSPiwescZ4AaABAg,@1danielx_x7,http://www.youtube.com/@1danielx_x7,UCI08pmObeWrxOYVl4NA5VBg,Da pra pintar a armadura tbm(com o molde ),2024-12-08 20:19:52+00:00,2024-12-08T20:19:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
3nX7BHiSzFo,Ugz166WENir4O3L5AAp4AaABAg,@Zuludfilho,http://www.youtube.com/@Zuludfilho,UCohdPZftu7kzjt5Bye4CsJg,A abertura e mais antiga que o ei nerd,2024-12-08 20:19:55+00:00,2024-12-08T20:19:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgwWLQktHp5nDEFsGF94AaABAg,@pedrocezar3282,http://www.youtube.com/@pedrocezar3282,UCjhHG3TkWnla7Zs9dU-b5DQ,2 videos em uma semana aee,2024-12-08 20:19:59+00:00,2024-12-08T20:19:59Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,Ugx-krNSCBjQHOUJZt14AaABAg,@RIP_VENTER,http://www.youtube.com/@RIP_VENTER,UCeqyuBF1yr75qVvGauYU8iQ,chama alguem q n viu e trala ele pls,2024-12-08 20:21:09+00:00,2024-12-08T20:21:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:10,70.0
3nX7BHiSzFo,UgyelemSU78ZVOkx1nx4AaABAg,@o.sergio,http://www.youtube.com/@o.sergio,UCeNaXsPbgLpnguI75C2UDlA,"Segundo vídeo da semana, um dia depois do vídeo do Davi.
Morri e fui pro céu?",2024-12-08 20:21:12+00:00,2024-12-08T20:21:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgxJcBPecVXTeJdACpN4AaABAg,@GAT0Zoro,http://www.youtube.com/@GAT0Zoro,UChLZ6s6MZ1y5F2m5TfhcAfA,Como? como? A Deus muito obrigado minhas preces foram atendidas,2024-12-08 20:21:29+00:00,2024-12-08T20:21:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
3nX7BHiSzFo,UgyRL5j1XiIAr9Zg4Zh4AaABAg.ABnKn3NkODbABnf2cspsGO,@euthund3r,http://www.youtube.com/@euthund3r,UCOrcA8H6iTDem2kL1t7aJ6w,Kkk,2024-12-08 20:21:54+00:00,2024-12-08T20:21:54Z,7,none,True,True,UgyRL5j1XiIAr9Zg4Zh4AaABAg,https://yt3.ggpht.com/f8rlVKz16mNwg7e6CFLSctDRPBO_P7HJDvOtkJP8z_Zm6NsrAxUMpG05Ge0bCs_AmsUYub39sVg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:25,25.0
3nX7BHiSzFo,UgzoLmyUIsjpI2zN6uV4AaABAg,@vieirathey,http://www.youtube.com/@vieirathey,UCI-i82C8GBNsq2v0cfCRIYw,Só no aguardo da farm infinita de gravetão kkkkkk,2024-12-08 20:21:59+00:00,2024-12-08T20:21:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
3nX7BHiSzFo,UgyGLoPCa5jPhfQrltF4AaABAg,@Nielowski,http://www.youtube.com/@Nielowski,UCVS6cnzFw-bPccwk4V7YceA,2 videos em uma semana. isso é real mesmo?,2024-12-08 20:22:02+00:00,2024-12-08T20:22:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgwQkZyjN4lkirhwdg14AaABAg,@Santt3110,http://www.youtube.com/@Santt3110,UCSVzhRWi63pQIBxJBtCf9LQ,Como assim n tem nenhuma conquista pra isso?,2024-12-08 20:22:36+00:00,2024-12-08T20:22:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:34,34.0
3nX7BHiSzFo,Ugx8YnWzk3FctX2Gp4p4AaABAg,@Macedonia_vini,http://www.youtube.com/@Macedonia_vini,UCo3DOCQhzcD7S57BL0Pn95g,20:23 lá ele kkkkk,2024-12-08 20:23:11+00:00,2024-12-08T20:23:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:35,35.0
3nX7BHiSzFo,Ugw1_TJ-P3Z_-yyS8UF4AaABAg,@joaovictorsilva6000,http://www.youtube.com/@joaovictorsilva6000,UC1XuvjLN2mPpAIjEfxgQWkQ,Traz o forever num episódio pfv😢,2024-12-08 20:23:35+00:00,2024-12-08T20:23:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:24,24.0
3nX7BHiSzFo,UgwN8G-C0X4saYUWdCN4AaABAg.ABnV1-SOu3iABnfFHICRtp,@joaodelvaux3152,http://www.youtube.com/@joaodelvaux3152,UCMgOd3xfnuT5YD-fo0SYbUQ,"O RaysWorks já fez algumas versões de farms kkkkk uma delas com pistão, uma há 3 meses já com água que gera as flores também, tem várias formas de fazer",2024-12-08 20:23:38+00:00,2024-12-08T20:23:38Z,14,none,True,True,UgwN8G-C0X4saYUWdCN4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lbkWhq4EhanJzHzbdCaxmfQm9vULMi96m5iiq6chooZYA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgykxkWGNj7Uu9-y8Ll4AaABAg,@gabrielr7sev7n21,http://www.youtube.com/@gabrielr7sev7n21,UC3YKWwQTveV-BXQQOHpzkxQ,Casa atuomatica nao seria mais a mesma coisa sem as edição do napoleon,2024-12-08 20:23:56+00:00,2024-12-08T20:23:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
3nX7BHiSzFo,Ugwb3CH1-Y-rWqSKF014AaABAg,@thiagomg3869,http://www.youtube.com/@thiagomg3869,UCRjen_jCTJ2QhXmKvODPuaA,nao esperava uma aberrtura dessa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2024-12-08 20:23:57+00:00,2024-12-08T20:23:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugwx13nPeV7QUsZ87fx4AaABAg,@António-c7y5c,http://www.youtube.com/@Ant%C3%B3nio-c7y5c,UCIil3PN5tsGA64-DJ7GWMxA,"O Viniccius tá maluco, só pode! 4 vídeos num mês????",2024-12-08 20:24:28+00:00,2024-12-08T20:24:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:31,31.0
3nX7BHiSzFo,UgxXAAg2ZupjMn3KRvt4AaABAg,@marcos7b8c32,http://www.youtube.com/@marcos7b8c32,UCfrDZ53vxeYWUfISdLIeONQ,"A última vez que teve 2 vídeos na mesma semana eu tava iniciando o ensino médio, faz tempo",2024-12-08 20:24:41+00:00,2024-12-08T20:24:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
3nX7BHiSzFo,Ugz10LgzWS__bLVrKlN4AaABAg,@Futuro_cavaleiro,http://www.youtube.com/@Futuro_cavaleiro,UCTnN6EqYQc73p2z5n_7e_tQ,da pra fazer uma trolagem mt daora com o gravetão,2024-12-08 20:26:12+00:00,2024-12-08T20:26:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:31,91.0
3nX7BHiSzFo,UgxK_nZcQ4WayUdzix14AaABAg,@zeus_tv4756,http://www.youtube.com/@zeus_tv4756,UCGtQZFrWAvcO6lz_4FGA_nw,Oque tá acontecendo com o Vinicius? Três vídeos em 3 semanas coisa rara dms 😮😮😮😮,2024-12-08 20:26:54+00:00,2024-12-08T20:26:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:42,42.0
3nX7BHiSzFo,UgzDwSMF8a8g4P69jkV4AaABAg.ABnGhyA7oBkABnfhfsPd8I,@l0st_re4per92,http://www.youtube.com/@l0st_re4per92,UCcp2I8StiNKUy_ypvRrbSAw,​​@@montel_1 numca mais pergunto do por que precisamos da matematica na vida,2024-12-08 20:27:39+00:00,2024-12-08T20:27:54Z,2,none,True,True,UgzDwSMF8a8g4P69jkV4AaABAg,https://yt3.ggpht.com/WnoZKZEuTBb2Z8QJwh2ns76If-81MlLNunUtT23rqIwpw3Pg5z_s0_73qvXxlmM62yBk5LSL=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:45,45.0
3nX7BHiSzFo,Ugx7E6R6dcTKJxQO8Jh4AaABAg,@Kevyn-f,http://www.youtube.com/@Kevyn-f,UCVbtNqQ-BBKJXLleLAil76Q,Aparentemente o vinnicios só está fazendo video quando tem patrocinio,2024-12-08 20:28:00+00:00,2024-12-08T20:28:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:21,21.0
3nX7BHiSzFo,UgyZipThv8H10IJ3Tjh4AaABAg,@jhonnyscosta7466,http://www.youtube.com/@jhonnyscosta7466,UC0gt_RnkbePWqLh1rCjgR2A,Oxi outro vídeo 😅????,2024-12-08 20:28:03+00:00,2024-12-08T20:28:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgwirU3iswFYGhHuLrd4AaABAg,@antoniocorreia8355,http://www.youtube.com/@antoniocorreia8355,UCWIIvO6C2X8ehuPQ1QUXXiQ,que legal!,2024-12-08 20:28:07+00:00,2024-12-08T20:28:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgwUYqbBHyjG97JI-xl4AaABAg.ABn69zE-gGeABnfyV_-BMC,@dennisonsiqueira7711,http://www.youtube.com/@dennisonsiqueira7711,UCveZXhJRcVP3ETkl8yfiD9g,O que um patrocínio não faz...,2024-12-08 20:29:57+00:00,2024-12-08T20:29:57Z,3,none,True,True,UgwUYqbBHyjG97JI-xl4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kWQKZSG1ez-5aG_cFLk0TG83qztTAF07HCD4IqhHb8GQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:50,110.0
3nX7BHiSzFo,Ugz2Qyj8wFf570d_63d4AaABAg,@Yoriichi_Tsugikuni007,http://www.youtube.com/@Yoriichi_Tsugikuni007,UCyn-PKenWmNWojzKWiRmy5A,DOIS VÍDEOS EM MENOS DE 1 SEMANA QUE ISSO,2024-12-08 20:30:30+00:00,2024-12-08T20:30:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:33,33.0
3nX7BHiSzFo,UgzM5la5tHaof_URZ454AaABAg.ABnH0gDddS8ABng4fh7r83,@MUQNM,http://www.youtube.com/@MUQNM,UCKJ2nuH56R07MzNwRHiKZXQ,@@gui.xls_ então já anota o vídeo pra n esquecer kkkkk,2024-12-08 20:30:55+00:00,2024-12-08T20:31:06Z,0,none,True,True,UgzM5la5tHaof_URZ454AaABAg,https://yt3.ggpht.com/XIto6K6Nz9n9lKDpu-CEUEZl_t3RRCJirceGMKk_HuKYyPRCkZhwGTv6emOcq6NVn0vLxATO_w=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:25,25.0
3nX7BHiSzFo,UgwH5dqop6bJF5Rqg1l4AaABAg,@Danilo_Ryan,http://www.youtube.com/@Danilo_Ryan,UCr6VwlZcWB3iIwXMOXmM65w,Hoje é meu aniversário podem me dar parabéns???,2024-12-08 20:30:56+00:00,2024-12-08T20:30:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgxKIxZz5xGQ7bVyG_l4AaABAg,@Dark_Felipe,http://www.youtube.com/@Dark_Felipe,UC0XjRmvvZ8e81UHNPRJcDwA,"Po o cara ta bom pra fazer filme de terra do Minecraft 

Nome do filme 
Em busca da casa automática no mundo inverso da loucura 

Atores 
Viniccius13 e Davi

Participações especial 
Redstone gang 

Equipe de edição 
Napoleão 13 e equipe 

Estojo de áudio e imagem 
Redstone",2024-12-08 20:31:09+00:00,2024-12-08T20:31:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
3nX7BHiSzFo,UgzhdKbVQNP49ikhMZN4AaABAg.ABn9BzbO6htABngCGHvP2H,@ChesZlol,http://www.youtube.com/@ChesZlol,UC26NpMwVqltfaW-ARPjBnqw,"@@saba_muito pior vei, 3 dias sem comer foi mto",2024-12-08 20:31:58+00:00,2024-12-08T20:31:58Z,1,none,True,True,UgzhdKbVQNP49ikhMZN4AaABAg,https://yt3.ggpht.com/F7nIthozDs5xPqDGDOgTGdVQdOx7Jvqg2mBaB3ZFfu9laBBJvc0WesdLlseTEF7eBhl0nfk8IA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:49,49.0
3nX7BHiSzFo,UgzoDq_wCVYbVaCrGp14AaABAg,@vivi_carlao,http://www.youtube.com/@vivi_carlao,UC2qmpGobVwKmNhrVoMsIjyQ,Acho que o vinnicin tá precisando de grana pro Natal kkkkkkkkkkkk,2024-12-08 20:32:15+00:00,2024-12-08T20:32:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
3nX7BHiSzFo,UgwBdit-akJVcd6lOpB4AaABAg,@ninjamaster0075,http://www.youtube.com/@ninjamaster0075,UCnVEzg6o2W6L5kDG4WPCmIQ,"2 vídeos na mesma semana? Socorro, o apocalipse chegou.",2024-12-08 20:32:27+00:00,2024-12-08T20:32:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
3nX7BHiSzFo,UgyRyMlZEodwFTKxCHN4AaABAg,@adrielsouza703,http://www.youtube.com/@adrielsouza703,UC-tXyCt15_qw0FEVOsw2Nmw,Mete masters?,2024-12-08 20:34:30+00:00,2024-12-08T20:34:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:03,123.0
3nX7BHiSzFo,UgzDwSMF8a8g4P69jkV4AaABAg.ABnGhyA7oBkABngZBCp9k7,@matheus12717,http://www.youtube.com/@matheus12717,UC8tUKGEpnQiEB62EhUPDKHg,São 15 são 15,2024-12-08 20:35:05+00:00,2024-12-08T20:35:05Z,0,none,True,True,UgzDwSMF8a8g4P69jkV4AaABAg,https://yt3.ggpht.com/9kTxnHQBfP_TkAiMRKj5N9JmOsG7bmyymG1_45L79rs_JRSg3KDcl1YEKEtBZIdgF2KLbA7tFA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:35,35.0
