video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ePsWirZx6IU,Ugys8pN-V4RZKv7s39N4AaABAg,@Wesley-xf7wo,https://yt3.ggpht.com/Up5txslNvnBbIUE_q_o98Wfjmg-1iWqD9bs0mV16w_NI5JD9eupvj0XjHDdeJMp7qiowELysbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wesley-xf7wo,UCreuCSv4DXqHU8RtcSLnbUg,hipocas,2022-06-13T00:54:15Z,2022-06-13T00:54:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxIkEF1PHDUtfjvp8l4AaABAg,@alynebenith6775,https://yt3.ggpht.com/ytc/AIdro_nnFEif1bzQrQGR84ssakn5ATfRCQzbyDqMpoIrM-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alynebenith6775,UC1SJ1s0rPDYhsO762heS1hQ,Aiiiiiii to anciosa,2022-06-13T00:49:57Z,2022-06-13T00:49:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugwg-YoINwsyDPCHCFN4AaABAg,@nostracasarestaurantepizza9507,https://yt3.ggpht.com/ytc/AIdro_kgWIxZBVt4nB9pydYCBf5K5TNPmH6yCgPyTEhuj1zq5oGEOKnMBLCRYfvkYOy5F_Spsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nostracasarestaurantepizza9507,UCYnKjcec2KSi0HXdrVVxPeA,ta de boa,2022-06-12T23:48:51Z,2022-06-12T23:48:51Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxpO_fcdoV_-K_e_QF4AaABAg,@nostracasarestaurantepizza9507,https://yt3.ggpht.com/ytc/AIdro_kgWIxZBVt4nB9pydYCBf5K5TNPmH6yCgPyTEhuj1zq5oGEOKnMBLCRYfvkYOy5F_Spsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nostracasarestaurantepizza9507,UCYnKjcec2KSi0HXdrVVxPeA,oiiiii,2022-06-12T23:45:52Z,2022-06-12T23:45:52Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxKlQkEHfZVFohwikB4AaABAg,@davimaiagoes5337,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimaiagoes5337,UCscEuN7q04SzfiJmc9ZJxKw,Legal,2022-06-12T23:45:34Z,2022-06-12T23:45:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwKfyljgJXhGYP6fmt4AaABAg,@TeteXx829,https://yt3.ggpht.com/2a5dkuejKaAXHyDSD7W3JhS6GVPIPGGnd6cd6rKQhgFoyJtusPMs9pKtoGSbsjFXd3Hp_m79oN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TeteXx829,UC81-xpa9LbUEUgs3VTssNyg,Muito top,2022-06-12T23:22:06Z,2022-06-12T23:22:06Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzPNsTNHVb3-A9L1hV4AaABAg,@TeteXx829,https://yt3.ggpht.com/2a5dkuejKaAXHyDSD7W3JhS6GVPIPGGnd6cd6rKQhgFoyJtusPMs9pKtoGSbsjFXd3Hp_m79oN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TeteXx829,UC81-xpa9LbUEUgs3VTssNyg,Essa atualização de minecraft e muito top,2022-06-12T23:21:16Z,2022-06-12T23:21:16Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwfdShtAN9vLupbNzN4AaABAg,@miguelmath0000,https://yt3.ggpht.com/8pj8BtVDE9Owwt-fb4EVLNoitu9tNJSVABdOwSirSAh8PUX0Xl8k76amlxN8cYLKvu24hXe_Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmath0000,UCxKcZySL3EMUvONUFhtBKYw,1:03:33 aperto f3 esc né seu safaro;-,2022-06-12T22:50:34Z,2022-06-12T22:50:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyNHlSAS1dgS_TIhi94AaABAg,@lenagoncalves686,https://yt3.ggpht.com/lKk9Jokiolp3rdkKoaxmbYqMBzlSyg_86nj5_MonhxkF5lRxfi_JIoT-f8U_bHykDVvneu1xTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenagoncalves686,UCE10uvINjsCUQk5DNvrhOog,Roblox,2022-06-12T22:46:36Z,2022-06-12T22:46:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugzr5rNZRG_eOXhYRD94AaABAg,@rafaelneves9249,https://yt3.ggpht.com/ytc/AIdro_kVt-2KnstlTCEKQNERtFu1r0nkoGfCbDaBeHqzzAeOW6FjInY1ji4XDCDXS_eKGhY0Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelneves9249,UCBznLIX5Nyd4f5l7fhmdipQ,Geleia joga Five nights at freddys,2022-06-12T21:49:56Z,2022-06-12T21:49:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzCudxoZYfj5wUV3oN4AaABAg,@igor-bc7fo,https://yt3.ggpht.com/bQOQecB6fh-snDb1iDdxqWZ_s5sYgqAD1zL-xfN7ODtmuyCIBFbUzCM2IWC38GXVVRhHIiuZBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igor-bc7fo,UCqrJfIiFIXSRgPovWdFxl2A,Asisto seus  videos,2022-06-12T21:36:52Z,2022-06-12T21:36:52Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgydKkbb3wUNYqYbDwV4AaABAg,@raposinhaofc,https://yt3.ggpht.com/4TITbBZjt1EQPtIELi6R58DlJpBjhMBR0OAXK2w_Evb28YkBBvu9wG_-IJJIG1Hr7XmQvyaBLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposinhaofc,UCIXfTPwyIe4bjCore8Bt_0A,Eu abaixei esse mine mais 1°que o geleia kk,2022-06-12T21:16:00Z,2022-06-12T21:16:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugyq7AzZT7FwlzujcDR4AaABAg,@victorvasp7925,https://yt3.ggpht.com/OA2RElVYyOvxKsMuADXXQyeAMg0IL0cUku0ZuJ53FbNEV1mEzRm3LhJUYaOmCxAObeG6c2iHe0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorvasp7925,UCBD78rMVvIEH8306vD_L2KQ,Io geleia,2022-06-12T20:52:06Z,2022-06-12T20:52:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx1b2udbWq7q9iBemJ4AaABAg,@clenirdeoliveira9071,https://yt3.ggpht.com/ytc/AIdro_nwKNqwOF74pYuKI1jTVpbJqWxj_Ui5wl8BzkdlmOzuGgnU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clenirdeoliveira9071,UCv5i6uEgC92Cs1vM0QCn9fg,Geleia essa veia e louca,2022-06-12T20:01:15Z,2022-06-12T20:01:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwC0mlUft7e4dQJ_UB4AaABAg,@fatimabrasil3621,https://yt3.ggpht.com/ytc/AIdro_kLvkpREsbG5o-0_Euub0fraI68wzFpG0yyzJUA2_2y65Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimabrasil3621,UCATehu0mbNiQdsBZ5pg4jHA,meu deus geleia,2022-06-12T19:17:33Z,2022-06-12T19:17:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxVQr1PQcyo4RisdF14AaABAg,@Gabrielgamer-eq4sy,https://yt3.ggpht.com/bULj2NFyzLOkFhu0pPkCQZOSf6khKDWGLyEuARUrXosU9fG3ArDj43-aUW1rHn7rCvLWuSq2fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielgamer-eq4sy,UCvkYOV5bKV4TGaMd_la7J-Q,Sou seu fã,2022-06-12T18:50:03Z,2022-06-12T18:50:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyvgBRx8B2XkHm-pjB4AaABAg,@Danieldasbraba,https://yt3.ggpht.com/FB8wyeOeIeJvBU2wJQKcIPj2WQEWfNY3os1b9qbIVHLx0f9kvWuE0DvXrvopQXi9hflBLH6y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danieldasbraba,UCmuOOYYZgdliHu33D_Lk5xg,OI  GELEU,2022-06-12T17:00:19Z,2022-06-12T17:00:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxqtwpB7NN9mHJTbXB4AaABAg,@Danieldasbraba,https://yt3.ggpht.com/FB8wyeOeIeJvBU2wJQKcIPj2WQEWfNY3os1b9qbIVHLx0f9kvWuE0DvXrvopQXi9hflBLH6y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danieldasbraba,UCmuOOYYZgdliHu33D_Lk5xg,GELEU,2022-06-12T16:59:49Z,2022-06-12T16:59:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxtuyrAxcsgnAZ7Mj14AaABAg,@lauradasilva4872,https://yt3.ggpht.com/ytc/AIdro_lNx2w2xRVTEXkjaqi8jYPBHG9ZmuQtISt0VCGbwYeaLCPb8U2juNvbLKDYTyD2IccN2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauradasilva4872,UC7Nffu7M7FHzWwfMC6tVEfg,Joga free fire geleia,2022-06-12T16:56:06Z,2022-06-12T16:56:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugy7iEQG1e_JzYbvO1R4AaABAg,@santosluambakas9976,https://yt3.ggpht.com/Zc_lBXZkXg3k8TWuB2xzBRjaCprG0oNHwlUfIZ-msSTPQWeq3w0H0UX8WB_Xr-Lvbd83crPmnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santosluambakas9976,UC7RdKXfzlMmRqB1eOgN_zUQ,geleia a tua laive  e muito boa,2022-06-12T16:55:00Z,2022-06-12T16:55:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwNNzZG8qktCwnl2C54AaABAg,@darleylacerda4763,https://yt3.ggpht.com/ytc/AIdro_mYQT0QTYwBL9uapd7W1QvVn5ApUXH9Q8Z9fo0Hng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darleylacerda4763,UCAcuyGXhyw8vF4ppJhDNMtg,🤨🤨🤨🤨☹☹,2022-06-12T16:54:44Z,2022-06-12T16:54:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwJcGaKg6zd3meNnZR4AaABAg,@santosluambakas9976,https://yt3.ggpht.com/Zc_lBXZkXg3k8TWuB2xzBRjaCprG0oNHwlUfIZ-msSTPQWeq3w0H0UX8WB_Xr-Lvbd83crPmnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santosluambakas9976,UC7RdKXfzlMmRqB1eOgN_zUQ,geleia eu esto na laive,2022-06-12T16:51:45Z,2022-06-12T16:51:45Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwFp5KW9ytdsNCoBNN4AaABAg,@stumbleyt375,https://yt3.ggpht.com/Gg42DfMyBxpvzOFbRpnXxsm7m97NQFALQmWwe4h2mNcDQP_0AWHh5Z7gskQRTc2TwzJKvRfymg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stumbleyt375,UCx6y5lC9Pyaa0um2t1VOPnw,Quem te chamou de noob deve ter muito menos inscritos que você ou um pior conteudo,2022-06-12T16:38:16Z,2022-06-12T16:38:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxBJBmOBO05zYR4Y3F4AaABAg,@leozinhogames7368,https://yt3.ggpht.com/aW07mSsSKVj5el6BJUnI7-jb5uyYFCAWIGecrDRP6X5e-XRLvSaMTjT3f8EEfeJxVyIxFWb-Hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinhogames7368,UC4m2zmDpKHnWp0m4i89CL9A,:),2022-06-12T14:47:42Z,2022-06-12T14:47:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwjhJskCmoBhMUpKTp4AaABAg,@cortesdohugow3857,https://yt3.ggpht.com/cKoyawMOcvbbReRh-mFEC2LRM363rKE3NPZoFsfi5GhbikRfDhTsUKo62nFnMVpLy0CJcawu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cortesdohugow3857,UCebSjyGSvnqLIfuqDoCJp6w,As lives são muito boas cada dia edição incrível!!,2022-06-12T14:08:46Z,2022-06-12T14:08:46Z,9,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwjhJskCmoBhMUpKTp4AaABAg.9cAoySqg7OF9dfxlyo1BcX,@zebrinhamanigal5545,https://yt3.ggpht.com/CDdvSfHYwpSiyp3DWMnSkgun9qPgv5t6ZUjwlWXEmVZ1MytgdcVNEuWGtf7syw9cvGcgYw00yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zebrinhamanigal5545,UCsCDoqyFigEabqRvFzZiwpw,Éeeeeee,2022-07-19T22:12:47Z,2022-07-19T22:12:47Z,1,none,True,True,UgwjhJskCmoBhMUpKTp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwjhJskCmoBhMUpKTp4AaABAg.9cAoySqg7OF9dfxqfUjWki,@zebrinhamanigal5545,https://yt3.ggpht.com/CDdvSfHYwpSiyp3DWMnSkgun9qPgv5t6ZUjwlWXEmVZ1MytgdcVNEuWGtf7syw9cvGcgYw00yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zebrinhamanigal5545,UCsCDoqyFigEabqRvFzZiwpw,Mermo kkk😂,2022-07-19T22:13:26Z,2022-07-19T22:13:26Z,1,none,True,True,UgwjhJskCmoBhMUpKTp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugz8IlyhbvnN9MEpChJ4AaABAg,@brunav.7794,https://yt3.ggpht.com/ytc/AIdro_nSY3SKVIB-lh59yGyZKnSBMStdyKAx-ey6Y__AoaVIck-hLXmMGqnd_XiRQfZveTs5Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunav.7794,UCzvrXgrJNO7H8bQljcn8thg,tonigon eeeeeeee,2022-06-12T13:30:21Z,2022-06-12T13:30:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwKXqedan_exlBWcc94AaABAg,@brunav.7794,https://yt3.ggpht.com/ytc/AIdro_nSY3SKVIB-lh59yGyZKnSBMStdyKAx-ey6Y__AoaVIck-hLXmMGqnd_XiRQfZveTs5Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunav.7794,UCzvrXgrJNO7H8bQljcn8thg,eu sou  renan,2022-06-12T13:28:39Z,2022-06-12T13:28:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwImFnAoYKYaWW-8-t4AaABAg,@brunav.7794,https://yt3.ggpht.com/ytc/AIdro_nSY3SKVIB-lh59yGyZKnSBMStdyKAx-ey6Y__AoaVIck-hLXmMGqnd_XiRQfZveTs5Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunav.7794,UCzvrXgrJNO7H8bQljcn8thg,sou seo fannnnnn,2022-06-12T13:28:15Z,2022-06-12T13:28:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwuMKe6mK7gKMHyy894AaABAg,@miguelfeitosapascoim6030,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelfeitosapascoim6030,UCqs42kt5_GzJnihE-feepbg,qual que é o número do geleia do WhatsApp,2022-06-12T13:09:15Z,2022-06-12T13:09:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxMQLT4l5XH4YlNWqd4AaABAg,@luismiguel6936,https://yt3.ggpht.com/ytc/AIdro_lTVeac9TBBd07-AHzhpJtJaLgoqVGs9xKCtVA_W9cscirrK8ltE9feTCBKXtWrgp2aHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luismiguel6936,UCe92paiOWH7MphhWnZwfBKg,EUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUÚUUUUUUUUUUUUUUUUUUUUUUUUUUUUUJJUUUJUUUUUUUUJUU,2022-06-12T13:06:02Z,2022-06-12T13:06:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw6uYsRN-jgAv1PeiR4AaABAg,@CafezinvOfficial,https://yt3.ggpht.com/s0QVDA0Cd0pEAIrfOgnJch0K6WHivSTtTJ6Viaj1-GoaBeHAzVQIA1KrcSCVV-f7Vnc8vrGO1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CafezinvOfficial,UCoRlPsKU4XRC3KYIX1us9tA,Geleia porque você não joga Roblox só que você joga no Roblox city life,2022-06-12T12:50:05Z,2022-06-12T12:50:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxFuDkbh_WsxjvzM014AaABAg,@zunildacornetfernandez7903,https://yt3.ggpht.com/ytc/AIdro_kYiaS4IDl3VSDv19PvD6n9ru8AQGeZ_QRCF8aWwmsQkfWdV8ch_bpu2IJzgAGbP5wnOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zunildacornetfernandez7903,UCRmzlQeXt-Hn5XjNXOAQlLA,"geleia 4 ,92 mi",2022-06-12T12:47:58Z,2022-06-12T12:47:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzP-ZBtcKz2ybUSWjZ4AaABAg,@kauancarlos4307,https://yt3.ggpht.com/hVU4hZm681nGDzmwHA2t3vhOknxL-COwPUiIOkejGKRFt1EkVRTE0v-f5kNHyNllGVyIShcQng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauancarlos4307,UC6EHD8s30acUFG3LVhjAWRA,E o qqqq1qqqqqq,2022-06-12T12:44:19Z,2022-06-12T12:44:19Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyaG2e5qJo0wawEshx4AaABAg,@vanessaalves-tb3kc,https://yt3.ggpht.com/ytc/AIdro_n05kqDnVPF2zp3wgdNHORfZo3AOZiQN6v93YjYgRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessaalves-tb3kc,UCxL_ttWJV3knURby9Mdig7A,Geleia  tá frio ai,2022-06-12T12:31:33Z,2022-06-12T12:31:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzucWZWDUDA3gzpwwN4AaABAg,@vanessaalves-tb3kc,https://yt3.ggpht.com/ytc/AIdro_n05kqDnVPF2zp3wgdNHORfZo3AOZiQN6v93YjYgRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessaalves-tb3kc,UCxL_ttWJV3knURby9Mdig7A,Você  consegue  geleia,2022-06-12T12:15:35Z,2022-06-12T12:15:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw4KFHVJytGEPqxEKx4AaABAg,@Andriel_201,https://yt3.ggpht.com/82yrrM5jBGuKKw0xOoGuyj3cQsMMiz4cW-Bbfz4DsUR5U7kAS3R7UIOARem2Xbw0MOgOKnPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andriel_201,UCzP55vyvXZf9Ttc7tT-ljOQ,Eu também não mas eu já fiz isso já testei ver que ele faz aí no nome,2022-06-12T11:20:35Z,2022-06-12T11:20:35Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzT9Blc3Cgr4l6Szt54AaABAg,@JoyceDiego1,https://yt3.ggpht.com/494_sBGVZ5Iji3adxbmdPdf6WYWhTcjE-slcjdyuzkwJuYYNX9nfrLyTZpvme8pML7MHw34g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoyceDiego1,UCYl4S_ub21j7l4fTQ6t12SQ,Joga Roblox,2022-06-12T11:02:58Z,2022-06-12T11:02:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugy_PzndqyfSoujEq4J4AaABAg,@Duckjayne_ofc,https://yt3.ggpht.com/AHQZ941tx37bK4Ol_QMkxbAnePB5sccw_37iqip0m3I_8mDbBYVT6_oZk3O_sL_V4nWYtxcI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duckjayne_ofc,UCazv0OS6sedrp4zkahiiNlw,Manda me salv3,2022-06-12T10:50:50Z,2022-06-12T10:50:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyGmdYmRsti_P7r1GB4AaABAg,@Duckjayne_ofc,https://yt3.ggpht.com/AHQZ941tx37bK4Ol_QMkxbAnePB5sccw_37iqip0m3I_8mDbBYVT6_oZk3O_sL_V4nWYtxcI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duckjayne_ofc,UCazv0OS6sedrp4zkahiiNlw,"Oiiiii
Geleia",2022-06-12T10:50:18Z,2022-06-12T10:50:18Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxLjZlq9cHW0IgrOVR4AaABAg,@electrico8181,https://yt3.ggpht.com/ytc/AIdro_lRbg0iD55TPmpux-xb1FIsayKiKXQGl8zwU2gMjxDNGCBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@electrico8181,UCSslxJzSU7yoPQ6jMxuAbWw,Sim,2022-06-12T09:06:41Z,2022-06-12T09:06:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzPUZTf2BILUHAjbbl4AaABAg,@nezuko-chan7530,https://yt3.ggpht.com/OZ1T0MQbfVymCV7VLDeb0YV92B_YkgvwOakxyjrOS1DAzx9BMEAUNOedbEBywOUvKQ0svDvxsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuko-chan7530,UCy2gNv5Vf8ZxXIIlBmpXBjg,Salve Geleiaaaas ♡,2022-06-12T08:29:19Z,2022-06-12T08:29:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugz10vnX6SiQChlo4Eh4AaABAg,@corujinha496,https://yt3.ggpht.com/QK_Q10PTjJ9a_Hl6u9vIf046pWXcLE8sm2gHD58Tl50dRXryArNC8HTbC3_T92QOzteH5whVObc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@corujinha496,UCXS0tFsQsDteN8oqEo7Jr3A,Professora nããão,2022-06-12T06:41:30Z,2022-06-12T06:41:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxpP2nkqmfBxVR31rZ4AaABAg,@marilenelima3570,https://yt3.ggpht.com/ytc/AIdro_nI_d0-RAYS2dtumPXlf6BlVEVh23i9eTP9BYFa1BY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilenelima3570,UCSc6JGIWbBILzWpVC0xHV1w,eu ia te dar um tênis da Nike verdadeiro,2022-06-12T05:48:40Z,2022-06-12T05:48:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw1DC4NBp_Efp81ru54AaABAg,@warriors3784,https://yt3.ggpht.com/Le7q4BBNQToWzVSO3JQcd1BL-kCW8-haGs4mvj4Ms6v1Rn9aCAZcYz0xPi7G9NEHWdaIQzWvBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warriors3784,UCNhUUB_rT63NZbMVXeT4DDA,02:16,2022-06-12T05:17:00Z,2022-06-12T05:17:00Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugypb2cgpvhGNe_5M7Z4AaABAg,@enzogames8907,https://yt3.ggpht.com/y5ea0Xn7vf9cnbmsgWCMxz6mmCoapkQTkUPfkP5T-3JEzE0fQ43oYBpzvGYglhfoJvZfqY7HVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogames8907,UCfy7qL0OcR8c-NJgnB5CFmA,A,2022-06-12T05:13:13Z,2022-06-12T05:13:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugwl9Mxo5qlYif2bb9d4AaABAg,@josilenealvarenga3183,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josilenealvarenga3183,UCxgcA_f77jCc9xTwBOFVC4A,atrai o uhradem,2022-06-12T05:08:22Z,2022-06-12T05:08:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxUcgt4OK-0wTndXPx4AaABAg,@carolinakoliveira966,https://yt3.ggpht.com/BQftklX7u8sOVw9aE6ou_qCNg8aF9UWOpYxHBhA-Y6nKW_fobacfiYC9k665OLvz4Y1PU7fuXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinakoliveira966,UC_DslTrugTesoYthePoZ1tQ,"eu r
tô vendo depois",2022-06-12T05:04:01Z,2022-06-12T05:04:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyNopbA2P6XGIoB3Ad4AaABAg,@Cauafelipe122,https://yt3.ggpht.com/qDyOjey9Ltc6JuJqvBm2r2mcAdK58dqow-7260hHrifXz1BzXu25G2Tf-X3d6KE7kyhNrZv_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cauafelipe122,UCRHaMqqaQgAnGiurSo3Q6WQ,F pro geleia,2022-06-12T04:36:48Z,2022-06-12T04:36:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
