video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
lskZEeMKN0M,UgzmC51F_xTG9LjEaMR4AaABAg,@davibragabaia6955,https://yt3.ggpht.com/b2lysp3_RPjtAEnUBNPtxKnuPYqsvItGY1lyvAF7A7zXoEvQKgmsRJcCf7UNyG23t-Me3tdL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davibragabaia6955,UCIeXqzh98Zuae8t_z3InK6g,Quero planta,2022-04-21T13:03:50Z,2022-04-21T13:03:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugxidd-i4yNXvf3CtRZ4AaABAg,@nayotuber,https://yt3.ggpht.com/SScYxn2IPAry9BzSWEineKDpugXSQAHmFotVxde_BqMfH0kPCDjw9DIxL3it0i0MVMUmMdwNdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayotuber,UCY29jlK6R3MliA8JDq6nYhg,Abelha sssssssssss,2022-04-21T12:06:42Z,2022-04-21T12:06:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzttz1vzU8jMGQqelF4AaABAg,@gnomoshaolinho505,https://yt3.ggpht.com/i1orqJjIyozs1tA7fi1LcFhZ9hSxBOkl40eEMr8GSsa3ioJ3z8rhdgbBIzWGfBiif2eLZ4WoBc0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomoshaolinho505,UCYD_a2Wn01dqNyIfZaebmtQ,Melhor video,2022-04-21T08:18:10Z,2022-04-21T08:18:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzq8hXmRLuFlxdrXxF4AaABAg,@EHPOFICIAL,https://yt3.ggpht.com/JLYEgZT-XJC4BB_yHBBL6q6ntYChpgCz-fq7kdcoc_l0WdEUooQHbwxjJOIPLf8iEe3WtBqT_Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EHPOFICIAL,UC5CDN9gcRt2rgGBzgPF1viA,🐝🐝🐝🐝🐝🌸💮⚘🌷🌻🥀,2022-04-21T05:08:43Z,2022-04-21T05:08:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzrVL00_aEy-vrYNch4AaABAg,@vitorgandra671,https://yt3.ggpht.com/5utfEjXAFKhQHjVbw-dDiPjFTlo12G-csrV3SFTY2lu_sVsTnHowu13h5V_7W-juYnznmcdy_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgandra671,UCIe1PVpapjF_qrV6F7-oW1w,"Authentic jogar stumble guys em lavi pfv quero jogar com vc
😊",2022-04-20T21:17:25Z,2022-04-20T21:17:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzO1zeOYgOSMMO60Zx4AaABAg,@thiagomaoeldossantos1658,https://yt3.ggpht.com/ytc/AIdro_nemQhJDCCPvdf5oda8fCnUrIkc0kKJ1Ry34pRXyU1oIdj1gHjYY71XvEg-a-EY_Nx17w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagomaoeldossantos1658,UCZDc5OnGauMd696dyG2O5Ig,oiiiiiiiiiiiiiiiiiiiiiiiiii dino,2022-04-20T10:43:29Z,2022-04-20T10:43:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxenR9KEHCPkpTQzqN4AaABAg,@davilucasladeira7843,https://yt3.ggpht.com/6ehR1-9qsH0rwkk0mFiiwoBJYihz_3Ka8D6IlHEUJVILDj5Bo9_AAG0-B0QwLc1lYjAY_L11=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucasladeira7843,UCQa1YaVDKqxXiwwMNYB6mOA,Que planta,2022-04-20T04:19:02Z,2022-04-20T04:19:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugwp0yOX7WTTHGqqB2l4AaABAg,@fraciscasilva6163,https://yt3.ggpht.com/ytc/AIdro_l305ozdv95eNpYep1eaTnb5S9xYEqbuBcx5whut54=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fraciscasilva6163,UCC0KmosWxgV5xNrGgAHUc8g,Games dentro da Colmeia tem uma abelha abelha rainha e só ganha entupiu entendeu,2022-04-20T01:31:11Z,2022-04-20T01:31:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugz9RhYf0kA728nD_DV4AaABAg,@inverso7577,https://yt3.ggpht.com/DJjNh041rDoDHU_vYVHWZWsiuKY6O1zWV_-efkFw7DUjLFi1P3t-xL7-vT_ZBsmf_XBmPQBB5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inverso7577,UC53idWV6JwkPA45BxTT1u4g,E um porquinho da Índia,2022-04-20T01:06:40Z,2022-04-20T01:06:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxhFaxGYM6OEojdtnl4AaABAg,@liaflorido2541,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liaflorido2541,UCJW-9-22yLxUtVEJ7F99R6Q,oi kkkkkk,2022-04-19T17:28:38Z,2022-04-19T17:28:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyKbi-5e5BsUVSx9n54AaABAg,@luciosantos7763,https://yt3.ggpht.com/ytc/AIdro_nUJw7vN6UXtkpUtIjusXnxaTQTEpjS5MFXNoQvUNEu4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciosantos7763,UCE76MAzbGxHxjcCZfgoWxQQ,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,2022-04-19T15:25:18Z,2022-04-19T15:25:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugyd4Nuy7uIoDnpGRNB4AaABAg,@taleskkj.018,https://yt3.ggpht.com/UPnAJPBb6GPR9aeNySoGSMiVqPRannNg7UYL7_MRBRZRYWJCbeKSTtjn-Ft58UhrSaN7o-_l_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taleskkj.018,UChMhh0-Xu0Ix64lFf_ILHTA,🐝🐝🐝,2022-04-19T14:18:48Z,2022-04-19T14:18:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyH_LkR_Ehr7QPjiF14AaABAg,@rafaelacosta1857,https://yt3.ggpht.com/oEOQ4EuQ1N45ELCFB2lZGWK5NWvCjWqCM38M4QHjxJu0MFOS9W-RogtCQBHXyxK4Nvyo7cy1iQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelacosta1857,UCSXuT4jrqjP_tUsDTvKc2sg,Storms é fogo mas com quem consegue segurar fogo sentido abaixa o mod de coisas que faz sentido É verdade que não pode colocar muitos blocos,2022-04-18T22:42:41Z,2022-04-18T22:42:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxeIzlswSC0e1gVGNl4AaABAg,@cibelledantasabreu9180,https://yt3.ggpht.com/ytc/AIdro_nw2hrPG_IPdImTtzdE8nKco6-i75H7dMt0ELhjvMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cibelledantasabreu9180,UCFd5LyMnTmHj7TspFYwLZew,quero planta🌱🌿🍁🌺🌱🌱🌱,2022-04-18T21:56:23Z,2022-04-18T21:56:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwDTcWeGrZkxTpNjix4AaABAg,@rafaelacosta1857,https://yt3.ggpht.com/oEOQ4EuQ1N45ELCFB2lZGWK5NWvCjWqCM38M4QHjxJu0MFOS9W-RogtCQBHXyxK4Nvyo7cy1iQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelacosta1857,UCSXuT4jrqjP_tUsDTvKc2sg,Desculpa ter que ser o que quer dizer esquecido segunda eu nunca não passei por,2022-04-18T21:23:57Z,2022-04-18T21:23:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwgBfLTb4SRlIgzZfx4AaABAg,@joaoeduardoantoniojardimpe5403,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoeduardoantoniojardimpe5403,UC3Ljkqmwo8oIDwWoDf2RiwQ,Podesta falae o nome dos mods,2022-04-18T18:39:53Z,2022-04-18T18:39:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzA3EK6HyCN1zSR7BN4AaABAg,@cassianacastro4928,https://yt3.ggpht.com/ytc/AIdro_klPe50vMI-jcCyWtgsgEHq3gkgdapKl8auVTGvCYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassianacastro4928,UC8aUWdL-HNEkcgXW6snMb9g,Quero planta,2022-04-18T18:07:36Z,2022-04-18T18:07:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxQ7HulEuKVcbjmBXJ4AaABAg,@felipebr1895,https://yt3.ggpht.com/G7sACPhYRgmh2e_KBWZL1uzu_R8NsHQHys9B-xYMwOXlhflSmPFFX5XBlOwBLtUF2imEg5Y-9tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebr1895,UC-Nkr-7LIIfYsB0A1M7P1sw,🐹🐝🌱,2022-04-18T17:41:56Z,2022-04-18T17:41:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzm_OCniK6vn99uxoV4AaABAg,@cassianacastro4928,https://yt3.ggpht.com/ytc/AIdro_klPe50vMI-jcCyWtgsgEHq3gkgdapKl8auVTGvCYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassianacastro4928,UC8aUWdL-HNEkcgXW6snMb9g,Authentic eu tenho a tua skin no craftsman (cópia de minecraft),2022-04-18T17:37:41Z,2022-04-18T17:37:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwCMUb5l43gZn_4PqN4AaABAg,@joaoalexandre244,https://yt3.ggpht.com/ytc/AIdro_ks4PCvQ8bAK18GCHq5C-nQnz4nMA3vJAaWGOK-jS_oShvV4gmjBc6viSjRWiWV1phKsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoalexandre244,UCyOJmV5n5SflRxYQDgwDX9g,nao cero planta,2022-04-18T12:56:34Z,2022-04-18T12:56:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxK-VyETS5RQLCO5Yx4AaABAg,@natashalouca1,https://yt3.ggpht.com/ytc/AIdro_meqwNhmSwduU8CrypRhUusw65S7JFZo9cITjG_Yig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natashalouca1,UC3fMHuz9bduUsOwDt0O3-nQ,quero planta,2022-04-17T21:44:30Z,2022-04-17T21:44:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzVMJ2-GUuS7wDB7B94AaABAg,@taisejesuspereirarodrigues7222,https://yt3.ggpht.com/ytc/AIdro_lLyhfZttUuiou_XAQtHt0TBGXbKNMZVC2gKOWdmZ-fF70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taisejesuspereirarodrigues7222,UCL7Q8N4VdIXdb_6QJU3gwtA,🌻🌱🥀,2022-04-17T17:57:06Z,2022-04-17T17:57:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugz01l1_BDmOnnufV2J4AaABAg,@benny_yt4580,https://yt3.ggpht.com/ytc/AIdro_kHaW8Z3uXwI83EcCIr30_G0BxFzR13kqLi6O0epDRUBbFKcrlzQtJw1GAwojpPuyl88Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benny_yt4580,UCBis2ZQFtxlqFvuSMRkEyeQ,tt eu adoro seus videos assistia des do início,2022-04-17T16:03:18Z,2022-04-17T16:03:18Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx1d9DFUijmMhk6C9p4AaABAg,@lola-rl2rj,https://yt3.ggpht.com/zq0dOA-vSvsH1P6nUxw18CA96zucUk0d41nr8ljEcuLT9pv2g_-1tQsswT8cgeLg7QfIbhq9uac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lola-rl2rj,UC29yk-EaSSVyT3zW0aTkQ3g,🐝,2022-04-17T14:33:54Z,2022-04-17T14:33:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyH9QPvH6lFQ7Brx5t4AaABAg,@ritamedeiros4639,https://yt3.ggpht.com/ytc/AIdro_l6bryXu67PnI-4DiQ0otCrHzjqNKvdbqcTKmYTZ5kV268=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritamedeiros4639,UCkKDVsfqTxQs_ptU7pOnrLw,🐝,2022-04-16T20:43:44Z,2022-04-16T20:43:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxjXygKXiXxFW5xKTV4AaABAg,@Maurokkk,https://yt3.ggpht.com/29AraDIFjZUO27QrnEiKBKl4muh309PMvQgcGwcptOkbAmoGZ41EZVlxCOPNcRZN3rX1ye9vpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maurokkk,UC2UjlgGv_1PmZza6n8rafOQ,"Wow cara
Queria muito participar kkkkkkkkkk",2022-04-16T20:25:09Z,2022-04-16T20:25:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugw6vmTEbfTbDiGBb_J4AaABAg,@shadow_dark_oficial,https://yt3.ggpht.com/zsA5FGJoszwjrakTUAnp0JSi-NXSkVA0cd0E0Ax6sz4kf32sWrSvukr_7GxCmdYliyYyBx_n7Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadow_dark_oficial,UCLVZurHzDL6F-Of0_DI2rYw,faz tempo que nao venho aqui no seu canal,2022-04-16T15:07:34Z,2022-04-16T15:07:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxITfScQ8Ujjw_46lV4AaABAg,@paulaeneas4612,https://yt3.ggpht.com/ytc/AIdro_nFdAeNX6kkhwZOez681lRU1XxvtkRVxXWGoQHXoYYaYGAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulaeneas4612,UCb5o9adwhn-Eh6OqE7jtH2A,Autheticgemes. Eu. Gosto do seu vídeo 😃😃😃😃😃😃😃😃😃😃😃,2022-04-16T14:30:01Z,2022-04-16T14:30:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgziOEZFscVSZnM78cd4AaABAg,@santossilva4559,https://yt3.ggpht.com/ytc/AIdro_kRdiwgGASa43GPYT-c3Z6MApteJOGOBXuLd7u6TpOt2CJm9iQ6p6u16RMmQYwe-Tke3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santossilva4559,UCy3oi-nMfVz7OTqfmGxV7UQ,🐝🐝🌱🌱🌱🌱,2022-04-16T12:43:41Z,2022-04-16T12:43:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxKWctpoahPZZH14bB4AaABAg,@fandangos7695,https://yt3.ggpht.com/t27_E_xpNbHsC0HLCQPxI3bHvAAxe_RPmSlkAGj4hrSE83JeRu9ZiaPvU7PVeqy2dEOD6dGhnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fandangos7695,UC6dF0s0LNZrYTBEKf99NlMw,Tetê fais o batatão,2022-04-16T10:46:13Z,2022-04-16T10:46:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugyvo6I9xHCMdzr-6794AaABAg,@L1kesss,https://yt3.ggpht.com/Ohb0e0byyfqGtcwmPsyakteHM_VMd1zSLBh43QukRmMEIyhYtDGpIqC6ax6teS_iYVmxjrwYbd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@L1kesss,UCh45UMEg_jGqQdMHvUzYIEQ,🌱🌱😂😂😂😂😂,2022-04-16T05:18:15Z,2022-04-16T05:18:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwbvEWL2a5wDnfnzl94AaABAg,@ritamedeiros4639,https://yt3.ggpht.com/ytc/AIdro_l6bryXu67PnI-4DiQ0otCrHzjqNKvdbqcTKmYTZ5kV268=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritamedeiros4639,UCkKDVsfqTxQs_ptU7pOnrLw,Authentic pq n grava um serie com a RTX,2022-04-16T04:30:43Z,2022-04-16T04:30:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwkWpUbPgQ0JFXCJRh4AaABAg,@gustavopedrosa5838,https://yt3.ggpht.com/ytc/AIdro_kou3dO5GhrvBQru7jrDY7-p0Ls3-FwpdfJn_A0CdgtFmBIy5ofV2XYbnym-k-Zi8t6WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavopedrosa5838,UCEYyahPIzSc6oqjzfcvDRdg,sin🌱🌱🌵,2022-04-16T03:34:52Z,2022-04-16T03:34:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy_JiM5eHfTK_rEHZF4AaABAg,@valeriagarcia-oh5pj,https://yt3.ggpht.com/ytc/AIdro_nAVZOkAq9zutVA5k2ZbcQ7Iqz_5IBOUOJOhvdnzKzC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriagarcia-oh5pj,UC6rEAn3k3EgZqsUhKCpyKcQ,foda em,2022-04-16T02:55:43Z,2022-04-16T02:55:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzPA6tFXFVyhF3_itd4AaABAg,@eobaiano4608,https://yt3.ggpht.com/A_Bh3GoDXISzF4aG5cU2zo-OY5u5r1J5llVQONu_C89vuPxJKR0WyonZcGVvTKrNYPRQrNoSCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eobaiano4608,UCBTxvXyGCf82kChMMotwA6g,Melhor youtuber de mine🔥😌👏👏👏👏,2022-04-16T02:24:06Z,2022-04-16T02:24:06Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugyy5j_encvBPOD7a1V4AaABAg,@pterisopteranodongamer9333,https://yt3.ggpht.com/Ts0cKJQCUf9dK9ZTZ8yYM9TBoRGZBd6okg0Ux9b5hy7v9bBUElP12CghpHO3nGW5EAzvTE34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pterisopteranodongamer9333,UCKhbrE7tgFVdsyaYFJyjMZQ,Spok o melhor professor do mundo,2022-04-16T00:56:49Z,2022-04-16T00:56:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyC-k0BWThYppFBg5F4AaABAg,@eduardo-si3gp,https://yt3.ggpht.com/lROy72NtXB8pCkInUzkkW2ufgEc6JufbjDvmmfLchXVpN-FZeZk7WJA6mig59X-3nu2uureYOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardo-si3gp,UCpXeM99IN1E3OggGWkxHgUg,não consigo ver seu canal sem chorar com memorias lembra do minecraft vampiros vs lobizomens?,2022-04-15T23:09:14Z,2022-04-15T23:09:14Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxXxZ6fW0jJQ8Zctwt4AaABAg,@alexandrodasilva1199,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrodasilva1199,UC9IFHZE2yRC_PWVlalV7hWQ,🐝,2022-04-15T22:16:26Z,2022-04-15T22:16:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugwf8F5j1KdDX4xZqCF4AaABAg,@arthur-vn9pz,https://yt3.ggpht.com/lzN7ildL1UlJuWcGZwuhlNBBA1lmVAPncolOtxA7S-LRcj5Co1IFidY_-KozPeMZx1ZkPXwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur-vn9pz,UCNuhwhkTxVaXnlmULqw0RyQ,mano acompanho esse canal desde 2015 tenho 13 anos na fuça e ainda amo esse canal,2022-04-15T21:22:59Z,2022-04-15T21:22:59Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzZzieOcMvG1mFituF4AaABAg,@ianaserra3266,https://yt3.ggpht.com/ytc/AIdro_mrthWJTk-rAMnfWGMSHHOjWxWVd1QDBg_osqxV7Z4BpcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianaserra3266,UCvxTahZaWW3zDFjLRLTZ8VA,F abelha de carvão é triste mas ela morreu: f,2022-04-15T18:49:48Z,2022-04-15T18:49:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugz55HnISri7cy1n9994AaABAg,@biancalopes8755,https://yt3.ggpht.com/ytc/AIdro_kazdbz0mzsvgAU2yq41N9eQYnDTNbLqInlfpfCZdVPNkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancalopes8755,UCNG0naYZHBgJ5fuPrRB1pdg,"avé esto é um bloco para guardar fabo de mel, não um fabo, o fabo é o honeycomb",2022-04-15T17:40:14Z,2022-04-15T17:40:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzngEfunBb9wcX2HEZ4AaABAg,@SodikkenSuY17,https://yt3.ggpht.com/_acMzaKcb_iiCFru07BcWUEfFgT-IPgCR18DIIpNJ8cNUsUc2RmSwZD5plmt-dU_VO_4T0i4Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SodikkenSuY17,UC_Y_r6Jedfb6VzsdjJDt7FA,qual o nome desse mod que adiciona as gaiolas??,2022-04-15T15:31:55Z,2022-04-15T15:31:55Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxSX9rAT7WpA3tew1V4AaABAg,@sirlenebaldos.o4408,https://yt3.ggpht.com/ytc/AIdro_mv5gpgVur2zpUnfZTspI5eKLWiwq6Vbi70Cb9U4AE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirlenebaldos.o4408,UC5g2QSf7O3jlr-zY8kloMQw,🐝🐝🐝🐝,2022-04-15T15:14:36Z,2022-04-15T15:14:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyN-DAs9zqVal_jDo14AaABAg,@isabella-yo8rf,https://yt3.ggpht.com/ytc/AIdro_lRRQRkPVLuVEqBQqbicEvGkuN3AqlsqCu1Ty4UJi0BtFrrVMBaDYNSNUGINQ8sYTXcMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabella-yo8rf,UCmzgEhhcQR3441-kGe2jAtw,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🌺🌺🌺🌺🌺,2022-04-15T04:19:15Z,2022-04-15T04:19:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxX3HNr5Me-kFHPT7R4AaABAg,@Skorpion_Gamer_7,https://yt3.ggpht.com/B08c-dJDpdbVxaawKuQXHAGilLIslvfCPrIDil65DQHzNtkTcFjg7wVF2mBVc-SOmS2ytzj5sz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Skorpion_Gamer_7,UCGRjlyIuSUNYIwXWkmbufpg,🐝,2022-04-15T01:54:15Z,2022-04-15T01:54:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugwqom20gUMVGj8LfnF4AaABAg,@ArthurF-pe10,https://yt3.ggpht.com/qjub7Zm14IbJLECb4TbkzL1ENQsB3J6bQ2TpuJO07nKkdWO9CLL9Ku5dRYOjTlvBpgkN-7yU6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurF-pe10,UCJCBjog41t42WMFTtXhdHSg,"TT não importa oque acontecer vc vai ser parte de minha infância, lembro que depois da escola eu ligava a TV e assistia um vídeo atrás do outro, lembro de casa dos youtubes, aventuras com mods, ARK craft, perdidos, cirurgiões, e muitos outros obg por tudo.",2022-04-14T02:07:06Z,2022-04-14T02:07:06Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyLzRCb6ohqODx_iRx4AaABAg,@gamizinho4547,https://yt3.ggpht.com/4J6EsBpSrjD6uqh6Aw2uGwHlVfDK3CJwByb1nE5JFrr1UeUPTNmSQAZVatamgct00uh_slN-1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamizinho4547,UCduzLS8om2OJFTATATh9jbA,Como baixa o mod?,2022-04-13T09:37:31Z,2022-04-13T09:37:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugw2bL3F0g3z9_KCTfZ4AaABAg,@Dorddks,https://yt3.ggpht.com/INDQlAo4VDDHW2njlu03ELGEgbpbi-mb_vZ6mUlesJMPRKjs_hkXGxBz3MHLwziB07p4ZVpb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dorddks,UCXB9dZEopsZ-Ngrl39QiXiQ,Lembrei da sério dos dinossauros estou com saudade,2022-04-13T02:26:24Z,2022-04-13T02:26:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzdrrN8cQpUpgYxSRl4AaABAg,@kaiquerodriguesdacruz9445,https://yt3.ggpht.com/ytc/AIdro_kvlWfpFiGDsOuWN8WC7fbTg_M3GnIyZoNdq97hjvUJDaKXfd4Br8mhKtbUbhXvgfORVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquerodriguesdacruz9445,UCO9RXGln8ShBrnqbs3WDGug,🐝🐝🐝,2022-04-13T01:27:34Z,2022-04-13T01:27:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
