video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
P3N-rVm3lIw,UgzGig7bD301_gkOfA14AaABAg,@igormartinseugenio7114,https://yt3.ggpht.com/ytc/AIdro_mtwxDoEqcgrFy8uHndoXmRpfZO8z2Q-tk8sqV8v6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igormartinseugenio7114,UCzk8txryD07ATr-TpwK612g,MUITO LEGAL,2020-10-04T16:52:07Z,2020-10-04T16:52:07Z,0,none,True,False,,0.1233481913805008,0.6651486158370972,0.21150314807891846,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugwa3FhLhxekLIrZPdl4AaABAg,@robinmilgrau,https://yt3.ggpht.com/XV7SiJClaoyMSTArIfhzmzrQJ7ewFINOehrOZstb26t2NBbQWWxKaxC3A5KCSri-GsNmErXsuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robinmilgrau,UCOcp0iOk0kzyUnVUgl8F7xA,TT pq parou a serie de minecraft lobisomem com o Caue?,2020-10-04T16:49:55Z,2020-10-04T16:49:55Z,1,none,True,False,,0.05090116336941719,0.9039295315742493,0.045169271528720856,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz4hMw6dswscRGcpAB4AaABAg,@luanaprestes805,https://yt3.ggpht.com/ytc/AIdro_mFXCunxWKLGcoWtjv-RD77RlO85oMOGinLbvz-7b4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanaprestes805,UChf_dit9pVgPtB0daxepLRQ,Alguém sabe o nome da rua do AuthenticGames,2020-10-04T16:43:34Z,2020-10-04T16:43:34Z,0,none,True,False,,0.09073445945978165,0.8489349484443665,0.06033065542578697,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgydmsmfT4gUqmbsab54AaABAg,@Muka1384,https://yt3.ggpht.com/js9icwsY_MdgbZlJ001GtrrSC_EVc0cm1vKrgYFJeaj4A2_3TVJ4XcFxSJmVM_IXZcsZkMjH8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Muka1384,UCELKMRuzmsJQxv_xG7jzYiA,"Authentic volta com o polícia e ladrão, para mim é melhor série de Minecraft",2020-10-04T16:41:40Z,2020-10-04T16:41:40Z,2,none,True,False,,0.023145850747823715,0.7188159227371216,0.2580382227897644,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgydmsmfT4gUqmbsab54AaABAg.9EOwnIGbN-g9EP_0P2bOgl,@cydavianacyda1915,https://yt3.ggpht.com/ytc/AIdro_kDb_NtI0jWRVFi9zy3aGJFiGnk8YseLajSyvk1pFhYMF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cydavianacyda1915,UCHikMthz-06hstl9PeY9-kQ,ELES NAO TEM MAS NEM UM TEMA,2020-10-04T22:33:06Z,2020-10-04T22:33:06Z,0,none,True,True,UgydmsmfT4gUqmbsab54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxRck4yhPpUJY-q3Vl4AaABAg,@seguralaninha1183,https://yt3.ggpht.com/TSLEbF5LhLCLISEKF-BCOiDB3shYSnJcMN2lWjrWMvTjz4KX3HUN0HbaHoSNzKBWC_h0qYp0Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seguralaninha1183,UCvfgydRD6nVaU2OgRpNgZzg,Autetic ea cerie de Avast?,2020-10-04T16:40:04Z,2020-10-04T16:40:04Z,1,none,True,False,,0.084660604596138,0.8679342269897461,0.04740513488650322,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugyf1fcPvX6RqTKhhYJ4AaABAg,@lfaltz1,https://yt3.ggpht.com/ytc/AIdro_lu3tP3W0fEn5kAN0sTlveKxgcaRoHhsUJ7yMZ7f0uU0Pal=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lfaltz1,UCVqs_gtVVPWSDWEN9b5g_Bw,qual noe do mod,2020-10-04T16:39:50Z,2020-10-04T16:39:50Z,0,none,True,False,,0.21144263446331024,0.6780404448509216,0.11051696538925171,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyCheJ_XxuKsyOryVp4AaABAg,@kaikycabral9971,https://yt3.ggpht.com/ytc/AIdro_lqjihkAKZGBbNohcHPV4C-wsqXxG7n5Tor_Mu_jQ1k4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikycabral9971,UC07k-lAuOMi3CQAuy5Lw--w,Oi blz lembra do esconder esconde com disfarce faz vídeo novo do esconde esconde virando bloy,2020-10-04T16:39:20Z,2020-10-04T16:39:20Z,1,none,True,False,,0.07308416068553925,0.8619491457939148,0.06496667116880417,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyCheJ_XxuKsyOryVp4AaABAg.9EOwXHkK52U9EOwcJ7EzWW,@kaikycabral9971,https://yt3.ggpht.com/ytc/AIdro_lqjihkAKZGBbNohcHPV4C-wsqXxG7n5Tor_Mu_jQ1k4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikycabral9971,UC07k-lAuOMi3CQAuy5Lw--w,Virando bloco,2020-10-04T16:40:09Z,2020-10-04T16:40:09Z,1,none,True,True,UgyCheJ_XxuKsyOryVp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxRAFIHyYP6N2TnEGR4AaABAg,@pastelkj,https://yt3.ggpht.com/HgGQfuNK-fHmUpMW4XJ10WlpDDSlnGc3qmio0ZMtvJ4keolMrUwc5x6fFEph2pvpApASvM35UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pastelkj,UC876xFIGgQgbNWd36y5Hyrg,Vc perdeu um inscrito,2020-10-04T16:37:33Z,2020-10-04T16:37:33Z,0,none,True,False,,0.1589331477880478,0.7529507875442505,0.08811608701944351,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwD5Gt0yuJTFY9ezYl4AaABAg,@pastelkj,https://yt3.ggpht.com/HgGQfuNK-fHmUpMW4XJ10WlpDDSlnGc3qmio0ZMtvJ4keolMrUwc5x6fFEph2pvpApASvM35UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pastelkj,UC876xFIGgQgbNWd36y5Hyrg,Authentic pq vc me odeia 😟😟,2020-10-04T16:37:12Z,2020-10-04T16:37:12Z,0,none,True,False,,0.6118590831756592,0.3722277581691742,0.01591317355632782,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwBaVWO4nLE2ZEadDl4AaABAg,@Killzziinn,https://yt3.ggpht.com/D8APnBFpkBfpZEfwV3fatjCGRpJlThiiokUjhNPwa-CM5JDpEfUAfm-g3P1i32N5Pky4ta8CsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Killzziinn,UC77Ipql9Ds3N4EiYbYtVQmA,http://www.mediafire.com/file/knfarpdtb9uaf7h/minecraft-1-16-0-60-com-xbox-live.apk/file,2020-10-04T16:35:54Z,2020-10-04T16:35:54Z,1,none,True,False,,0.15928661823272705,0.7984962463378906,0.04221712797880173,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugyua_NmrDQqQSrV8Ih4AaABAg,@kratoschad,https://yt3.ggpht.com/5HH46oO3aOqilOx3BexwRtO53X8z52DcuZBBKvW9FMees54B6ZRNv_E9IqHFwpLTUdJV7WMccrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kratoschad,UCU97jnyOzgwj4WzHsLbg33A,mano so quen e membro sabe como e bom ,2020-10-04T16:35:30Z,2020-10-04T16:35:43Z,1,none,True,False,,0.11445603519678116,0.7770494222640991,0.1084945797920227,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz4rzx3fPUQWYhuW2l4AaABAg,@nadaaver3788,https://yt3.ggpht.com/81-sdRXFixOtqO3ZnGWYWIxI3zIewlox-KE_KSDwcf-SCs_036QIF7CI4qgIQ7trqGQ3MZ-6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadaaver3788,UCGx1FY27gqkU5e1kWS28bJA,Jazz já fez essa série e foi muito melhor tt imitão,2020-10-04T16:33:45Z,2020-10-04T16:33:45Z,1,none,True,False,,0.04070252552628517,0.8921329975128174,0.06716454774141312,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzKdCJa4O3_5RLvUqx4AaABAg,@jcraftgamer8752,https://yt3.ggpht.com/ytc/AIdro_maHn2HDsFmAILIZKMMSdWJN-_qxG2yy8WiJHF_iGv2OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jcraftgamer8752,UCTbZaT0zVVnavTlmEbYeWLw,Pessoal quem queria que voutase a série minecraft aventuras com mods,2020-10-04T16:33:39Z,2020-10-04T16:33:39Z,1,none,True,False,,0.07163746654987335,0.8730118274688721,0.05535069853067398,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzI08GU8CAVybCt4294AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04T16:29:25Z,2023-10-27T10:34:52Z,1,none,True,False,,0.16766148805618286,0.7921404838562012,0.04019805043935776,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwHpkrvPrYa6nFInVZ4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04T16:29:20Z,2020-10-04T16:29:20Z,1,none,True,False,,0.16766148805618286,0.7921404838562012,0.04019805043935776,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz1TOYOp4AJGF4ywUx4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04T16:29:14Z,2023-10-26T23:59:05Z,1,none,True,False,,0.16766148805618286,0.7921404838562012,0.04019805043935776,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxmVLDIXyNtriV2wDh4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04T16:29:09Z,2023-10-28T08:56:34Z,1,none,True,False,,0.16766148805618286,0.7921404838562012,0.04019805043935776,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzDAwbWjeMUFUbFvIZ4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04T16:29:02Z,2023-10-27T22:13:38Z,1,none,True,False,,0.16766148805618286,0.7921404838562012,0.04019805043935776,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzfhWUF2LBlCFFjEcZ4AaABAg,@joaovictorferreira3665,https://yt3.ggpht.com/ytc/AIdro_lwOxjbWbKr3yAczrdZ3leN0drF7iM3TWTs_yt_2RHm7BEhRXDrrSz8rw3iiAINcYDX8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorferreira3665,UCBMTucbApDSxZjwB2N3ViYg,Volta com minecraft dungeons pfv imploro,2020-10-04T16:27:05Z,2020-10-04T16:27:05Z,0,none,True,False,,0.04850189760327339,0.8895997405052185,0.06189828738570213,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxhZ48u0nZNNcAUO7Z4AaABAg,@paulogameplays-z9n,https://yt3.ggpht.com/-LiihcpKAXxD8WXFz-pfOlZk-oMTcpxlwZSoZhlA3GDq_Sto1hvRTug2uEGoWj8q41zriPX1mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulogameplays-z9n,UCR7kOixdMDDjOxd3K5zzfLQ,Quando que o tt e o cauê vão ir atrás dos bosses da dimensão do aether,2020-10-04T16:21:31Z,2020-10-04T16:21:59Z,1,none,True,False,,0.09911999851465225,0.8547359704971313,0.04614407941699028,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyNORkAZ-_ERSFfFEd4AaABAg,@kaikyjuniorgomesdasilva42,https://yt3.ggpht.com/ytc/AIdro_lnq5Ng0xGqFGtJVqORHxQUfV_0KKPUFsBJ_wuhvsa_cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikyjuniorgomesdasilva42,UCkp2o0oFKE1Yj-BDShdvPsw,Authentic melhor youtuber do universo,2020-10-04T16:12:35Z,2020-10-04T16:12:35Z,0,none,True,False,,0.0402289517223835,0.8572157025337219,0.10255532711744308,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyYqbzEl_6beEg1k294AaABAg,@FopJok3r,https://yt3.ggpht.com/xR7wZaFT1rgbo_-uTcN4tEw3gLO4XLhnc_O7Xnu0ZBOhJZ5FRTxPCBiz47rd_u6hn_Zu_778lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FopJok3r,UCtItLGNbZHwz8OrDNXVBy0w,gostei do remix,2020-10-04T16:08:59Z,2020-10-04T16:08:59Z,0,none,True,False,,0.11227709800004959,0.7434316873550415,0.1442912518978119,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxIBweyZutHSjGSLG94AaABAg,@Henriquegeimeplay,https://yt3.ggpht.com/ytc/AIdro_l79pj1a4h6lHu6vDd3KQ9a1OfMYB3ThyUeJI8_gU_u6fI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henriquegeimeplay,UCx3bH3aIuioVbwfU0LuhqUA,autetiqe ne ajuda to muito dueti eu aida não sai da cama ja fais 2 dias to muito duete mesmo,2020-10-04T16:07:31Z,2020-10-04T16:07:31Z,0,none,True,False,,0.09522852301597595,0.8596215844154358,0.045149922370910645,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz-k9riUq4HiA-ifvt4AaABAg,@renesilva2254,https://yt3.ggpht.com/ytc/AIdro_mLAK9cjl_y5guMtpaFkGJoFsHzGFw4w51VxLgGcds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renesilva2254,UCDd8uLryl2gJkuaRWeq_HSA,Todos os vídeos do AuthenticGames 5 quero que é só tem certeza,2020-10-04T16:04:25Z,2020-10-04T16:04:25Z,0,none,True,False,,0.06309954077005386,0.8791064023971558,0.057794127613306046,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugx9l5MMaFnUNoca3Hp4AaABAg,@Joaovitor-mf5ey,https://yt3.ggpht.com/GuSrdU78lY-sMJEBRo27aNNqFw2uBeuqc2MyJs2Uw1P_vf4PGLpIFtfgBJqE9I3tX2eN0h4y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaovitor-mf5ey,UCBBe-xa9pMIag_owQqLcAnA,Melhor intror,2020-10-04T16:03:40Z,2020-10-04T16:03:40Z,0,none,True,False,,0.18441960215568542,0.677882969379425,0.13769739866256714,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxhuVFUck87vXdpZgl4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04T16:03:28Z,2023-10-31T04:39:27Z,1,none,True,False,,0.16766148805618286,0.7921404838562012,0.04019805043935776,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwnLRiBOb40Kuc-yAh4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04T16:03:15Z,2023-10-31T20:56:02Z,1,none,True,False,,0.16766148805618286,0.7921404838562012,0.04019805043935776,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugy8kWLxOLy-SnPOR6V4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04T16:03:06Z,2023-11-26T02:23:09Z,1,none,True,False,,0.16766148805618286,0.7921404838562012,0.04019805043935776,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwxNg4u8uz9AavMUfJ4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04T16:02:53Z,2023-10-27T03:47:33Z,1,none,True,False,,0.16766148805618286,0.7921404838562012,0.04019805043935776,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyLQWYXoEibjNtAK_V4AaABAg,@leidianasilvaalmeidatonha1546,https://yt3.ggpht.com/ytc/AIdro_m0kFBXQQFXkYnVgooKkkJFLZ_Eqy0_AMiNZPzl_IFH1ajf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidianasilvaalmeidatonha1546,UCYifRFXcyFBENNmBkHHlLpQ,Authentic  vc posta vídeos a qui horas,2020-10-04T16:01:31Z,2020-10-04T16:01:31Z,0,none,True,False,,0.08955293148756027,0.8355802893638611,0.07486680895090103,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzOAv8Mdpti9Vg_Oix4AaABAg,@V1ctoralmeidadicas,https://yt3.ggpht.com/1ozQys7c99Eg8zE8lvNSzVm1qLI_AdB9GQTzZG7shY8GQVoX0IiCFV5BFCXIeVOc6OOEYst4vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V1ctoralmeidadicas,UCMcUCv4_mXvDJBFIKoQSehw,"""Se você tirou 1 segundo pra ler esse comentário, Jesus te Ama e não vai deixar que nenhum mal aconteça em sua vida AMÉM ?  🙌🥰🥰





INFELIZMENTE 😢
( CORRO RISCOS DE PERDER MINHA VISÃO 😭😭😢😞) isso é algo sério só queria conseguir fazer ela😭😭
 https://youtu.be/2wnKLc2_JHs
https://youtu.be/2wnKLc2_JHs
Esse é o vídeo 👆, olhem antes de criticar e vejam que não é mentira
Sou muito engraçado e taus tenho certeza que não vai se arrepender de passarem lá 😢😭",2020-10-04T15:59:44Z,2020-10-04T15:59:44Z,2,none,True,False,,0.24700205028057098,0.6275482177734375,0.12544967234134674,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxqPXiAbOGeGYI6Wt94AaABAg,@marizetestahl7512,https://yt3.ggpht.com/ytc/AIdro_kCd6pxw4DBheTVDAOnOrirOPchVr5fveCKmQA40rM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marizetestahl7512,UC9ZDYWNl97vuMSIpGBjUtbQ,😂😄,2020-10-04T15:59:01Z,2020-10-04T15:59:01Z,1,none,True,False,,0.07557324320077896,0.5206318497657776,0.40379491448402405,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwRlaOenEBdvBYYYv14AaABAg,@marizetestahl7512,https://yt3.ggpht.com/ytc/AIdro_kCd6pxw4DBheTVDAOnOrirOPchVr5fveCKmQA40rM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marizetestahl7512,UC9ZDYWNl97vuMSIpGBjUtbQ,QUI LEGAL,2020-10-04T15:58:00Z,2020-10-04T15:58:00Z,1,none,True,False,,0.10582084208726883,0.7140147686004639,0.1801643669605255,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxZ4PkQ6OpQPLDqczx4AaABAg,@gabrieltavares-wl1qg,https://yt3.ggpht.com/ytc/AIdro_k-lkcaj72v0VHNrE7CtGaeRRsZUc35iic0ypQk5dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieltavares-wl1qg,UCf2Y7R2O-7o0Zs6ikyJpqkA,NUMERO VERDADEIRO DO AUTHENTICGAMES +55 64 9214-1699,2020-10-04T15:54:41Z,2020-10-04T15:54:41Z,1,none,True,False,,0.06293199956417084,0.8835247159004211,0.053543224930763245,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw4GTW_roWKJNjJCiN4AaABAg,@leandrogarcez3560,https://yt3.ggpht.com/ytc/AIdro_lvuEkujpQYxHidnDSXUyXni1thAnVefDgG7M1IXF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrogarcez3560,UCZQKyofTyf-aGg8kyMomY3g,Para que dar não gostei 😑,2020-10-04T15:54:22Z,2020-10-04T15:54:22Z,1,none,True,False,,0.5342258214950562,0.44461095333099365,0.021163221448659897,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugy5fYAAchz7_RV4qgV4AaABAg,@xblz_bro8685,https://yt3.ggpht.com/ytc/AIdro_m4Vo8ZKVtJW4yOsBlesjB_ni2F8vTyLBnzMOM9iO85yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xblz_bro8685,UCzgNmW_59bTJYjptu8yuvUA,Prefiro os vídeo antigo era muito bom na moral quem acha deixa um like,2020-10-04T15:51:59Z,2020-10-04T15:51:59Z,1,none,True,False,,0.1122230514883995,0.7955140471458435,0.0922628864645958,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzKdxq_jteJI_Qofd14AaABAg,@leonardotitao468,https://yt3.ggpht.com/ytc/AIdro_maoE0g8NpOzDkvkUAEJCMg5ldWNvt4BqQrSRiwaZPJF90=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardotitao468,UCInPeiVfQTF0LSIO4iXyWLg,#Authenticgravidadezero 💙👏🙏,2020-10-04T15:51:43Z,2020-10-04T15:51:43Z,1,none,True,False,,0.004302456043660641,0.2307165265083313,0.7649810910224915,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzmKRAFdRcxBlDlyal4AaABAg,@JoaoGabriel-xl2dh,https://yt3.ggpht.com/ytc/AIdro_kxrXLXs6SdAEoI2zqqxYEyV2mH3JutV_3a58yFP7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGabriel-xl2dh,UCXuK455CL_Mp10YXJNBuF2A,TT faz video dessa serie só q com mais minutos amo ele e ainda quando VC posta um EP e só de 10m pelo menos uns 19 né amo esse serie e demora pra chegar os EPs eu entendo se não poder mais faz mais minutos essa serie e muito top papai!!,2020-10-04T15:50:27Z,2020-10-04T15:50:27Z,1,none,True,False,,0.028347067534923553,0.7744524478912354,0.1972004622220993,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugy7L6CrNkKYwDDrLfd4AaABAg,@thaliasilva2257,https://yt3.ggpht.com/y8iIX7XbvBENwWrBlmxKPOiALpZ_sO-5VB0KmoWO60WgncAjtBP9tmluHvivM8wWLanXuw1qFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaliasilva2257,UC2wp8WCTUaSoguTeX0R2fng,Authentic eu quero fazer parte de todos os seus vídeos eu sou novo no eu posso fazer parte dos seus,2020-10-04T15:49:44Z,2020-10-04T15:49:44Z,1,none,True,False,,0.08523130416870117,0.8524309992790222,0.062337711453437805,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwIBiSMMeGYD7VH6Y54AaABAg,@marcelovidal5694,https://yt3.ggpht.com/ytc/AIdro_kyRfCaX5txE7xFY3inIevZkhh6N0y6zqq3KrB-mT8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelovidal5694,UCZ8NptfUZrEoJ5yJCau0WuA,Melhor série não a série mais épica e lendária,2020-10-04T15:46:48Z,2020-10-04T15:46:48Z,0,none,True,False,,0.1457212269306183,0.8009993433952332,0.053279388695955276,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzsAHBFQ3v6rpwu1794AaABAg,@thaysameire4111,https://yt3.ggpht.com/ytc/AIdro_mGiouB4se0kqHkC7ifFE5G9cT2rk13QjCOwDUrGSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaysameire4111,UC7MsmU9JfLjXZHRe0y1U5dA,Faz uma série de aliens no maniqueft porfavo ❤❤❤❤,2020-10-04T15:46:10Z,2020-10-04T15:46:10Z,0,none,True,False,,0.012205752544105053,0.2429107278585434,0.7448834776878357,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugwiq0V8nvgI6GuYYrd4AaABAg,@TheMysterymarcos,https://yt3.ggpht.com/825XeAu4QChUFsoS19hnxJHSw8KSUuABAPt_1oazqiiVI7tnPzz_NcXb8cfWxkZA_PvxxPQXGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,Nossa é essa armadura de gravidade me lembra star wars kkkkk,2020-10-04T15:44:51Z,2020-10-04T15:44:51Z,4,none,True,False,,0.1132897362112999,0.8380014896392822,0.04870876297354698,UCIPA6iWNaoetaa1T46RkzXw
