video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
CRQSMkhmNxE,UgwreaNrsmB9Dtk_THV4AaABAg,@agaperegina2922,https://yt3.ggpht.com/ytc/AIdro_krCyJQynZFtmruiiAfAa7IR-KEjCzPq2s_rNXsjOo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agaperegina2922,UCSOPvwdPuN0QX0wwf2yDaKw,Sallve geleiaaa,2022-05-22T16:33:21Z,2022-05-22T16:33:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyv69Gy9OKU96XJt_d4AaABAg,@ninjanightosu6082,https://yt3.ggpht.com/KGewJRs8-gkE5v8eKEySJD5kxC5tW6IOsiSZSsCT9TRG2-FRvsVDWw5K1HvWkT7alR7kk59912c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjanightosu6082,UCecU3bXBFsjH73tLVmvmg_g,So ta faltando o Karl,2022-05-22T16:30:40Z,2022-05-22T16:30:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyveILpa9IdH5RfRSB4AaABAg,@aquilesjose2144,https://yt3.ggpht.com/zUQhs7H16ZPz54Fsy8MuMFQiJk3UIjQORoEXPhiKk_djUHlSJ7jxOXkbBAw_4Sz99ZWuE-hO6Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquilesjose2144,UCIwYS4iFINuzx7_JFdlj2og,Seus vídeos são incríveis,2022-05-22T16:30:39Z,2022-05-22T16:30:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgydI15L41k_iC70p5J4AaABAg,@Tangerina33,https://yt3.ggpht.com/u186FY3wxCxVjEGSxwNZudRk5o0qCGFI_-WrgZKc-Azx5SpdYh8Ja3fb797D0jzRWTFkgVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tangerina33,UCtYiOvPWQydIOtEJoLLz0rQ,:),2022-05-22T16:27:30Z,2022-05-22T16:27:30Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugwf2lONvjaF4h72gKB4AaABAg,@franleal34,https://yt3.ggpht.com/K6qfMQcppScL8_hHG80syFwm87c-NK2jShdVar4tMwRunRK_8-NwYmI9UNaJomRCEPmBDkY8Yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franleal34,UCt4RFVnEL6uNCf0QojWWvgg,Geleia convida o mrbeast pra jogar com tigo,2022-05-22T16:22:27Z,2022-05-22T16:22:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxnypxgUxdFWEh1I-h4AaABAg,@lalitagamer3487,https://yt3.ggpht.com/HUak4ljf17n2WJvnAgBKW7Gg_QyyIe4GE6kRkNi4U44Xa2f6rFSwYBGJ_-aNzF_EBIzNbu_G9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lalitagamer3487,UCFI6VWo2BjEi5tRMe4uK_pA,Salve Geleia adorei seu vídeo. Seria bem assim kkk. Continua assim que vai logo chegar nos 5 milhões estou torcendo por você,2022-05-22T16:21:36Z,2022-05-22T16:21:36Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyy9orL8CjmzfrZKvV4AaABAg,@adrianorama3002,https://yt3.ggpht.com/ytc/AIdro_nLbx9HOPu4T-wJjafjPngCNBvxktcZwx0fzO4-GYqxtynt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianorama3002,UC4vA7MenurXR1W0tWhW9OGQ,oi geleia,2022-05-22T16:20:32Z,2022-05-22T16:20:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyk6W30DzzkZ0SIV1V4AaABAg,@FireBRYT,https://yt3.ggpht.com/Vba_jTqZHAcHOgMxF7Apr4c5cVoe1Nme3oYOLrC9Iqg86mW7uuN0AoLMS1SP7JvwKGlg0QNtAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FireBRYT,UCdwRfUKF70dYMBAzTlAI2Ug,o geleia sabe que vc é muito legal namoral voce assistiu até o final au,2022-05-22T16:17:50Z,2022-05-22T16:17:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyALGCOcYeoJN5O06d4AaABAg,@isaacdiasviana1278,https://yt3.ggpht.com/ytc/AIdro_kPMPLEBVOrBoxmdilnnmKmBmuhZodXgHvy8Y1fsN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacdiasviana1278,UC7JkF47YJB7hXPppeFgQ-HA,Mr beast zerando minecraft na base do Dinheiro,2022-05-22T16:17:24Z,2022-05-22T16:17:24Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxlGv-ccdmqdm8a0fF4AaABAg,@mainselena2023,https://yt3.ggpht.com/N1JwbGzoWwOckIGvjXSTtDEAvK2o9ssWjMzTSf2UIv305XseqckSQRnCMGvYCtGz8mlDd3L7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mainselena2023,UCSttN9-UlRZ5WpJ-V003wXg,*É realmente isso kk na verde estamos falando do Jimmy Mr Beast*,2022-05-22T16:11:30Z,2022-05-22T16:11:30Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgypiZKxo19C7AkbxOJ4AaABAg,@pedrogamercanal182,https://yt3.ggpht.com/BDWFC-lvf77Ag-G3y2GTiLKtF25iwpm2yGx6aH0oN3D-SuO_YrVDVbAOVuiGlGivacKBZfaP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogamercanal182,UCYDy9rmmqdyF92dAYNdg1gA,oi,2022-05-22T16:11:26Z,2022-05-22T16:11:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy_e_nV4Man_QGL3GJ4AaABAg,@Tangerina33,https://yt3.ggpht.com/u186FY3wxCxVjEGSxwNZudRk5o0qCGFI_-WrgZKc-Azx5SpdYh8Ja3fb797D0jzRWTFkgVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tangerina33,UCtYiOvPWQydIOtEJoLLz0rQ,^-^,2022-05-22T16:08:06Z,2022-05-22T16:08:06Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgySXmq52ZhuSRHoBN54AaABAg,@viniciusplays_todososjogos5902,https://yt3.ggpht.com/ytc/AIdro_nhut7vhLrjonkTGdrzR2npjVVEanA_Q44mHDrY6N0QxKzbcef8fQU9M6JaGrDVKbZnpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusplays_todososjogos5902,UC26obgc3OtPn015iYoOEzBw,alguem marca o mr beast ai kkkkkk,2022-05-22T16:06:30Z,2022-05-22T16:06:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgycHqYcXnRdtAJ9slN4AaABAg,@fadoenderflash1670,https://yt3.ggpht.com/OUE_f1U8l2FEdbQSlUT-6EvcxC8tagQG3XwUa53ufqL9ViY3LXJQY9dc-gDi2aomOWnqwTKstJ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fadoenderflash1670,UC9gJoU-zcvahL_ZBnSh8uhA,Que vídeo topppp,2022-05-22T16:05:57Z,2022-05-22T16:05:57Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxkM5qrrVCemQ-Q7Yt4AaABAg,@Christianmiguelcanalficial,https://yt3.ggpht.com/cPy7sWKaVFCBclEOUpSqPQ2bmTXhatt2nxwtbQB7SE1oePYMxdwtFZLdk6DwPVxR_I13BXtl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Christianmiguelcanalficial,UCjC1AWv-gBP47zat0qKKozA,Oi geleia😀,2022-05-22T16:00:17Z,2022-05-22T16:00:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzExm7xuVYCYzqU64J4AaABAg,@eliezer4336,https://yt3.ggpht.com/jpKkt7p3DeEmAUQecu6kV5sCzswD2e8NB4KRU9njMgeMhUf7iBy0tZqYoXw9_M2nlmAeS7ToaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliezer4336,UC8_WI9EgqtkjvBwuCnni4cQ,Salve geleia! !!!!! Eu amo vc!!,2022-05-22T15:54:04Z,2022-05-22T15:54:04Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugxa7vTa50BgFv1S_FZ4AaABAg,@tomasenricohuning9531,https://yt3.ggpht.com/SsUfq4_nTQNyTDBuodz3DygU4D0kKflEhVcq6GM-nOC7_sp_IDb9-4_c9WLJpJMyV8ebvP3w6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomasenricohuning9531,UC4xABcIsvgsIlagu70eO8Dw,Amo mr beast,2022-05-22T15:53:59Z,2022-05-22T15:53:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugya5UDq6lA4wUGtvbp4AaABAg,@mestrydofreefire6114,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestrydofreefire6114,UCg8LpH9vcC37SbTY3vbzTFA,Sugestão:fiz um tetriz no minecreft,2022-05-22T15:53:07Z,2022-05-22T15:53:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxwDJu4N-dZSUOLC014AaABAg,@felipevieira8422,https://yt3.ggpht.com/KcjXjVIOkeNerlDaPxT6lPUfcjPbM-ti_xtw905ik2yYlvysN6FE7dGMWc277E0mU-aWf_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipevieira8422,UCzbWWsYe4lPd8ZVK8WnRg9A,Meu deus do seu geleia o que é issooooooooooooooooooooo,2022-05-22T15:48:50Z,2022-05-22T15:48:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwGdo57SNity7W808R4AaABAg,@luiza3353,https://yt3.ggpht.com/Ss4R0CQWxfmtxNygr58jK1tVgozQdzDsSAxTBUvxzSluRbDXtROCiSgmsXz4SqXMcwakIpuaww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiza3353,UCxXWZFUTd1qsL9g0djMcYVg,"MANO TÁ MT BOOOM 
Geleia teu canal é mt bom veey",2022-05-22T15:45:31Z,2022-05-22T15:45:31Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwH5FRRY_K5NgsJWGF4AaABAg,@serdzhiotybysdelal344,https://yt3.ggpht.com/l8-oO3leZ8XIEY_becDq-Z8vVyCl4GUNNcnHGvIY6rCgKSoGcTu7ptBDTtC3LTJByxPc4dBZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@serdzhiotybysdelal344,UCT-nir55l1E4QEwHv2e_hiQ,kkkkkkk,2022-05-22T15:45:13Z,2022-05-22T15:45:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyM0-gT-2NTuIF6VWR4AaABAg,@Devi_455,https://yt3.ggpht.com/p0cSvLPJzaEFg7M8jzR5-5pL2Lub16KyGl5xxAIzUdH86jV-pBNAwjQAxg383uqG8Iidu9qBuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Devi_455,UCPjuFt3lHBZKjolDx9OqRsw,mrbeast comprou a fortalesa do nether por 1 milhão sendo que da pra pegar e graça no criativo,2022-05-22T15:45:08Z,2022-05-22T15:45:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwhMjwQEBH-y-WFLcR4AaABAg,@Allan_Emanuel,https://yt3.ggpht.com/lILEoD35lviynB4VX9cPzvJ2BIHk1Nr_pG93Dri1PYQgkY_aJn8r-xuUmPa-b2y-o9zvUwXR49E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Allan_Emanuel,UC_EKId4YHT0Rt690-5bf_kg,"Seus vídeos são os melhores, incríveis 🤩",2022-05-22T15:44:48Z,2022-05-22T15:44:48Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzNsr0-JY8CLJS0rC14AaABAg,@floppacreateandplayfnf9107,https://yt3.ggpht.com/Ant5fQ9twQval4cREw8BZnTBq3J1hlkNF3Y8kqDK8jh8XrFkYt8RvM7ss66pb8jtND2uj4h81xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@floppacreateandplayfnf9107,UCGtAqzCiso7AiDtu1G7OMIA,top 10 historias do geleia kkkk,2022-05-22T15:40:33Z,2022-05-22T15:40:33Z,15,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzeVCTfFErXSVdg_bp4AaABAg,@matheusgabrieldelimabezerr2998,https://yt3.ggpht.com/jF0nEey_F-79NGYSdxAiSXq4Oy8AILh7Y_CSFQuxClDxF9yEa_hyEfsRHE43W-4j4Rv2fKCxPRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgabrieldelimabezerr2998,UC2xNw16ESjGV0y_dMpq7yHw,O e engraçado o geleia fazendo a voz do Mr beast kkkkkkkk,2022-05-22T15:38:41Z,2022-05-22T15:38:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxvwN0lHrmI_XMlnQd4AaABAg,@dreamgirlbrasil4671,https://yt3.ggpht.com/MnqUD1lo9s62nSjHiV_l98O-dT3c8-IHT-x075LaEyxJx9svsQ2ZjIAow90DShuE_oalLTCSQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dreamgirlbrasil4671,UCQZZnjE_XLYezh23p-UAGWA,Volta na creative squad 2,2022-05-22T15:38:31Z,2022-05-22T15:38:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzCtllyM3QMXs3C_F94AaABAg,@vitinhodograu4190,https://yt3.ggpht.com/XjwPSgEd3A1nFOHMNqDynCoEZWMtWkAqcc8Ki74RxFklDnRlvm93S5knXfFkcVBI5To_LnEh0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitinhodograu4190,UC2gB8sLKFxSf3PxMEAKXnTQ,Geleiaa me dá um coração,2022-05-22T15:38:29Z,2022-05-22T15:38:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwTijPZ_0HIfWbT5_t4AaABAg,@jana5296,https://yt3.ggpht.com/-MFgaAyxqPjqB6LWsH7ATb6I6u6NjngIOKFtH4qREDPIQXW_N7dFAE4GBAQNVcth2bBn5-2foGo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jana5296,UCbiQ_F_e2aud8AhU-cPwwcw,Salve geleia,2022-05-22T15:37:29Z,2022-05-22T15:37:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyWf2hd-HBgG-nErwd4AaABAg,@Bruhh823,https://yt3.ggpht.com/YTjcsZwKOQYQSfX742FjDSs7zfJHqJeEdcEeN5zUBL805rHLEZHj0XmrOfEfWGUu-sDThryoRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruhh823,UC7-w-dirFJai1d0FCV1zF0A,Manda salve,2022-05-22T15:37:11Z,2022-05-22T15:37:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugz9ux4H9GwqH7ix2nV4AaABAg,@MariaEduarda-zu7py,https://yt3.ggpht.com/ytc/AIdro_lh7J3BaaleX-uL5l98p1Af01SjJGHRis7f7FtYeZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaEduarda-zu7py,UCQK5OnKFQN3VIqmBVH2UW9g,Ahahahahahahahahahahahahaha,2022-05-22T15:36:36Z,2022-05-22T15:36:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugw1VWHwEniC_tUOzmN4AaABAg,@manuelavitoriadossantos6928,https://yt3.ggpht.com/ytc/AIdro_lf-lsvz5zK24VV9Afp5kfUeOhptR6ZARuSetFpcOE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelavitoriadossantos6928,UCKbm-KI8-W_TfFuX_L0vi0A,Salve geleiaaaaa eu sou sua fã,2022-05-22T15:35:58Z,2022-05-22T15:35:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyMnG8at7oElxfAq-14AaABAg,@Proplayer-xy4xh,https://yt3.ggpht.com/91fJM7ZnNP1C3pq4z6OLwknwUZh1QsVz9KDXbrAvPvt_w1hIdJzRE6IJAy9PiGIWK8jSM0C3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Proplayer-xy4xh,UCTFYhtAzQoE8WHptBTM0OUA,Gente me ajudar a ficar famoso?❣️❤️😃me ajuda geleia?❣️❤️,2022-05-22T15:35:51Z,2022-05-22T15:35:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxCOzBaWRcufiP5_w94AaABAg,@kauaoliveira5010,https://yt3.ggpht.com/hok_nUbeRo1HW9ab4PrN1M26PgxcgEiP9V4OZmKlpr9KzvNHgfkbXELFD5iKxGszJnW6jabE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaoliveira5010,UCwhq1sSWz13lEvLsgFi4Hqg,"O geleia sabe que você é muito legal moral você assistiu até o final au não, Era para ser O MsterGeleia sabe que você é muito legal na moral você assistiu até o final au",2022-05-22T15:34:34Z,2022-05-22T15:34:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugxvqoq-Aa2LWjrOXZZ4AaABAg,@Bruh_0-0,https://yt3.ggpht.com/X2AEEMMGNQCDwvFWYynJpD_L8sjU9Hmnu_rnq97Tg8iMmV_7pH4IyB5b_kj371ZOT5s8-_WpmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruh_0-0,UCI9lTaERkvlNM74fX6pPpAQ,Saaaallllllveeeer,2022-05-22T15:34:29Z,2022-05-22T15:34:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwprylMTPUbDkR3X5F4AaABAg,@a10220,https://yt3.ggpht.com/KpkDoZmOyErVmi-ZhsPs6AhpanY8ogHxhtEnt9pUmk5VgNa5tR7GzarXggAH7Z7hcOT8e-xrz2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a10220,UCKlApC24UiK_5ZAK1JFWMLA,✨Top 10 dublagens do geleia ✨,2022-05-22T15:33:03Z,2022-05-22T15:33:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzWx_AKR9fbE7m_kPJ4AaABAg,@senhorfini6538,https://yt3.ggpht.com/cKCeF0G-hWMqt8RKRnkiXdzp0stP-PEKznlCXe-3Xv7mQidhslCRwEiYLxz4D3xklmhuudOm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhorfini6538,UCaxdA0B6mleif40AXXmvOaQ,SAVIE GELEA,2022-05-22T15:31:45Z,2022-05-22T15:31:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy3hd4AdhQ8aHUPnWd4AaABAg,@enzioff8958,https://yt3.ggpht.com/ytc/AIdro_k8GjNiCECo12FOY9lA7bNUVwYiFLUAtJCer6l41_qK5-6jt4IxJrSx_wW8JAcTX-SIUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzioff8958,UCsfwFXLk6J945tGA_Hl-40g,Salve gelecakkkkkk,2022-05-22T15:28:53Z,2022-05-22T15:28:53Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyaaHUj5dTho6dR8hN4AaABAg,@sandramartin2560,https://yt3.ggpht.com/JkWM6Q6LtqfQoAhqpandorzQcYK-JIXUrgKGDLiB_fFNH-XlxXvjrRNiH5Jc8ZMz0KW8XoFs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandramartin2560,UCOSMmSA6SqICS5BPtQuhvpQ,Geleia sempre alegrando o dia,2022-05-22T15:26:43Z,2022-05-22T15:26:43Z,10,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxSWiqCFiYPRRExtG54AaABAg,@christopher7598,https://yt3.ggpht.com/HhJ8oIeMISZPepl_GZRZZLddoUVezIHbrbLSscQL-IrqXTxOsjSRWI7HQV4DaXBqnpkk6acFJRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@christopher7598,UCVSlFfSj3QhtXqKWRClZqzA,Salve geleia,2022-05-22T15:25:07Z,2022-05-22T15:25:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugw5P8vl8FnGKAPaLON4AaABAg,@mirellymeneses2636,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirellymeneses2636,UC97ekDlqHhLldfLPzGOx5Hg,"Oche cadê o geleia!?,quem é o geleia!!!!?",2022-05-22T15:24:50Z,2022-05-22T15:24:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzHOECWrvu-Nc1GPIZ4AaABAg,@JacksonBozzane,https://yt3.ggpht.com/8oVPBHQNU6W84x9weHes7uRgbJ9_7Q3O9J8jQdvY9rZ16WKu0LXL5QIuQ2ONqcfWUoy_IB69=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JacksonBozzane,UCUZwc6dfmc-OMvu_58-wbUg,Mais Uma Vídeo Top do Geleia Nesse Domingo ✔️,2022-05-22T15:24:21Z,2022-05-22T15:24:21Z,33,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxybT2mHf8RfnI5tzl4AaABAg,@EdsonRuan87,https://yt3.ggpht.com/ajwiq3BQ9T_TNLNE_p2r2mRvNqbDHvbUHxL-qMylAjI3PURtBWWboNSbZKDkyu6V7e7MYg56OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EdsonRuan87,UCHfaw4SLdff_pyFNdZ3VBng,Eu amo esse cara geleia 🤩🥰🥰😍😘🤩😘😍😘😍🤩😘😘,2022-05-22T15:23:28Z,2022-05-22T15:23:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx1KlauGyXJeFsieiB4AaABAg,@wianes,https://yt3.ggpht.com/R9j9dyT1aJaxr33rO4n9LZ4jbf7CfJc3DXhm0jfNPEti1gpQnPxhdXdQJyB2LhB4PPCYSH0dcE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wianes,UCtMV6IQ6XvMBK7deSkHauwA,Kkkkkkk ja gostei do cmc,2022-05-22T15:21:11Z,2022-05-22T15:21:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxKYgrqdEz2xCJDTOV4AaABAg,@espetacularhomem-aranhamat3353,https://yt3.ggpht.com/7Xl87yrEBz1o4Kko4I7QVfHQ6eejARcKyWkz3g5NjeMlWmEGtkeSzPMqllag3Jpwym2pbCbh47I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@espetacularhomem-aranhamat3353,UCE4zOQQlMIGNbRcOOHgzVUQ,Oiiiii,2022-05-22T15:18:33Z,2022-05-22T15:18:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxV2bTjmTbTSbLC8Ox4AaABAg,@Eu_zinha_Adri_QUENN_S2,https://yt3.ggpht.com/i6CJ6kSVuV1ZSPQVgcY0z_lUI226QT7OknqnyWF5Mo84FT-Gnj285bGJl2JqW7J76EPdsQSYlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_zinha_Adri_QUENN_S2,UC63Of9NSeHH9Fzsh161llfQ,Salve amei,2022-05-22T15:14:46Z,2022-05-22T15:14:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxvA_WJlPxEUtXL6Ah4AaABAg,@Davidgamer236,https://yt3.ggpht.com/DoXWTmINM6mjuq4lU0wNjwdbQsHQYeIH-oFsq5bufBUANAYzh9ikCMz7wCU30UUj7i_B5ublUd4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davidgamer236,UC_iZv593AdV6mhephH_Bl2w,Oi david Emanuel. A partir de um jl,2022-05-22T15:14:09Z,2022-05-22T15:14:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxhvavxbgxduhvW5pl4AaABAg,@Kauannffx7,https://yt3.ggpht.com/4FN51bLtgxtlhFpVbasUMv_sXE-3bCM0hsouDJg-eB--rYyu_5L4hqtlnpCHbZ-NCzdHkWP2ORA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kauannffx7,UC5GT-7oqxlghUXfyVahkC6Q,10.000 dólares por madeira 😂🤣😂,2022-05-22T15:10:26Z,2022-05-22T15:10:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzScXkUlHkHAtNR6-94AaABAg,@weversonliveira,https://yt3.ggpht.com/nyl9j7F7QbbHZ7fDBWqJHE3Shn_YtWjGaswhyRmHYowqXaOzkCqxwPjBkZD3GjxM1g-MiLOu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weversonliveira,UCQVIui1HLv9sFjkHAZTvaDQ,Geleia vc algum dia vai jogar com o br,2022-05-22T15:09:27Z,2022-05-22T15:09:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzpIhXY0HsD7LJSrPp4AaABAg,@Ricard916,https://yt3.ggpht.com/3rJLjctDd56eeobuKt09s3TqMkrgx_xKcfNlgAFygUIdifI9WKmwovAGtxT3jWLvlIaJcV_61WU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ricard916,UC34DTep-3ngnsDw1If_bnog,Geleia você é incrível,2022-05-22T15:08:48Z,2022-05-22T15:08:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
