video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
sKJvqeM_tY0,UgxGsLn1e3nZSi8VkeN4AaABAg.9YsDwQs0F3i9YsH4t0-IHh,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,eram melhor né? eu concordo.,2022-02-25T13:52:48Z,2022-02-25T13:52:48Z,0,none,True,True,UgxGsLn1e3nZSi8VkeN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxGsLn1e3nZSi8VkeN4AaABAg.9YsDwQs0F3i9YsHleq8ebu,@raposaeletrica4655,https://yt3.ggpht.com/sfbjwJ0616UaTLjf9BGcz3yVyhIaTRjlHL05bUrQ8eYIUs6wXRjp8tttWSIjH1YshlR8CCXq_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposaeletrica4655,UC1lFpRUmWb4_YasLenPgs7w,Somos dois era tão bom,2022-02-25T13:58:46Z,2022-02-25T13:58:46Z,0,none,True,True,UgxGsLn1e3nZSi8VkeN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxGsLn1e3nZSi8VkeN4AaABAg.9YsDwQs0F3i9YsS26Wrnjn,@Sr-Florencio,https://yt3.ggpht.com/H6B0QKTBvT5G40RETvz68HLRrINMWcyQ51QRhHpgU_psgKgl3SC6xORA-CfHj9X2Z_veN90LMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr-Florencio,UCoYSUuohcUmhZyH0rsJWWAQ,"@@beerbypzinha sim mano , quase choro só de lembrar",2022-02-25T15:28:32Z,2022-02-25T15:28:32Z,0,none,True,True,UgxGsLn1e3nZSi8VkeN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxGsLn1e3nZSi8VkeN4AaABAg.9YsDwQs0F3i9YsS624OFpS,@Sr-Florencio,https://yt3.ggpht.com/H6B0QKTBvT5G40RETvz68HLRrINMWcyQ51QRhHpgU_psgKgl3SC6xORA-CfHj9X2Z_veN90LMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr-Florencio,UCoYSUuohcUmhZyH0rsJWWAQ,"@@raposaeletrica4655 eu lembro no ""ARK PARK"" ,""FAMÍLIA CRAFT"" E MUITOS OUTROS",2022-02-25T15:29:04Z,2022-02-25T15:29:04Z,0,none,True,True,UgxGsLn1e3nZSi8VkeN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxGsLn1e3nZSi8VkeN4AaABAg.9YsDwQs0F3i9YsVo_5U-0l,@raposaeletrica4655,https://yt3.ggpht.com/sfbjwJ0616UaTLjf9BGcz3yVyhIaTRjlHL05bUrQ8eYIUs6wXRjp8tttWSIjH1YshlR8CCXq_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposaeletrica4655,UC1lFpRUmWb4_YasLenPgs7w,@@Sr-Florencio verdade esse era muito bom,2022-02-25T16:01:30Z,2022-02-25T16:01:30Z,0,none,True,True,UgxGsLn1e3nZSi8VkeN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxGsLn1e3nZSi8VkeN4AaABAg.9YsDwQs0F3i9YsWJCuGJGp,@Sr-Florencio,https://yt3.ggpht.com/H6B0QKTBvT5G40RETvz68HLRrINMWcyQ51QRhHpgU_psgKgl3SC6xORA-CfHj9X2Z_veN90LMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr-Florencio,UCoYSUuohcUmhZyH0rsJWWAQ,@@raposaeletrica4655 ne,2022-02-25T16:05:49Z,2022-02-25T16:05:49Z,0,none,True,True,UgxGsLn1e3nZSi8VkeN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxGsLn1e3nZSi8VkeN4AaABAg.9YsDwQs0F3i9Ysb4IP1Ak1,@Sr-Florencio,https://yt3.ggpht.com/H6B0QKTBvT5G40RETvz68HLRrINMWcyQ51QRhHpgU_psgKgl3SC6xORA-CfHj9X2Z_veN90LMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr-Florencio,UCoYSUuohcUmhZyH0rsJWWAQ,"@@beerbypzinha pra que mano? O cara fais uma vídeos mó bom , por isso eu comentei ""Me lembro dos velhos tempos""",2022-02-25T16:56:13Z,2022-02-25T16:56:13Z,0,none,True,True,UgxGsLn1e3nZSi8VkeN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyZqja5mWtBHPYQFGR4AaABAg,@gabrielmolequesonhadorvini182,https://yt3.ggpht.com/gNgLN1XSut3cxkMzYOI6_2e6_ymMZU7Xpyg3WfJz9kvUANyzEOjeQ3bInIn54MDEs8uUwYTurQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmolequesonhadorvini182,UC7Jiv6hHOVXzbtT9c4MMulQ,A otentik Não foi dessa vez da próxima vez tenta esconder e não se mexe,2022-02-25T13:25:08Z,2022-02-25T13:25:08Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzQqJXMFBO11Do0y6V4AaABAg,@twscds5212,https://yt3.ggpht.com/yXOHqR1zmd73d2wMZ6peIBhgzFrLBxF9am03_k90-DTNPBPE2pI3lbMuWKkRQ2jcnHziTj3fODo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twscds5212,UCi98-UkMLFR2ru0r3caBf0g,Salveeee da coração pra mim eos inscritos,2022-02-25T13:24:51Z,2022-02-25T13:24:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzzouIJExD4iaFs3XB4AaABAg,@luidygewehr8000,https://yt3.ggpht.com/ytc/AIdro_k5n6foHN6Nua2hKtpYufzmodfXRq7ssNxtrkOErf5c-sI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luidygewehr8000,UCCgW_9mWjUJS3fttjI3FKTQ,Volta com os participantes de 4 anos atrás prv🥺,2022-02-25T13:23:55Z,2022-02-25T13:23:55Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzzouIJExD4iaFs3XB4AaABAg.9YsDmPF9P1U9YsGHGlCRiZ,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,não adianta dizer isso pra ele não.. o cara ficou frio quer nem saber do que a gente pede,2022-02-25T13:45:45Z,2022-02-25T13:45:45Z,0,none,True,True,UgzzouIJExD4iaFs3XB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyEz8hVitKze1ptLvh4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Authentic faça um esconde esconde só que em um labirinto, authentic volta a fazer vídeos de PK XD e se você quiser jogar comigo o nome do meu jogador é ZaqueGamer e o id é 427",2022-02-25T13:23:08Z,2022-02-25T13:23:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxQ1BpbPeO3VH4sSFZ4AaABAg,@takey9540,https://yt3.ggpht.com/4eEvBNATjycPKdKaBXNOTsSNDVaD8RbnJ_4pmbTLbB-5ll_DItwSqS0sSbr5LqTZGNFDnVec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@takey9540,UCrbZCsRZBAW7XBmrJeevSDg,Authentique como eu jogo com vc,2022-02-25T13:21:22Z,2022-02-25T13:21:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugz8NKdvVDI_8_RZhtZ4AaABAg,@ryanzeirafn,https://yt3.ggpht.com/1FhMRtlhLWu463T8tIfq1st_43inMZRcs3WlE1UhlryDNAfdJ14wCA6g6UkNvuzDXwj-66t7LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanzeirafn,UCJHOmnSWKjDhnOKn4pwgRqg,Um dia em,2022-02-25T13:20:05Z,2022-02-25T13:20:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxjwE0-6btkRJsl0FR4AaABAg,@gaba2215,https://yt3.ggpht.com/xV6TtHF81pNmA2HGsJFkOMLgnbs-kxMNCRKbP5l-NaOLUxRP6w-pGhJcnMR-_zIsvY4wS1ce2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaba2215,UCMuRLdudoFIR4nX2fXD4x8Q,TT pq vc n faz de bloco em vez de skin vc começo,2022-02-25T13:19:11Z,2022-02-25T13:19:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwOoKwwH2mWDqYRPOd4AaABAg,@Willian8016.,https://yt3.ggpht.com/HMJp2px-2d6M2FI4zl7JZXAqAX0r2qsUwaDnThoVt3WY1Pq9aRxZtMV4L6XrWpurenXPx2XrGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Willian8016.,UCMP6sFixkWEg_lu9dw_6wrA,3:52 td mundo morto kkkk,2022-02-25T13:17:34Z,2022-02-25T13:17:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy1iF17tcdQ8PML5N54AaABAg,@castro0780,https://yt3.ggpht.com/qLG4pXb-Ft9GZ0CFhasGpjErvrcUp1zNHcJXH0xjbAw_SuoQG-4dTwqbfhUAxNQWbdRnWXZA5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castro0780,UCM0ip_tn-eADWgdOkeN4svQ,ebaaaaaa mais um video de esconde esconde,2022-02-25T13:16:59Z,2022-02-25T13:16:59Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugymy4zKUDBWgM-DXA94AaABAg,@takey9540,https://yt3.ggpht.com/4eEvBNATjycPKdKaBXNOTsSNDVaD8RbnJ_4pmbTLbB-5ll_DItwSqS0sSbr5LqTZGNFDnVec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@takey9540,UCrbZCsRZBAW7XBmrJeevSDg,Eu tô meu seu canal de 2019,2022-02-25T13:16:58Z,2022-02-25T13:16:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwQY0hsywxDDHtPdv14AaABAg,@jonathagameplays7257,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathagameplays7257,UCvKhfdqjC_Qme5yWV_wwC9A,TT trás aventura com mods e Minecraft cirurgia pfv!!!,2022-02-25T13:16:52Z,2022-02-25T13:16:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzsXt_vg-0uKx2mk8Z4AaABAg,@takey9540,https://yt3.ggpht.com/4eEvBNATjycPKdKaBXNOTsSNDVaD8RbnJ_4pmbTLbB-5ll_DItwSqS0sSbr5LqTZGNFDnVec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@takey9540,UCrbZCsRZBAW7XBmrJeevSDg,Authentique games eu sou se fa por favor me responde por favor,2022-02-25T13:16:30Z,2022-02-25T13:16:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxwH-dwAaUdvBYw_N14AaABAg,@Ana_cortes12,https://yt3.ggpht.com/wDvK41APWKluy64lg0_WOhNAJroGVlaNyTmlgnauiAV0pqdjfS1AEpmRKsarGJCFrbw1Cvy1cjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ana_cortes12,UCDHsaAkirKzeOyrEk6a_zmg,Mais um vídeo bom dia melhor you tuber do mundo TT obrigada por esta sempre comigo,2022-02-25T13:14:42Z,2022-02-25T13:14:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxwH-dwAaUdvBYw_N14AaABAg.9YsCisIvF7I9Yt5DjOrAmb,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Eu que agradeço por ter alguém como você aqui com a gente. Você é uma benção maninha ,2022-02-25T21:28:23Z,2022-02-25T21:28:23Z,1,none,True,True,UgxwH-dwAaUdvBYw_N14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxwH-dwAaUdvBYw_N14AaABAg.9YsCisIvF7I9Yt6wGmWRd2,@Ana_cortes12,https://yt3.ggpht.com/wDvK41APWKluy64lg0_WOhNAJroGVlaNyTmlgnauiAV0pqdjfS1AEpmRKsarGJCFrbw1Cvy1cjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ana_cortes12,UCDHsaAkirKzeOyrEk6a_zmg,@@AuthenticGames obrigada TT,2022-02-25T21:43:20Z,2022-02-25T21:43:20Z,0,none,True,True,UgxwH-dwAaUdvBYw_N14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwCJELKCJCUXCkj7o94AaABAg,@hydeoff3105,https://yt3.ggpht.com/e1bv-pBu22zXCN3oPLHIP8RrugdDmNeEq3uvyJZIfZtlJmBnTWfILB_JczZkmiVsUcpMubigng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hydeoff3105,UC0rahdalgnlpVIqASigIORg,Faz mo tempo que eu nao vejo seus vídeos kk meu yt favorito,2022-02-25T13:14:24Z,2022-02-25T13:14:24Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyffmdiCi8J1r3bVk54AaABAg,@pauloclash9520,https://yt3.ggpht.com/ytc/AIdro_niXk4Rv_aHuLdA4lDac8yXAaa8hizRK7sEvkKbK-ZJs6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloclash9520,UCxB_jAat25Pq1CDwWjBj_0w,Minha família está passando por um momento difícil mas não vou desisti de ser um YouTube sucesso 🙏🏻🙏🏻🔥🔥,2022-02-25T13:14:10Z,2022-02-25T13:14:10Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyffmdiCi8J1r3bVk54AaABAg.9YsCezg381Y9YsHnu4jzuT,@raposaeletrica4655,https://yt3.ggpht.com/sfbjwJ0616UaTLjf9BGcz3yVyhIaTRjlHL05bUrQ8eYIUs6wXRjp8tttWSIjH1YshlR8CCXq_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposaeletrica4655,UC1lFpRUmWb4_YasLenPgs7w,Somos dois,2022-02-25T13:59:05Z,2022-02-25T13:59:05Z,1,none,True,True,UgyffmdiCi8J1r3bVk54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyffmdiCi8J1r3bVk54AaABAg.9YsCezg381Y9YscQT-xQil,@Glunaaa14,https://yt3.ggpht.com/d2HOiIxfPoqHIqyqPZ9McRKJpXo9V3cs2YSK9839Uyvxa0OrRJgK6KwhHlMAeivW3C3UbHcwjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Glunaaa14,UCV-YHSP1ekGQz7oLfCGmkLg,E quem disse que isso é problema meu,2022-02-25T17:07:59Z,2022-02-25T17:07:59Z,0,none,True,True,UgyffmdiCi8J1r3bVk54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyffmdiCi8J1r3bVk54AaABAg.9YsCezg381Y9YsgVisxJNc,@raposaeletrica4655,https://yt3.ggpht.com/sfbjwJ0616UaTLjf9BGcz3yVyhIaTRjlHL05bUrQ8eYIUs6wXRjp8tttWSIjH1YshlR8CCXq_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposaeletrica4655,UC1lFpRUmWb4_YasLenPgs7w,@@Glunaaa14 não fala assim não amigão,2022-02-25T17:43:39Z,2022-02-25T17:43:39Z,0,none,True,True,UgyffmdiCi8J1r3bVk54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyffmdiCi8J1r3bVk54AaABAg.9YsCezg381Y9Z0N2HEJSzT,@slaoqeubotoaq,https://yt3.ggpht.com/ME4UE58UA6b1HdzVG5AeUUet5yDpO0IsRWP9jJF6d1Ux8ir4i2Bd1f1bpXPPvldNj93ALQnL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slaoqeubotoaq,UC7U1oRNAolFmO8ZPtHOBuBQ,"@@raposaeletrica4655 ele ta contando uma história fake pra ganhar inscrito, tem muitos no yt",2022-03-01T02:38:02Z,2022-03-01T02:38:02Z,0,none,True,True,UgyffmdiCi8J1r3bVk54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwyCxvZJoZGSA1Ve9N4AaABAg,@Willian8016.,https://yt3.ggpht.com/HMJp2px-2d6M2FI4zl7JZXAqAX0r2qsUwaDnThoVt3WY1Pq9aRxZtMV4L6XrWpurenXPx2XrGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Willian8016.,UCMP6sFixkWEg_lu9dw_6wrA,Uma lenda do Minecraft 🙅‍♂️,2022-02-25T13:14:06Z,2022-02-25T13:14:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxJu67MESrCgXt6B3V4AaABAg,@MariaLima-fg7re,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaLima-fg7re,UCsF6rewkABEDxb8hj3iuDKg,Oba,2022-02-25T13:13:39Z,2022-02-25T13:13:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxQib_7jyDg7B-B2wt4AaABAg,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,Authentic logo chega aos 30 milhões de inscritos,2022-02-25T13:13:12Z,2022-02-25T13:13:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxQib_7jyDg7B-B2wt4AaABAg.9YsCYtZtkXz9Yt50iDfLHP,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Estamos caminhando pra isso!! 🚀 ,2022-02-25T21:26:36Z,2022-02-25T21:26:36Z,1,none,True,True,UgxQib_7jyDg7B-B2wt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxQib_7jyDg7B-B2wt4AaABAg.9YsCYtZtkXz9Yt6kKmbCG7,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,@@AuthenticGames é isso ae TT tmj,2022-02-25T21:41:43Z,2022-02-25T21:41:43Z,0,none,True,True,UgxQib_7jyDg7B-B2wt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugx_WcjsbM5Y0pNBdbt4AaABAg,@micgan9304,https://yt3.ggpht.com/ytc/AIdro_lGvric0sOAR_GPDL4_8J_rJhvWYnmA5P2NY9Xq7JUxCDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micgan9304,UCTxZhDZ7KxsP8otXwGpvvQw,"Abri o video com 37 sec, uns se n o primero",2022-02-25T13:12:57Z,2022-02-25T13:12:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwXtaPcB9a97MkdgNZ4AaABAg,@reinanmarques526,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinanmarques526,UC5bKav1C5IadoQ3pb_9Y2vg,Authentic Game faz mais vídeo de dragão,2022-02-25T13:10:37Z,2022-02-25T13:10:37Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyBkU1GKpbg161jivp4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Authentic sua vídeos são muito legais,2022-02-25T13:10:23Z,2022-02-25T13:10:23Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxbeUjpOQ8mwS8al8R4AaABAg,@cassiabraga5432,https://yt3.ggpht.com/1n4O61xG4pr77CVUXaKxVTQgWQjIcscL9bCI38ADVKj-JoWNprUAR1i-0zsf9RkUom2fjMCgbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiabraga5432,UCNoP4UBUlolgvEeX9j8KwIA,Demorou falta da série de saudade você não faz um cadinho 21 mas não quarta não vai saber foi que você,2022-02-25T13:10:05Z,2022-02-25T13:10:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzEsDZVH-UL3DHsxhp4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Cara essa turma é muito legal demais faz a gente a muita risada kkkk,2022-02-25T13:09:53Z,2022-02-25T13:09:53Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzEsDZVH-UL3DHsxhp4AaABAg.9YsCAaT5TE_9Yt46-r426D,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,A barriga chega a doer? HAHAHAHAH ,2022-02-25T21:18:35Z,2022-02-25T21:18:35Z,7,none,True,True,UgzEsDZVH-UL3DHsxhp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzEsDZVH-UL3DHsxhp4AaABAg.9YsCAaT5TE_9YtRqNnTq4x,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,@@AuthenticGames SS kkkk,2022-02-26T00:46:02Z,2022-02-26T00:46:02Z,0,none,True,True,UgzEsDZVH-UL3DHsxhp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugwyu4hKJLRZUOwLcIV4AaABAg,@giovanniprecioso2319,https://yt3.ggpht.com/mjUvMcLd37aio_VLUBqq7R_obZOzBG5VhisGzMZvXs1RDnoesK_U7DQaZCJiovSqrxYaQ41IKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanniprecioso2319,UCa5_wxN6Sl2Cpt8edzzjaRQ,"Dica de ideia pro proximo video,tt no proximo video de minecraft faz uma serie de minecraft (faz por min por favor)",2022-02-25T13:09:52Z,2022-02-25T13:09:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyDQ64kozQcHIEcDGp4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Melhor canal do mundo,2022-02-25T13:09:17Z,2022-02-25T13:09:17Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxDZxr7hVtXLjY2cdB4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Eu amoohhh esconde esconde com disfarce,2022-02-25T13:09:10Z,2022-02-25T13:09:10Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyX3o9WIQv2dhsx9W54AaABAg,@yGhastlyz,https://yt3.ggpht.com/C1xbD-PaIOBKoJBSA06y7A5lbhO5DAk-dOxXQPM4gFpq64NYAwipql-vUveLu89PW59W_A3f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yGhastlyz,UCbxMJsVANrpLlPD75Aj8b1A,Não fui o primeiro mais pelo menos fui o em destaque,2022-02-25T13:08:43Z,2022-02-25T13:08:43Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwwRLBJibvWRw_t3ll4AaABAg,@AWESOME-FACE542,https://yt3.ggpht.com/hmWvhFYIaxZmOFpLYrTuZCnPbVEGs7uhDFhu0_ncBQeFhHziLV1RIdK7N5hence-COAnaRls1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AWESOME-FACE542,UC6bNoMIAsTZtAO7YJQ58jpg,Ebaaaaaaaaaaaa ficou muito bom,2022-02-25T13:08:22Z,2022-02-25T13:08:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
