video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
GCzvrcxOibc,UgyVP1yf6w_c2OD0HmR4AaABAg,@DSGzintheB3st,http://www.youtube.com/@DSGzintheB3st,UCQVmhbC7rja5xU3z6hUWwOw,"De vdd, depois de ter terminado um dia cansativo de trabalho, ainda ir pra facul, e quase acabar com minha coluna. Ver um vídeo do vini me acalma.",2024-11-23 01:54:57+00:00,2024-11-23T01:54:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
GCzvrcxOibc,UgwoxBJ9ijT1qQx4k3F4AaABAg,@AzzyDreemurr9391,http://www.youtube.com/@AzzyDreemurr9391,UCoOfdsiObOedNZPHFPaBcCA,"12:28 ""Esse era o momento perfeito pra Davisão ativar a alavanca pra lançar o Vini dali"" Kskskskk",2024-11-23 01:55:01+00:00,2024-11-23T01:55:01Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgyXvYdL7CjgY-VeGhZ4AaABAg,@nooxypvp,http://www.youtube.com/@nooxypvp,UCNEhfoQXuHzXp8dLcQlV9tw,"Podia fazer mini series e não parar com a Casa Automatica, poderia fazer skyblock e etc, algumas series com mods, seria muito bom!",2024-11-23 01:55:09+00:00,2024-11-23T01:55:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
GCzvrcxOibc,UgxCr2a0xZUMa81Mdq14AaABAg,@SunTzar,http://www.youtube.com/@SunTzar,UCzWTY7J1LgvUMx8-GSZn-ow,"A edição da escavação ficou muito top, nunca ri tanto kakakakakkakakakakakak",2024-11-23 01:55:16+00:00,2024-11-23T01:55:16Z,7,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
GCzvrcxOibc,Ugzk8AVckPTHzOQQ9Vd4AaABAg,@gabrielserejo8379,http://www.youtube.com/@gabrielserejo8379,UCL3S1xG__1jVXh1nKTGauAQ,"Cara, o Viniccius13 deveria ganhar um nobel da educação",2024-11-23 01:55:17+00:00,2024-11-23T01:55:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgxQmiby6d6iw3U8oN54AaABAg,@MeryoMaluco,http://www.youtube.com/@MeryoMaluco,UCySlhOZA3ow6hpX8cgELHgA,Ae Vinição 2 videos no mês aí sim,2024-11-23 01:55:41+00:00,2024-11-23T01:55:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:24,24.0
GCzvrcxOibc,Ugwra1ZuYUToWKi_y9h4AaABAg,@wazekkj,http://www.youtube.com/@wazekkj,UC3sHBt9PYc66d3V-tL1aRGA,parece que alguém tá precisando de dinheiro pra fraldas... kkkkk,2024-11-23 01:56:20+00:00,2024-11-23T01:56:20Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:39,39.0
GCzvrcxOibc,UgwMpJQSHinqB468i4J4AaABAg,@amillenascimento9194,http://www.youtube.com/@amillenascimento9194,UC-1qXRMi8cWIG2pnTaXgUAw,Hoje to sem criatividade pra comentar algo legal entao so esse comentario mesmo pra engajar mais o video,2024-11-23 01:56:21+00:00,2024-11-23T01:56:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgxXeyW69XlUi63vYyV4AaABAg,@Jr._.671,http://www.youtube.com/@Jr._.671,UCyDgfGqOdjdsEhnveOtiTMA,"Ouvir... Tem alguém melhor do que o Vinícius? Mano, não tenho dúvidas, o cara é um mito! 😁😊",2024-11-23 01:56:36+00:00,2024-11-23T01:56:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
GCzvrcxOibc,UgxpnKCuwnbp-_f_MCJ4AaABAg,@opsfael,http://www.youtube.com/@opsfael,UCo-7HTewg0T6ZiMLbOJyGyA,Podia fazer uma ilha de mel,2024-11-23 01:56:38+00:00,2024-11-23T01:56:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgwMuMjquMUF7Fdtx194AaABAg,@fallks0313,http://www.youtube.com/@fallks0313,UC9sT57Sh9-k0y0nf2rq-G7w,"22:00 cara dublou esse cena, só pode. No minuto 22 falou isso kkjkk",2024-11-23 01:56:50+00:00,2024-11-23T01:56:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
GCzvrcxOibc,Ugx-hF1rlAAbeQCW2NB4AaABAg.AB9f3AzcLZLABA3fUeq0ek,@TGD1700_TW,http://www.youtube.com/@TGD1700_TW,UCI88brs02fYmapzTj4P1rrg,"Só falta tu, 👀",2024-11-23 01:56:57+00:00,2024-11-23T01:56:57Z,0,none,True,True,Ugx-hF1rlAAbeQCW2NB4AaABAg,https://yt3.ggpht.com/ax3W6MQ2uIG7_QCxPZ3JYpiER3ZUy1PEtApRndccMBXi01uI_knL-fPCE1FEniqkE2v2N10J=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
GCzvrcxOibc,Ugw1YaZ9mJFIKheIr294AaABAg,@TGD1700_TW,http://www.youtube.com/@TGD1700_TW,UCI88brs02fYmapzTj4P1rrg,To indo jantar galera,2024-11-23 01:57:10+00:00,2024-11-23T01:57:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
GCzvrcxOibc,UgymZIh2JSXtI4YjmwF4AaABAg,@ChocolateBranco-b1s,http://www.youtube.com/@ChocolateBranco-b1s,UC77gLAfmLg94EoYxwKCT6-w,"Não sei se foi planejado mas quando o viniccius falou:""mais um vídeo daqueles que o projeto principal começa com 22 minutos de vídeo"" realmente tá no minuto 22:00",2024-11-23 01:58:05+00:00,2024-11-23T01:58:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:55,55.0
GCzvrcxOibc,UgxoDl7tOFtORqCkAKt4AaABAg,@yanrenato8864,http://www.youtube.com/@yanrenato8864,UCJjJFHVSgS7EDP-D-2yN9Dw,"Esse vídeo tá nível absolute cinema
Sou muito fan do trabalho do Viniccius, brabo demais",2024-11-23 01:58:05+00:00,2024-11-23T01:58:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwxYgLiFecwGZy1px14AaABAg,@brunoseverino5811,http://www.youtube.com/@brunoseverino5811,UCrfZQD6sUo7coapcfTM4Lgw,"O merito do napoleon nessa serie passa sempre despercebido, edição top!",2024-11-23 01:58:22+00:00,2024-11-23T01:58:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
GCzvrcxOibc,UgwDOt8fs9UW1qThGM94AaABAg,@MirandaLeiteGabriel,http://www.youtube.com/@MirandaLeiteGabriel,UCDr7uAWZ0Rw32Ne7iixx-vg,5:25 o viniccius13 tá envelhecendo conosco e repetindo as piadas igual nossos pais kkkkkk. Mto bom que nunca perde a qualidade e a gente tbm esquece as piadas e ri como a primeira vez ❤,2024-11-23 01:59:00+00:00,2024-11-23T01:59:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:38,38.0
GCzvrcxOibc,UgyoQsyq4pxF-N-vv294AaABAg,@VULGOxp7,http://www.youtube.com/@VULGOxp7,UCyO6gDItVQAqSz0moVD4X6w,"0:01  Finalmente poderei jantar 🙏, obrigado ""VINIÇÃO""",2024-11-23 01:59:18+00:00,2024-11-23T01:59:48Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
GCzvrcxOibc,Ugxw3AG9_8JplUlKl5J4AaABAg,@gear9985,http://www.youtube.com/@gear9985,UCzw-_C9nwGcM9EXogq2zm6A,A fábrica de pistão deveria ser construída no vale da mineração,2024-11-23 01:59:29+00:00,2024-11-23T01:59:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
GCzvrcxOibc,UgwBGWwm4Iyu1uXsKyR4AaABAg,@FugaSonora,http://www.youtube.com/@FugaSonora,UCIeqYUBpkR-1RqS5nK_QuBw,"cavando o buraco pra farm de madeira do nada para 
EU: nem é tão fundo 
VINICCIUS13:☠⛏⛏⛏🕳💣💣💣💣",2024-11-23 02:00:38+00:00,2024-11-23T02:00:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:09,69.0
GCzvrcxOibc,UgzAlvF7FXtmHfFPVkJ4AaABAg,@mukinhaa1801,http://www.youtube.com/@mukinhaa1801,UCQiX8xd5wtt_W73YwzujMNA,tenta fazer a cidade de dubai,2024-11-23 02:01:16+00:00,2024-11-23T02:01:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:38,38.0
GCzvrcxOibc,UgybcntgWUv6tkTAr4B4AaABAg,@anaclaracruz8448,http://www.youtube.com/@anaclaracruz8448,UC7Ym0IewlUXlh0tP5x-uaPQ,as melhores partes são as piadas de veio do vinicin,2024-11-23 02:01:40+00:00,2024-11-23T02:01:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:24,24.0
GCzvrcxOibc,Ugzvs64HjC0W-MgQyTR4AaABAg.AB9kJqlrTk9ABA4EqgE2af,@AzzyDreemurr9391,http://www.youtube.com/@AzzyDreemurr9391,UCoOfdsiObOedNZPHFPaBcCA,"Tá ai algo interessante, bem q a Mojang poderia add um bloco de Slime só que no estilo do Nether, imagina, tipo, ele poderia ter obviamente a mesma característica do bloco de slime, mas o ""Magma Slime Block"" (Nome aue acabei de inventar, poderia ter um adendo a mais, tipo, quando você pula no bloco com o efeito de Fire Resistance, seu pulo fica mais alto... 

Sla, pra mim seria interessante!!",2024-11-23 02:01:54+00:00,2024-11-23T02:03:25Z,2,none,True,True,Ugzvs64HjC0W-MgQyTR4AaABAg,https://yt3.ggpht.com/EX4uwCDdbCZQuEXsU2aNFhqnAra84huepaQu0osnIG5qeC5YbWAWzy89YeTvw69iU4wSOsf-qA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
GCzvrcxOibc,UgyjBLjUhGpRy4Ojz-l4AaABAg,@joaomessiasreisfirminoneto6313,http://www.youtube.com/@joaomessiasreisfirminoneto6313,UC4etvS4WFwjED47sFV7mY0w,Tô vendo q vou adiantar o almoço de domingo,2024-11-23 02:02:19+00:00,2024-11-23T02:02:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:25,25.0
GCzvrcxOibc,Ugx-hF1rlAAbeQCW2NB4AaABAg.AB9f3AzcLZLABA4Mmkhh8T,@p3dropedra598,http://www.youtube.com/@p3dropedra598,UCZEI4wVE6CTyeMjdeDjRu3Q,"Ata q susto pensei q ele tinha postado 2 vídeos no mesmo mês, eu acho q eu Assisti ele no msm mês",2024-11-23 02:02:59+00:00,2024-11-23T02:02:59Z,0,none,True,True,Ugx-hF1rlAAbeQCW2NB4AaABAg,https://yt3.ggpht.com/NgY7xVRqx-BdVaL18SIpO3INm2qcawDfEu6jechqrxS7SGNXsM0AKkHzeWHIYE1_NTmBPgG7LA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:40,40.0
GCzvrcxOibc,Ugw5Iud8nApyM9_NT6t4AaABAg,@matiass200,http://www.youtube.com/@matiass200,UCW7jg8_HNANwv0qTQ3GYUMA,"Vinícius se superando a cada vídeo... Próximo vídeo, Farm de eliminação de Davi😂",2024-11-23 02:03:00+00:00,2024-11-23T02:03:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgxTjmd35fl7qUsqFKV4AaABAg,@DanielSantos-ev1pl,http://www.youtube.com/@DanielSantos-ev1pl,UCN7LFYkHbDY03ihequSHgLg,o cara falou 22 min de vídeo exatamente qnd deu 21:58 esse editor é gênio,2024-11-23 02:04:37+00:00,2024-11-23T02:05:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:37,97.0
GCzvrcxOibc,UgwBofgtlMauI9Yoc8x4AaABAg,@kinhoz,http://www.youtube.com/@kinhoz,UC_iGM8VCnR-23DLjQyLVf7Q,"Mano, como que e o vini consegue fazer um video de 40 minutos parecer que e de 10 minutos? Kkkk",2024-11-23 02:04:45+00:00,2024-11-23T02:04:45Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
GCzvrcxOibc,UgwM6ZLv35APZCsJBOp4AaABAg,@canalbonsmomentos9984,http://www.youtube.com/@canalbonsmomentos9984,UClxvdmFfudZLmAj75Owo17A,Uma das farms mais bonitas,2024-11-23 02:04:46+00:00,2024-11-23T02:04:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,Ugxu0T3o3HyY13a7iBd4AaABAg.AB9jG0lNrzbABA4apTxU7q,@wariolive9043,http://www.youtube.com/@wariolive9043,UCVRO7ytPyWj7e9kTDgDyeUA,Samos dois no meu caso curso de automação industrial 😂,2024-11-23 02:05:03+00:00,2024-11-23T02:05:03Z,9,none,True,True,Ugxu0T3o3HyY13a7iBd4AaABAg,https://yt3.ggpht.com/TVvc9mskMOI0Ozhr9PDQOq_DXGR2dOdFtoGJGgF4508nDTOzzPpl3L2XiATOchr6dRWq3R_-TA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
GCzvrcxOibc,Ugw6E6Q9xLnlBv-lJsl4AaABAg,@fmamprim,http://www.youtube.com/@fmamprim,UCIgLusISZno2Nu4dF_fKD1Q,"Caraca, não duvido que os próximos projetos sejam uma farm que crafta todos os itens que são possíveis de craftar com o auto crafter",2024-11-23 02:05:15+00:00,2024-11-23T02:05:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
GCzvrcxOibc,UgwYF5JTdYi9YPwRdDN4AaABAg,@k2gamerclash940,http://www.youtube.com/@k2gamerclash940,UCW2A-pnCyP8wmXoMUTsrebA,Você percebe que o caba é mestre da Redstone quando ele faz circuitos debaixo d'água,2024-11-23 02:05:31+00:00,2024-11-23T02:05:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
GCzvrcxOibc,Ugw0QR2KoBX4Cg_KxxN4AaABAg,@coelhorosafps2600,http://www.youtube.com/@coelhorosafps2600,UCXFBt3eQi2TB4EfW4BjUdrw,26:20 esse tem bomba ai viado foi bom demais kkkkk,2024-11-23 02:05:59+00:00,2024-11-23T02:05:59Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:28,28.0
GCzvrcxOibc,Ugwzzpvt94ymN2_WmJN4AaABAg,@KarittonRenan,http://www.youtube.com/@KarittonRenan,UCE5_0guS1oLPR7rHCr0mjpg,"Foi revelado gente, Vinissete é o choraproarco 3:55",2024-11-23 02:06:36+00:00,2024-11-23T02:06:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:37,37.0
GCzvrcxOibc,UgzJH-EPY2WN0uXmMQ54AaABAg,@SemNome-hj6iq,http://www.youtube.com/@SemNome-hj6iq,UCQaWG6VJS82sPDqa_15_ORQ,Casa Automática sem um estoque automático 🧐,2024-11-23 02:07:27+00:00,2024-11-23T02:07:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:51,51.0
GCzvrcxOibc,UgxfbvvrwOobKT1Ay354AaABAg,@Sttryx_,http://www.youtube.com/@Sttryx_,UCT3L5-jlIbLmrPJMLGfgMFQ,15:55 lembrei de slime rancher kkkk,2024-11-23 02:08:00+00:00,2024-11-23T02:08:00Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:33,33.0
GCzvrcxOibc,Ugw2KD7zXX1ls5W5p114AaABAg,@ricksonreis3029,http://www.youtube.com/@ricksonreis3029,UCFKaNbfWfW31O7SguMKbYIw,"Se a trouxa guardar 64 itens de qualquer itens, é útil para formar packs de 64 itens de itens que agrupam em menores quantidades, tipo armaduras, ferramentas, ovos, pérolas do fim, bolas de neve, etc.",2024-11-23 02:08:10+00:00,2024-11-23T02:08:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
GCzvrcxOibc,Ugxy5-5YsPvZbt0RHhV4AaABAg,@bob-zpolha9041,http://www.youtube.com/@bob-zpolha9041,UCWmcq0IgPxTp0uMkWeUVX9A,3:49 ent vc q é o choraproarco sempre soube,2024-11-23 02:08:21+00:00,2024-11-23T02:08:21Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
GCzvrcxOibc,UgxyVNZrJF_jBJPVNlF4AaABAg,@DavirodriguesDavi-fb2le,http://www.youtube.com/@DavirodriguesDavi-fb2le,UCoE_JaYBJtjirgaBPoxXy5w,Muito epico ver que desde da minha infância vocês estao fazendo videos espetaculares para o YouTube vocês são lendas,2024-11-23 02:09:20+00:00,2024-11-23T02:10:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:59,59.0
GCzvrcxOibc,Ugwpx8O5DD--J5zwSnB4AaABAg,@niefzin,http://www.youtube.com/@niefzin,UCEjb0l585GX2eP4vjdtCHCg,Que farm Absurdaaaaaaa😮,2024-11-23 02:09:32+00:00,2024-11-23T02:09:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
GCzvrcxOibc,UgyMqgKkMgjeGxfUIuB4AaABAg,@renan19272,http://www.youtube.com/@renan19272,UCXda8LygvwsRCtlk5PTf-6A,DOIS VIDEO EM MENOS DE UM MES???? EU TO SONHANDO???,2024-11-23 02:10:22+00:00,2024-11-23T02:10:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:50,50.0
GCzvrcxOibc,UgwFVWvQqegXKBUg3vt4AaABAg,@vitorzinbr_yt3864,http://www.youtube.com/@vitorzinbr_yt3864,UCveNZD15GeRNAvQH_rUPemQ,"3:50 Viníccius é o choraproarco, confirmado!",2024-11-23 02:10:32+00:00,2024-11-23T02:10:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
GCzvrcxOibc,Ugx-hF1rlAAbeQCW2NB4AaABAg.AB9f3AzcLZLABA5EGdFKeu,@renan19272,http://www.youtube.com/@renan19272,UCXda8LygvwsRCtlk5PTf-6A,Que pena😢...,2024-11-23 02:10:34+00:00,2024-11-23T02:10:34Z,1,none,True,True,Ugx-hF1rlAAbeQCW2NB4AaABAg,https://yt3.ggpht.com/-AkA1HIu4bfuXDGfIMSLySHSYqQnqbruESR31zPBDdbvhe6BHET98xnoTg3zWKoh2sIlwS0Hksk=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,Ugw29L35NG4NNHtCPzR4AaABAg,@Sr_Shanks,http://www.youtube.com/@Sr_Shanks,UCs7VeyASihTNFMcUDu6Lzkw,3:54 chora pro arco,2024-11-23 02:10:51+00:00,2024-11-23T02:10:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
GCzvrcxOibc,Ugyu8suciVlkz2VZnmt4AaABAg,@OcthávioAntunes,http://www.youtube.com/@Octh%C3%A1vioAntunes,UCw-dmnchHmphu2y_mZKSuvQ,Muito bom o vídeo... Vou esperar a ilha da redstone kkkk,2024-11-23 02:11:09+00:00,2024-11-23T02:11:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
GCzvrcxOibc,UgyBL-2B-3Vg_uPdB6h4AaABAg,@Pual8034,http://www.youtube.com/@Pual8034,UC3YspgLpGG3DtklTifnwAHA,4:04 kkkkkkkkkkkkkkkkkkkkkk editor do Vini merece aumento hein Vini,2024-11-23 02:11:11+00:00,2024-11-23T02:11:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,Ugz1Q53NHWFh8m0azTZ4AaABAg.AB9e4MbyP1AABA5LFcD9t_,@tm30shadow_ball,http://www.youtube.com/@tm30shadow_ball,UCwfDaKZ0uNqPai52hnxte5g,"Curto muito séries de Mine vanilla, uma ""redstone gang"" dessas ia ser muito foda",2024-11-23 02:11:31+00:00,2024-11-23T02:11:31Z,1,none,True,True,Ugz1Q53NHWFh8m0azTZ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kT7xRHgEzI1RQJrH3fPiDQioy9G9_5R4BkUOuulFpopfU=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
GCzvrcxOibc,UgwFL39xI3GcRQzl1RB4AaABAg,@KINNG.,http://www.youtube.com/@KINNG.,UCN5tigQrUGgTTwmqgZ0gkxA,aeeeeeeeeeeeeeeee video novoooooooooooooooo mais infelizmente terei q reiniciar a contaGEM DE VIDEOS SEGUIDOS... CONTAGEM DE VIDEOS SEGUIDOS: 1,2024-11-23 02:11:42+00:00,2024-11-23T02:11:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
GCzvrcxOibc,UgyR58wgvhS7xnjJorB4AaABAg,@GHG_PNT,http://www.youtube.com/@GHG_PNT,UCsNywSPlbUI4l2A6H5TzWbw,Legal que o Davi e o Vinícius cadau fas seu progeto de Malu no seu mapa e depois chama o  outro pra reagir e fazer piada ruim,2024-11-23 02:12:41+00:00,2024-11-23T02:12:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:59,59.0
GCzvrcxOibc,UgyZqQVVATZncHQqDKx4AaABAg,@player_comum_x9679,http://www.youtube.com/@player_comum_x9679,UCogtymGhzevmAaih6EZV4Cw,"Vinicius, em vez de usar carrinhos nessa parte 32:00 você pode trocar os blocos de grama por barro que é um pixel mais baixo, o suficiente pra um funil normal pegar as canas",2024-11-23 02:13:07+00:00,2024-11-23T02:13:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
GCzvrcxOibc,Ugw2PxfgCIkv70ANZbt4AaABAg.AB9pxPrkxX4ABA5ZYMdc3N,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Valeu Kelloy <3,2024-11-23 02:13:28+00:00,2024-11-23T02:13:28Z,2,none,True,True,Ugw2PxfgCIkv70ANZbt4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:21,21.0
GCzvrcxOibc,UgwjIM5ow4ewPRZHVgR4AaABAg.AB9c6zbCa_-ABA5auGqHLa,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Prepare-se que vem mais por ae!!!,2024-11-23 02:13:48+00:00,2024-11-23T02:13:48Z,1,none,True,True,UgwjIM5ow4ewPRZHVgR4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
GCzvrcxOibc,UgwXKzLP1Sj4fx3GCox4AaABAg,@Sir.Queiji,http://www.youtube.com/@Sir.Queiji,UCIybcqq5XMc17vwFZZvJHJg,Precisava ressuscitar o vulcão de slime do Davi no mapa do Viniccius,2024-11-23 02:14:07+00:00,2024-11-23T02:14:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
GCzvrcxOibc,Ugy1-S0-DZZo18t_rQd4AaABAg.AB9kjXEzArrABA5eUBMgCH,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Obrigado pela ajuda ❤❤❤,2024-11-23 02:14:17+00:00,2024-11-23T02:14:17Z,187,none,True,True,Ugy1-S0-DZZo18t_rQd4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
GCzvrcxOibc,UgzJksJEE34RIiUiO_F4AaABAg,@diogopedrosa5544,http://www.youtube.com/@diogopedrosa5544,UCSfpD_EBlBzI5swG2hRh-7A,"Vídeo Top Top
Uma ideia poderia ser fazer um algum tipo de canhão humano no outro slime.🤔😉
Abraço de Portugal 🇵🇹🇧🇷",2024-11-23 02:14:47+00:00,2024-11-23T02:14:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:30,30.0
GCzvrcxOibc,Ugzubsm5qik7buQKH5d4AaABAg,@adrianmarcos5259,http://www.youtube.com/@adrianmarcos5259,UCHw21VZUxPXD5UM5sYwbuJQ,Porque não utilizam snowgolem ?,2024-11-23 02:14:51+00:00,2024-11-23T02:14:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgzPNXFr8UPOUQ6jTQ54AaABAg,@brun0gameplay12_,http://www.youtube.com/@brun0gameplay12_,UCREoxd7wkuAnjeggqE_EkmQ,"2 videos no mesmo mês galera, ai sim",2024-11-23 02:15:01+00:00,2024-11-23T02:15:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
GCzvrcxOibc,UgxmSgDQ3LHM377-x9t4AaABAg,@DrexFps,http://www.youtube.com/@DrexFps,UCqYRdIDZ5h3jDT6faLDnMuQ,"te acompanho desde o episodio 55, é incrivel estar aqui hoje e antes eu so assistia e passava vontade de jogar pq tinha um celular ruim, hoje tenho meu pczin que roda com shaders até o talo, vou sempre estar aqui para assistir e admirar",2024-11-23 02:15:11+00:00,2024-11-23T02:15:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
GCzvrcxOibc,UgxWJEsLajdwitq9lfB4AaABAg,@HigorFCJ,http://www.youtube.com/@HigorFCJ,UCnGg-ZXnZJyRc2A8L6la8JQ,verdelejo,2024-11-23 02:15:41+00:00,2024-11-23T02:15:41Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:30,30.0
GCzvrcxOibc,Ugyv9l22xJ_i_RSgfRB4AaABAg,@zfelipems_5228,http://www.youtube.com/@zfelipems_5228,UCGrE8If_ZF3ABOUBmrbY6Ug,"Sou teu fã vinição , sucesso pra tu e sua familia",2024-11-23 02:15:47+00:00,2024-11-23T02:15:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
