video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
V6GbPj9f1fY,Ugx0JRM9-CRj8Ar6TIR4AaABAg,@forcasrenato9405,https://yt3.ggpht.com/RvkEDNgCSdVkRablPicqx1TztRQcia85uhabf5WZsSz0S-NTKuf2UDzw7XvvhjKJAgtGDNYW83M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@forcasrenato9405,UCkdwObGbMOinOQrepT2IBfQ,Oba voltou a falar uo seraque não tt volta com as series boa porfavo temte não ri mancrft troll polícia e ladrão a namorada perfeita casa de yutube esconde esconde esa serie o filme perdedo,2022-04-13T16:31:41Z,2022-04-13T16:31:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxbwSZi7gDc1z7HrW54AaABAg,@forcasrenato9405,https://yt3.ggpht.com/RvkEDNgCSdVkRablPicqx1TztRQcia85uhabf5WZsSz0S-NTKuf2UDzw7XvvhjKJAgtGDNYW83M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@forcasrenato9405,UCkdwObGbMOinOQrepT2IBfQ,Cade as carinhas do pok fo iago,2022-04-13T16:26:46Z,2022-04-13T16:26:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy7ULqgINiJio3pwWJ4AaABAg,@forcasrenato9405,https://yt3.ggpht.com/RvkEDNgCSdVkRablPicqx1TztRQcia85uhabf5WZsSz0S-NTKuf2UDzw7XvvhjKJAgtGDNYW83M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@forcasrenato9405,UCkdwObGbMOinOQrepT2IBfQ,Tt eu não quero eses series novas eu quero as series antiga como polícia e ladrão a namorada perfeita casa de yutube esconde esconde,2022-04-13T16:24:48Z,2022-04-13T16:24:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz33K5KKSN2JAgLU914AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,*✨ Parabéns 👏🏻👏🏻👏🏻 Beijinhosssss 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨*,2022-04-13T16:17:17Z,2022-04-13T16:17:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzLxelVIyUemw_xy7h4AaABAg,@dereniciacoelho1461,https://yt3.ggpht.com/ytc/AIdro_mrdywlTlhWPFdMriqlAnuHTInW95v3YvzaVzF72kM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dereniciacoelho1461,UCHHf0A7HXK-g4E7ya8Uo9qg,Adorava a serie,2022-04-13T16:11:14Z,2022-04-13T16:11:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwqHGpaEdv1XtA71kh4AaABAg,@dereniciacoelho1461,https://yt3.ggpht.com/ytc/AIdro_mrdywlTlhWPFdMriqlAnuHTInW95v3YvzaVzF72kM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dereniciacoelho1461,UCHHf0A7HXK-g4E7ya8Uo9qg,TT volta com ark craft,2022-04-13T16:11:01Z,2022-04-13T16:11:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyCcgUQ1x2-MASq8jB4AaABAg,@dimdamveler7886,https://yt3.ggpht.com/ytc/AIdro_nO2lzKbJ9BbxhvtuqYn2qSXHNRZYgeOKsRuz5LijSWJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dimdamveler7886,UCQ-Wr711rP6AlQ2zB35vpbQ,"O tt viu o meu comentário,Essa série eu gostei muito,eu estava acompanhando aí ele paro eu acho não lembro",2022-04-13T16:06:59Z,2022-04-13T16:06:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwvMKuzG9JErY2Izet4AaABAg,@ysraelsilva3439,https://yt3.ggpht.com/ytc/AIdro_kHj9nqpXnFDhEREGYNzCu-o1X56TCYliH-F5EEJWPvAANcainiV0EAKhWxMDpWdctw5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ysraelsilva3439,UC-0q1JyDOwLba9xCGQ3RwTw,Hj,2022-04-13T16:04:01Z,2022-04-13T16:04:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxCUYTzZKyelpWmkm94AaABAg,@Baz_13,https://yt3.ggpht.com/k-tg78YnNa_0foktOvi6yyV0cdG7npm_YqU94M3lMM6vh00j-S2dIzlmmpQsdfQIJKfFYNY8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Baz_13,UCTFgCN7SI_Cr-K7ttop657A,Gordodrama,2022-04-13T15:57:08Z,2022-04-13T15:57:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugyjpfh7OMqirCuxVWx4AaABAg,@dangergamer1298,https://yt3.ggpht.com/vWu5W4OE24rP4HA_RHIRs01W-9GgwRtWoTPGSlS1wHoUE-has3Q0Vigwnv5bHK0Qfv1LoTi5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dangergamer1298,UCEHWRMK7XnAhQRNouQCNPMQ,Finalmente voltou a jogar marco,2022-04-13T15:50:37Z,2022-04-13T15:50:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwJ5ooHTuCkxBzITFJ4AaABAg,@eliasgabrielcastrodesouza3114,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasgabrielcastrodesouza3114,UC-4vxoF6Rp3ugWE1u380l6Q,Nova série legal Dimas 😊😊😊😊😊😊💯💯💯💯💯💯👍👍👍👍👍😎😎😎😎😎😎😎😎😎🤠🤠🤠🤠🤠🤠💙💙💙💙💙💙💙💙💙🤍🤍🤍😆😜🤍🤍🤍🤍🤍🤍🤍🤍🤍🖤🖤🖤🖤🖤🖤,2022-04-13T15:49:42Z,2022-04-13T15:49:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugx88DpB5XkeXuoH2o54AaABAg,@davirafael4847,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirafael4847,UCLFsXWWSCteQuXhoj8nSDCw,Kkkkkkk 🤣🤣🤣🤣🤣🤣,2022-04-13T15:44:10Z,2022-04-13T15:44:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxobYR1eMMwLoHYyh14AaABAg,@KIRITO_5560,https://yt3.ggpht.com/689hQolb1hcwBcb-KTEDZswtPM24tbG8ki96QakIW3yJ-2C35zDJ2fWeBzAhraj0TW7j5pGWbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KIRITO_5560,UCofa9rhNySZgcNg2QnQC5sQ,Me lembro dessa série mano que saudade 😞😿,2022-04-13T15:35:44Z,2022-04-13T15:36:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwJrz7cPjGyjLVb_5t4AaABAg,@lobadomal887,https://yt3.ggpht.com/d1AJdLQg2Vpd8lBafHMmNs5rfHQvpaWM9bgB3nnuwu_IMXZnBdBTxedQlvXj5GjncQV0_JskfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobadomal887,UCtZVFVfRREr9nDDj723dfIA,Quem nao gosta dessa intro😍 muito bonita 🤩👍🏼,2022-04-13T15:27:40Z,2022-04-13T15:27:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyI4gSAIhEg1L00b014AaABAg,@jpdinos_12,https://yt3.ggpht.com/pi558fSDUWpvKPtSrVJfqi9hN0u0sb4RGzDt9FcABFpumWtNEhtbSlNppWkpaVpglb49fKHz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpdinos_12,UCl2Ud8AdJrhddbfatjirB5g,AuthenticGames sou muito seu fã do caue do iago e de todos vocês porfavor me manda salve porfavor,2022-04-13T15:22:58Z,2022-04-13T15:22:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy1r8wv4mx9ykc-A_d4AaABAg,@felipemagela7504,https://yt3.ggpht.com/ytc/AIdro_kLb8DHrpl9frQ-CEfbcVsPDQacJ5Cv4_3O_KDJYPyPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipemagela7504,UCISa30iIznLFEErucnm8sNw,Que nostalgia,2022-04-13T15:22:02Z,2022-04-13T15:22:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz9LbLgT4h1dBHRzW14AaABAg,@angelafiori8884,https://yt3.ggpht.com/QWV7QqYm2fVjymjBj7Lzq0f8U4_Ta5o0TuxB0Gxo7mWpy2zw2H3ufKaoMmjsnKP_MJWPfUps=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelafiori8884,UCEnmvVSo09GOHl0Su49FMzg,Vc não vai continuar a série de picunico?,2022-04-13T15:17:52Z,2022-04-13T15:17:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugymevh-fM0Ac4V2E7x4AaABAg,@JoaoVitor-ip4eb,https://yt3.ggpht.com/_SYTViWoNjyc3TmPv5kNadSrEjXcbMif2b5_agGXTJ143EFFtswhUxT-rM7WfmizgcQweDtTcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-ip4eb,UCdP7eE_kUStpacRxFGt75Mw,😍😍😍😍😍😍😍😍😍😍😍😍😍👍👍👍👍👍👍👍👍,2022-04-13T15:13:47Z,2022-04-13T15:13:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzHm8MOZ9Y6oXbPMe94AaABAg,@Scarllaty-YT,https://yt3.ggpht.com/BGn34mPQDEy3sb3Mn3Qa37bnGQZR30A77PhvIBJr7ZOC9qBlyHKNI1N85ZBOoGZfeYBeNM5R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Scarllaty-YT,UCRIYvHmcFr2Tb4o08UIuOxQ,Authentc eu devo continuar com o meu canal ?,2022-04-13T15:13:28Z,2022-04-13T15:13:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyP0Y7jBZYO6enamzR4AaABAg,@dog9531,https://yt3.ggpht.com/BK-kTpUacglqoJX7kkgS-r4-PPS7dQL7Y-0tUEeIZ2eivQGlRAZ43JLgvSR9ybcK9I3lpmBu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dog9531,UCbaOWwcPpq4hGFaCAXxa-Sw,"TT essa foi a primeira série que eu assisti no seu canal,caramba que nostalgia",2022-04-13T15:09:24Z,2022-04-13T15:09:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzfKql8eg8aabFU6Tx4AaABAg,@luiz207_.,https://yt3.ggpht.com/Kz-6bPrLbW1C6mRCuOIbTYyzOhrcqFH8473ZgopPdVDHx_De7mmkhuLRak1btu44RxNkE771=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiz207_.,UCGdQ2jZtQMSpgzso4F8xcdA,eis o cara que tirou meu tédio nos piores dias,2022-04-13T15:05:09Z,2022-04-13T15:05:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxXcgNhjoeh3GezSjN4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Tá muito legal tendo os filmes das séries que dá Nostálgia e não precisa ver na playlist,2022-04-13T15:03:59Z,2022-04-13T15:03:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyWum2TPpgQ6tujg_54AaABAg,@bryanbrazbryanbraz9210,https://yt3.ggpht.com/ytc/AIdro_k72kUK-NdEdKfvEjJEUjhKu5jOpxP8mcXuVAfdnchHTvhLLwVeyihENTDtYpKNM5EVmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanbrazbryanbraz9210,UC81tBpCe7wmTxMdkEaEtybg,"Lembro dessa série perfeito umas da minha favoritas
0:57 ele falando que não sabe se tá na cara que é ele kkk",2022-04-13T15:01:25Z,2022-04-13T15:03:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugzw7vSjN0cWB9t-Di94AaABAg,@romeogamer8283,https://yt3.ggpht.com/ytc/AIdro_kp6G9H_Fa7BRTZaz3yL3bTfYoOeqDYLO034BN0Sb3GwWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romeogamer8283,UCUqVqUQwqzhBbGjDcGQTYDw,😭que nostálgia,2022-04-13T14:53:24Z,2022-04-13T14:53:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwDRTJmhrT8TmuHlEt4AaABAg,@LucasGamer-dx8ux,https://yt3.ggpht.com/ytc/AIdro_li6xZD2L_F4_3yhIUX7atdFJmJkxLdJNnuhsk9h8NZkXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGamer-dx8ux,UCH6kAY0EI9auHNF0luCIMbQ,Eu chorei muito quando acabo a série do Minecraft primitivo pro Minecraft cidade,2022-04-13T14:51:40Z,2022-04-13T14:51:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwfCg7PMsiJ8MYftMJ4AaABAg,@LucasGamer-dx8ux,https://yt3.ggpht.com/ytc/AIdro_li6xZD2L_F4_3yhIUX7atdFJmJkxLdJNnuhsk9h8NZkXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGamer-dx8ux,UCH6kAY0EI9auHNF0luCIMbQ,Essa pra mim foi a melhor série para mim,2022-04-13T14:50:45Z,2022-04-13T14:50:45Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxPbLbkvOJ13BZ4Uhp4AaABAg,@LMRmodoserio,https://yt3.ggpht.com/1ZIz2hpt9RSErJRaJtkabBpFWFdpF5qf_UacVHSrA_IvfQUr2LCZLbiZPGUKs2TfiPIgGtrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LMRmodoserio,UCgFtt5jtyekGBxpM_-5eKFQ,Manoooo lembrei de quando ele gravava na casa dos pais dele com uma meia no mic kkkkkk q nostalgia,2022-04-13T14:50:20Z,2022-04-13T14:50:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzBQ1_aPSTRPuejKYd4AaABAg,@Gabr13l598,https://yt3.ggpht.com/UnM1_gZd0g2MTKR_RiQVmnu-yUBS25DjKoIx6tZqm48C8hkIKXkRBerEVZ8Cr6Kezw6cWK8k6OI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabr13l598,UCkBAb6rDqOQgFX8KwoB__AQ,Ta muito legal♡♡,2022-04-13T14:44:54Z,2022-04-13T14:44:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugw6nZTKBt12IkFu_0p4AaABAg,@TheMysterymarcos,https://yt3.ggpht.com/Qp41Mfk69gD1rM3swpyL9dVp4QpwHk44FwuTADoM3VmyYhlw1gJymC3Tv0Xe80IkStjS9QdccQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,Uma serie mt legal pra caramba virando um filme que massa kkkkk,2022-04-13T14:41:26Z,2022-04-13T14:41:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy3INYW8ks8aFfZQ6N4AaABAg,@Karlin_edits,https://yt3.ggpht.com/7E9cTxDF1wgfJkoWc6PL0Rx-aZpcU-mgPlyul1SfpbOdjnAETIZVEipLoO-gLVLmOLkM4td3uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Karlin_edits,UCiJP4xRSzpr4DijMRG2fcHQ,É o único conteúdo que eu gosto,2022-04-13T14:36:29Z,2022-04-13T14:36:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy8KhpIPBzlWTw6QLp4AaABAg,@Karlin_edits,https://yt3.ggpht.com/7E9cTxDF1wgfJkoWc6PL0Rx-aZpcU-mgPlyul1SfpbOdjnAETIZVEipLoO-gLVLmOLkM4td3uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Karlin_edits,UCiJP4xRSzpr4DijMRG2fcHQ,Volta com stumble guys por favor,2022-04-13T14:36:12Z,2022-04-13T14:36:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxG0vs0lJOFGPEMboZ4AaABAg,@silaz9999,https://yt3.ggpht.com/xP5njVNN_7NDcretbfQqKXyf4C72RQEpLonT3OXPxg-rTmAJvcH1zNThtonqrayxj5OnZMW3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silaz9999,UCF2Jt3reHLC0I-Zu_StUAsQ,Muito antigo,2022-04-13T14:26:26Z,2022-04-13T14:26:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxgCpHmRZBoGpGpwW54AaABAg,@shuuchiha69420,https://yt3.ggpht.com/c7K22s8MS00YNaaYFxfCA45HwHuyNyMnRVETATfSngsx39_fVeTLXJExb6ScVw2bEK0HliFy-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shuuchiha69420,UCkqA1ng2ac2fH0OmBcUMR8Q,NOSTALGIA 😀😁😊,2022-04-13T14:21:42Z,2022-04-13T14:21:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz1zwNlS7bGUmFBR2N4AaABAg,@Vx_Aboborazin,https://yt3.ggpht.com/ghG12yj-rqsuc4JAGYwJEH6iU2tayOkSJe9OheuWRVKdKoPf80M8-nnLkeKbPUMWBR4uHlAu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vx_Aboborazin,UCCGS2xQGJtAAZuSyho2M6TQ,Feliz Páscoaaaaaaaaa,2022-04-13T14:21:24Z,2022-04-13T14:21:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzW3jA57-srFXrFodN4AaABAg,@Vx_Aboborazin,https://yt3.ggpht.com/ghG12yj-rqsuc4JAGYwJEH6iU2tayOkSJe9OheuWRVKdKoPf80M8-nnLkeKbPUMWBR4uHlAu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vx_Aboborazin,UCCGS2xQGJtAAZuSyho2M6TQ,Já comprei o ovo de Páscoa de vc,2022-04-13T14:20:10Z,2022-04-13T14:20:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwC9VcMa7cz90Ro6pd4AaABAg,@mariramos9891,https://yt3.ggpht.com/ytc/AIdro_m1Weo1rXdm4Gqy3dDFoaVuomDxpuIWG7pRwqeC6hA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariramos9891,UCXcIAAirlNdCrkAM47191lQ,"ARK craft, foi uma das séries que eu mais gostei, então gostaria que essa continuasse",2022-04-13T14:19:54Z,2022-04-13T14:19:54Z,71,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwC9VcMa7cz90Ro6pd4AaABAg.9_lLY_a-pRq9_n-sNUaJt_,@kll3957,https://yt3.ggpht.com/ytc/AIdro_kebKbtjjiGGP2lZmJN09ZNXRPIqCgbEf1oDQWGhF5T6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kll3957,UCwc6SwwWi0hGhca3qmkN3xQ,comcordo ARK tanben foi uma das mimhas preferidas,2022-04-14T05:48:59Z,2022-04-14T05:48:59Z,1,none,True,True,UgwC9VcMa7cz90Ro6pd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwC9VcMa7cz90Ro6pd4AaABAg.9_lLY_a-pRq9_np3aLfcmK,@DanielLima-uu3yp,https://yt3.ggpht.com/ytc/AIdro_kdNj_HkmRtyyxhPkDCi-jobqDOu06-kuft_Bt0QTYhLqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielLima-uu3yp,UCyoJUMKK5-D3h7Mg-Q76zSA,Vdd,2022-04-14T13:25:02Z,2022-04-14T13:25:02Z,1,none,True,True,UgwC9VcMa7cz90Ro6pd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwC9VcMa7cz90Ro6pd4AaABAg.9_lLY_a-pRq9_nuaJXqhOM,@kirito_agiota6664,https://yt3.ggpht.com/ytc/AIdro_lLjaTUV8FoZ5DTywmwiLls018-jPL23esJ6eD4_v4JfmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kirito_agiota6664,UCRbOjqzS2JsLgbS1csmcWaw,Também queria,2022-04-14T14:13:20Z,2022-04-14T14:13:20Z,1,none,True,True,UgwC9VcMa7cz90Ro6pd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwC9VcMa7cz90Ro6pd4AaABAg.9_lLY_a-pRq9_o6YGqDl3S,@gustavolooben3531,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavolooben3531,UCxk3vt1RckBnLsDaxL_Z9CA,Vdd,2022-04-14T16:06:31Z,2022-04-14T16:06:31Z,0,none,True,True,UgwC9VcMa7cz90Ro6pd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwC9VcMa7cz90Ro6pd4AaABAg.9_lLY_a-pRq9_oEkXM0bMa,@jackarcher2631,https://yt3.ggpht.com/t5N3Dx4YQCzU0_U6M9q2HvUzIASVNHsfV7vZKNjCcj1M2LDsz0QR7lPewPOI9aivD86gSH3dD6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jackarcher2631,UCpOJq5DX64F2V87-DLL8CFg,Infelizmente o Jazz e o Authentic não se falam mais :(,2022-04-14T17:18:14Z,2022-04-14T17:19:08Z,2,none,True,True,UgwC9VcMa7cz90Ro6pd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwC9VcMa7cz90Ro6pd4AaABAg.9_lLY_a-pRq9_r3Rhae84t,@pedro_gamer,https://yt3.ggpht.com/m5WyDknRDwGqneUGjFF7FlnHvWGFXUmTiByvtfBu5GAm4ITS-DaG8Kajn_QRgCpQ4r0A2p3yR-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_gamer,UCEf1uMIb23Jb1Rg3Zr8Zyhg,eu tbm,2022-04-15T19:37:07Z,2022-04-15T19:37:07Z,0,none,True,True,UgwC9VcMa7cz90Ro6pd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwC9VcMa7cz90Ro6pd4AaABAg.9_lLY_a-pRq9_rdVBVdxe5,@lucasklassen1341,https://yt3.ggpht.com/ytc/AIdro_nWeAz8kAeg_0vjCFP_QcmfgEKWAauM7-Ae8AtKlik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasklassen1341,UCQR8GUgx4cLVOYwsIs7Sxkw,Concordo,2022-04-16T01:00:55Z,2022-04-16T01:00:55Z,1,none,True,True,UgwC9VcMa7cz90Ro6pd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwC9VcMa7cz90Ro6pd4AaABAg.9_lLY_a-pRq9_rgS1Nb_-U,@mariramos9891,https://yt3.ggpht.com/ytc/AIdro_m1Weo1rXdm4Gqy3dDFoaVuomDxpuIWG7pRwqeC6hA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariramos9891,UCXcIAAirlNdCrkAM47191lQ,"@@jackarcher2631 sim, tem muitos da família craft que não aparecem nós vídeos do Authentique",2022-04-16T01:26:42Z,2022-04-16T01:26:42Z,0,none,True,True,UgwC9VcMa7cz90Ro6pd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwC9VcMa7cz90Ro6pd4AaABAg.9_lLY_a-pRq9_swsFWuxYL,@gamesaugusto1902,https://yt3.ggpht.com/pZR6M0QAhh_-DNR7RHnBxp_9L_p2tnOFvpkj8_pI8qxLh2pU6824DZ0PrEJV3yvIDvwrk5NpUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamesaugusto1902,UCdTHFRT-lceqTOYMgNMY6gg,Espero que essa série vou-te é a minha favorita porfavor ARK,2022-04-16T13:09:28Z,2022-04-16T13:09:28Z,1,none,True,True,UgwC9VcMa7cz90Ro6pd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwC9VcMa7cz90Ro6pd4AaABAg.9_lLY_a-pRq9_w1l10u_sb,@Lala28301,https://yt3.ggpht.com/YuV3ktskbCoGW4vkwOLFM1JgNjqYssFl6RAX3xNqV3GBTxm_mkN0og4zx-GFZnUfVF40TWx6ROk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lala28301,UCeePY1HaMytYVCH4mhQAq9g,ESPERO MESMO QUE ELA CONTINUA,2022-04-17T17:58:37Z,2022-04-17T17:58:37Z,1,none,True,True,UgwC9VcMa7cz90Ro6pd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwC9VcMa7cz90Ro6pd4AaABAg.9_lLY_a-pRq9_yopPGIRBI,@robertalmeida3018,https://yt3.ggpht.com/YqSd2AWlzrrDDYVKxE9NjHI0d1eL5g6hTUYFA5QCH8C1kRFu5xwesUPKCwodc2w1YmkQ75LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertalmeida3018,UCf7S5m2bbFh22X9JwsZYKBA,Concordo ark craft foi uma serie marcante so quem gosta de ark creft vai deixar o like,2022-04-18T19:54:36Z,2022-04-18T19:54:36Z,0,none,True,True,UgwC9VcMa7cz90Ro6pd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
