video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
NrgqsR9I_Ac,UgyvXVWvel5FUaQzbiZ4AaABAg,@vitinhomilgraal,http://www.youtube.com/@vitinhomilgraal,UCTwUq6E59djgKSskLIEXu7w,16:10 vc ja uso ele sim,2024-11-08 04:08:47+00:00,2024-11-08T04:08:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:50,110.0
NrgqsR9I_Ac,UgzQddyEQC5bCTXRAgR4AaABAg,@fabianolima1197,http://www.youtube.com/@fabianolima1197,UCoD4gnxoM1WYnqRpxs_599A,Próxima ilha deve ser a de mel hein!,2024-11-08 04:09:50+00:00,2024-11-08T04:09:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:03,63.0
NrgqsR9I_Ac,UgyQ9FT9Axk1Ar5Skqt4AaABAg,@pedromarques2764,http://www.youtube.com/@pedromarques2764,UCBlncKMNOFyuGq3T9XsYAWg,❤❤❤❤❤,2024-11-08 04:19:36+00:00,2024-11-08T04:19:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:09:46,586.0
NrgqsR9I_Ac,Ugw18mhhB4-Au4JBKcx4AaABAg,@RobozinhoK,http://www.youtube.com/@RobozinhoK,UCI4ePjVXafZgrfSBibLK6Uw,top!,2024-11-08 04:24:10+00:00,2024-11-08T04:24:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:34,274.0
NrgqsR9I_Ac,Ugy8pfCP2yMplx6iY594AaABAg.AAZbiIhRH78AAZhqIwNUzP,@Beterrabass,http://www.youtube.com/@Beterrabass,UC2VfZGyMEm0_uxlYLotmxoQ,"@viniccius13  bem que você poderia fazer alguma coisa de especial pros mesmbros né? Kkkkk pelo menos uns emoji exclusivo, só pra ter kkkk",2024-11-08 04:26:18+00:00,2024-11-08T04:26:18Z,0,none,True,True,Ugy8pfCP2yMplx6iY594AaABAg,https://yt3.ggpht.com/TwSyvJTf4xFBf-7odrekMrb3nHTo8VNr-XvN9qzzJNPooPavKYwnxelU3BA3-Xv0KQ_CsXjd=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:08,128.0
NrgqsR9I_Ac,UgzZkfxgsi6PTbxUiE94AaABAg,@RobozinhoK,http://www.youtube.com/@RobozinhoK,UCI4ePjVXafZgrfSBibLK6Uw,"eu me lembro kkkkkkk ""bioma de slime""",2024-11-08 04:26:54+00:00,2024-11-08T04:26:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:36,36.0
NrgqsR9I_Ac,Ugx-L6Z8c1N7d6OluyJ4AaABAg,@ViniJohnGamer,http://www.youtube.com/@ViniJohnGamer,UC6cdftJw8VSJhMkdfnRUw2A,28:50 pareceu que estava a jogar o mine com 1fps,2024-11-08 04:26:55+00:00,2024-11-08T04:26:55Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,Ugw8a-bRD4OlsE_VXxd4AaABAg,@mihsan-smdd,http://www.youtube.com/@mihsan-smdd,UCZO1_faks6W0dlLK9r2-Dsw,Tava ficando com fome já,2024-11-08 04:27:05+00:00,2024-11-08T04:27:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
NrgqsR9I_Ac,UgwkCKXrO9NWcVrGKk94AaABAg,@thiagolima5709,http://www.youtube.com/@thiagolima5709,UCNJ1ReyVc6d3vhk-MsVf2Mw,mano rachei com a piada da abelha kkkkkkk,2024-11-08 04:30:04+00:00,2024-11-08T04:30:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:59,179.0
NrgqsR9I_Ac,UgyukMNy63orJWdwYcR4AaABAg,@caixaliu,http://www.youtube.com/@caixaliu,UCS5QvwWtJnzHRZBKHx5yKKA,Testou os  jogos bem leve no tablet,2024-11-08 04:33:09+00:00,2024-11-08T04:33:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:05,185.0
NrgqsR9I_Ac,Ugw72ruDsXEIt72ztIB4AaABAg.AAWP3C7tZIbAAZinlzL2Lz,@flavioeduardo6905,http://www.youtube.com/@flavioeduardo6905,UCXSYKgOuZBkuvk2Xi0K8IAw,​@@viniccius13 e a ikha de redstone??,2024-11-08 04:34:42+00:00,2024-11-08T04:34:42Z,3,none,True,True,Ugw72ruDsXEIt72ztIB4AaABAg,https://yt3.ggpht.com/ytc/AIdro_l0DzbCl6cCFBGBQ2JzzNVMAInEQNdDsQLgDAyNEyQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:33,93.0
NrgqsR9I_Ac,UgxwGyiCA3p1a1fDhpB4AaABAg,@Aln2002,http://www.youtube.com/@Aln2002,UCwVwbeX3sZh0jWv51S64MMg,Top de linha mer mão 👍👍 vc é fera,2024-11-08 04:44:23+00:00,2024-11-08T04:44:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:09:41,581.0
NrgqsR9I_Ac,UgxEUxB3FYMYBTYBBKp4AaABAg.AAWbolHHJTcAAZkfD4RZh3,@mayrllonsilva___,http://www.youtube.com/@mayrllonsilva___,UClI8fXTbH8C7sS2ZMm5dU9g,"faço das suas palavras as minhas mano, tbm tive a mesma reação",2024-11-08 04:51:00+00:00,2024-11-08T04:51:00Z,0,none,True,True,UgxEUxB3FYMYBTYBBKp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_l2mfK0Knm8MgJ4j2DTpQfYW7jwn_67wCmJYoDl3HaNr-4S=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:06:37,397.0
NrgqsR9I_Ac,UgyQOwEJF3-y-wn22Wh4AaABAg,@RobozinhoK,http://www.youtube.com/@RobozinhoK,UCI4ePjVXafZgrfSBibLK6Uw,ficou top demais!,2024-11-08 04:54:33+00:00,2024-11-08T04:54:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:33,213.0
NrgqsR9I_Ac,UgwAYQt_JcV22gZ2QGZ4AaABAg,@HenriCeleiro,http://www.youtube.com/@HenriCeleiro,UCiy6zPy5SMPP16TDmVNIjDw,USHAHSHSSHAUSHS o cameraman morrendo afogado,2024-11-08 05:01:44+00:00,2024-11-08T05:01:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:07:11,431.0
NrgqsR9I_Ac,Ugw_kNZJdg3rJuRE2MJ4AaABAg,@022_Gdoiss,http://www.youtube.com/@022_Gdoiss,UCNCTGDbCM7NyEOFPYaI0Xxw,"O ""cornometro"" me quebrou KKKKKKKKKKKKKKKKK",2024-11-08 05:02:34+00:00,2024-11-08T05:02:34Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:50,50.0
NrgqsR9I_Ac,UgwjvCiM6NT2R9Ze7aF4AaABAg,@alfredao8794,http://www.youtube.com/@alfredao8794,UCpTrlYrzLPtnjd4eukzqZXQ,Agora tem q fazer uma ilha de Mel 😊,2024-11-08 05:13:12+00:00,2024-11-08T05:13:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:10:38,638.0
NrgqsR9I_Ac,UgysKdE3AruaoKAdgx94AaABAg,@Mateus27359,http://www.youtube.com/@Mateus27359,UCFi0Sw9ckTPsAVebs5V5cdQ,Deus abençoe todo mundo que esta vendo esse video🙏,2024-11-08 05:16:09+00:00,2024-11-08T05:16:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:57,177.0
NrgqsR9I_Ac,UgwFkyq1LdnD5vS-A9d4AaABAg,@guiipabllo7316,http://www.youtube.com/@guiipabllo7316,UCs70hf9FYrNDlBVB5KzBqmg,Eu te amo cara ❤,2024-11-08 05:16:56+00:00,2024-11-08T05:16:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:47,47.0
NrgqsR9I_Ac,UgxLnn-FaQ50kzwtllt4AaABAg,@TIAGOSANTOS-bp1cn,http://www.youtube.com/@TIAGOSANTOS-bp1cn,UCRIjF4HXpn2afg9lYbLv4_Q,Achei peuena podia fazer maior eu acho que seria mais bonito visualmente,2024-11-08 05:19:09+00:00,2024-11-08T05:19:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:13,133.0
NrgqsR9I_Ac,UgxXL6d4uBsCmI9Zeud4AaABAg,@tiokadosh8288,http://www.youtube.com/@tiokadosh8288,UCvSG7GY9QqHWxpsxzBcTJww,"Ficou muito massa Vini boy, troca as  mini ilhas ao lado por slime tbm, e pode usar algum sistema pra lançar você até a ilha principal ou colocar um portal tambem",2024-11-08 05:21:06+00:00,2024-11-08T05:21:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:57,117.0
NrgqsR9I_Ac,UgydMNJFtaiQ4J0fu1J4AaABAg,@ericaburgos9991,http://www.youtube.com/@ericaburgos9991,UC8py0Q0j_tWs2H1DdcbEVyg,"Viniccius, as estatísticas mostram menos blocos pq não incluem a da conta antiga!",2024-11-08 05:22:42+00:00,2024-11-08T05:22:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:36,96.0
NrgqsR9I_Ac,Ugxaz719_9Q_OkDUQlJ4AaABAg,@jmvchak,http://www.youtube.com/@jmvchak,UCXlE6WoVQornecgPz2xNK7w,O davi simplesmente deixou o Vini trabalhando sozinho kkkkkkk sacanagem,2024-11-08 05:24:32+00:00,2024-11-08T05:24:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:50,110.0
NrgqsR9I_Ac,UgwMHNIfxybphpgjKsl4AaABAg,@leonlp4463,http://www.youtube.com/@leonlp4463,UCq0S2qhWKDDWyPfIw4wqnqw,"Vinipócrita??? libertando a abelha no começo do vídeo, enquanto tem 30 civilizações presas espalhadas pelo mapa em prol das farms 🤡🤡🤡",2024-11-08 05:33:20+00:00,2024-11-08T05:33:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:08:48,528.0
NrgqsR9I_Ac,UgykY1bo3xFYihg5-7J4AaABAg,@TheMoonestOne,http://www.youtube.com/@TheMoonestOne,UCjbaSir7PiNw8Vqyve18Jng,"Muito bom o video, bem criativo!",2024-11-08 05:49:05+00:00,2024-11-08T05:49:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:15:45,945.0
NrgqsR9I_Ac,UgytvSuaUIfUYumo2ix4AaABAg,@Tavister,http://www.youtube.com/@Tavister,UCMI7nJ-1Rv87-yZ0wnYPB0Q,"7:29 para não esquecer mais quantas Farms tem, é só fazer 13+13 🤯",2024-11-08 05:50:59+00:00,2024-11-08T05:50:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:54,114.0
NrgqsR9I_Ac,UgxZOtGKoBq8u_VI3iZ4AaABAg,@legendghost9040,http://www.youtube.com/@legendghost9040,UCEa1zVCSv1RmtAsRRZYLCkQ,"Uma ideia top seria fazer canos verdes pela ilha  igual Super Mario, nos lugares de onde saem os slimes e onde tiver canhões de salto! Seria uma bela referencia!",2024-11-08 05:51:58+00:00,2024-11-08T05:51:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:59,59.0
NrgqsR9I_Ac,UgzFIEXCkNzL52qmGoZ4AaABAg,@dante_rf,http://www.youtube.com/@dante_rf,UCMR4ccqBnY0pJSXPQGB6STQ,"mano, o final kkkkkkkkkkkkkkkk",2024-11-08 06:01:31+00:00,2024-11-08T06:01:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:09:33,573.0
NrgqsR9I_Ac,UgwAGQjxtq8HhJK-S0Z4AaABAg,@o_asta,http://www.youtube.com/@o_asta,UCwMEJ3NO8pho-L2Eoqb_FvQ,6:51 faz tanto tempo que era no tempo que o davi era normal kkkkkk,2024-11-08 06:03:23+00:00,2024-11-08T06:03:23Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:52,112.0
NrgqsR9I_Ac,Ugw5pRWwsb_pwP9LJ1x4AaABAg.AAWOGr7GNTIAAZtjQOilg7,@allan_b1da,http://www.youtube.com/@allan_b1da,UCh3tP4nLmRJJ2Iw8BpadvBg,Faz uma ilha de polished andesite,2024-11-08 06:10:13+00:00,2024-11-08T06:10:13Z,1,none,True,True,Ugw5pRWwsb_pwP9LJ1x4AaABAg,https://yt3.ggpht.com/ms6LtldgQB-bhoxqhRdhEHn9iIVDgkVBf9rYHpsf_wNqNox895WiQK1nXj-nNvmQnqb8QYbjFQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:06:50,410.0
NrgqsR9I_Ac,UgwOONuC72fNZCRJrmZ4AaABAg,@SrNerd,http://www.youtube.com/@SrNerd,UCLOhaW6wz8_BcPckXrmOiJQ,Amoebalândia,2024-11-08 06:50:53+00:00,2024-11-08T06:50:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:40:40,2440.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAZznP8cGvp,@ViSACA775,http://www.youtube.com/@ViSACA775,UCG1UF7xokLS-XwBI5Jzy2aw,Cuidado para não ser roubado.,2024-11-08 07:03:12+00:00,2024-11-08T07:03:12Z,0,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/yh1VcLDsy3AvgRaF2a5wYeFPIfyiVQvGdX19RUuylxiMd6jJ55sIHlmwX5eZLYvLTZz9-jR2UQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:12:19,739.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAZznP8cGvp,@ViSACA775,http://www.youtube.com/@ViSACA775,UCG1UF7xokLS-XwBI5Jzy2aw,Cuidado para não ser roubado.,2024-11-08 07:03:12+00:00,2024-11-08T07:03:12Z,0,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/yh1VcLDsy3AvgRaF2a5wYeFPIfyiVQvGdX19RUuylxiMd6jJ55sIHlmwX5eZLYvLTZz9-jR2UQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgwnoJeE9iTn2VGgwF94AaABAg,@AlefeSmile,http://www.youtube.com/@AlefeSmile,UC7FBfg4zr9Sf_g3GBzU0Bzw,14:52 desafio aceito! esse vídeo é uma prova que você usou o aqueduto!,2024-11-08 07:07:03+00:00,2024-11-08T07:07:03Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:51,231.0
NrgqsR9I_Ac,UgyGKmy_BdKAU3VTUjx4AaABAg,@lorenzcoelho,http://www.youtube.com/@lorenzcoelho,UCf5Nn452ZGRRchHnqXA8P3Q,"episódio incrível, adorei as novas edições e as dinâmicas, tipo a inauguração 

episódio incrível e deveras lindo o novo bioma, obg vinisex",2024-11-08 07:59:30+00:00,2024-11-08T07:59:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:52:27,3147.0
NrgqsR9I_Ac,Ugw2aREsU4r3sNyuKCF4AaABAg,@O_Muralha,http://www.youtube.com/@O_Muralha,UC6_do3FDJSMhd4_d-_m_PJA,Ja pode almossar...,2024-11-08 08:22:22+00:00,2024-11-08T08:22:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:22:52,1372.0
NrgqsR9I_Ac,UgyTt-4x6XJqeNVKZV14AaABAg,@luizfilipe6973,http://www.youtube.com/@luizfilipe6973,UCJBWhTzU-D5BbOXTJ4Dv3jQ,"tem que estocar vento pow 😂, Dilma burra que falou isso, entendi a referência",2024-11-08 08:39:41+00:00,2024-11-08T08:39:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:17:19,1039.0
NrgqsR9I_Ac,UgwbFhg47_tJ9SrjD8B4AaABAg,@josianemartinsbrassanini7943,http://www.youtube.com/@josianemartinsbrassanini7943,UCpZ2VFLIToiBMvH-yhjTAYQ,19:46  como a Nintendo ainda não processou ele?,2024-11-08 09:43:40+00:00,2024-11-08T09:43:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:03:59,3839.0
NrgqsR9I_Ac,UgzF8aJUSIiO3GoOV1p4AaABAg,@admhygor,http://www.youtube.com/@admhygor,UCsKzuOAOwzOullFr0zHOSdQ,Episódio sagrado,2024-11-08 09:45:12+00:00,2024-11-08T09:45:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:32,92.0
NrgqsR9I_Ac,UgxJsTfZcMd1Ze__OiV4AaABAg,@jansenfreire7563,http://www.youtube.com/@jansenfreire7563,UCQxkX7C9EfHyhYe2euMhZEQ,"Salve Vini, agr faz a ilha de mel, faz do lado e na inauguração trás a mesma ideia, liberando abelhas como fez com os slides, acho uma ideia bacana, Tmj irmão ❤️",2024-11-08 09:50:20+00:00,2024-11-08T09:50:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:05:08,308.0
NrgqsR9I_Ac,UgxiNJMwo1Fe9Q9JgWl4AaABAg,@BiLtZ_ShOrTs,http://www.youtube.com/@BiLtZ_ShOrTs,UCnpTXFxyKBLSiw_f3CV2Lsw,23:47 cornometro kkkkkkk😂,2024-11-08 10:03:24+00:00,2024-11-08T10:03:24Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:13:04,784.0
NrgqsR9I_Ac,UgxSlt2lB8XB2SRJV8x4AaABAg,@alexalexandrerodrigues9627,http://www.youtube.com/@alexalexandrerodrigues9627,UCKoRThUyBurfw9Wj_yaZifw,Essas farm de slime parecem placas solares que vão farmar energia,2024-11-08 10:05:54+00:00,2024-11-08T10:05:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:30,150.0
NrgqsR9I_Ac,UgysrleA663bwH5489R4AaABAg.AAWLMcFdqjMAA_JsxNxxvL,@Zetozuta19,http://www.youtube.com/@Zetozuta19,UCVrxgDmAC6gYbYajmKcE3Tw,Faz quanto tempo né?,2024-11-08 10:07:27+00:00,2024-11-08T10:07:27Z,1,none,True,True,UgysrleA663bwH5489R4AaABAg,https://yt3.ggpht.com/hJJ2PW6ppWWg2Ndr-tkRvV9pKc_SJ-TqZ1LaDy3MXVoLHpLpGdIquWiSKYdEQL83xLKZIKKlVA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:33,93.0
NrgqsR9I_Ac,UgyGaAr1mN1oLXzn1Rp4AaABAg,@paulojunior6118,http://www.youtube.com/@paulojunior6118,UC4grRCuRQ4mCUE4j5aygFHQ,Bem que a mojang podia lançar uns slimes coloridos,2024-11-08 10:18:51+00:00,2024-11-08T10:18:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:11:24,684.0
NrgqsR9I_Ac,UgyhAS3Hde9OGsm2hRB4AaABAg,@persektgames180,http://www.youtube.com/@persektgames180,UC0ghSJ6iBAVv6EpSTgSEeTw,Alguem avisa ele que ele pode mudar os botões do minecraft bedrock,2024-11-08 10:29:49+00:00,2024-11-08T10:29:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:10:58,658.0
NrgqsR9I_Ac,UgwqR_iFQ-iR5n4P7xt4AaABAg,@guludo4299,http://www.youtube.com/@guludo4299,UCNIkYQ1AiopXuTUY0f9Ex0Q,1 mes sem almoçar,2024-11-08 10:37:53+00:00,2024-11-08T10:37:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:08:04,484.0
NrgqsR9I_Ac,UgzilI-XOW6-3FAQFJ94AaABAg,@gabrielbachi5864,http://www.youtube.com/@gabrielbachi5864,UCeEHDOINkJZ5QQKUMXmufnA,26 chunks de slime. Também conhecido como 13+13 tudo planejado,2024-11-08 10:40:49+00:00,2024-11-08T10:40:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:56,176.0
NrgqsR9I_Ac,UgyexCx4f-0-PmTyX1R4AaABAg,@manteiga90,http://www.youtube.com/@manteiga90,UCczsnMvpnBQYLBSOoZyyW3A,Salve,2024-11-08 11:09:55+00:00,2024-11-08T11:09:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:29:06,1746.0
NrgqsR9I_Ac,Ugz0lhMkGpwKbZWBFHt4AaABAg,@viniciusmoura9194,http://www.youtube.com/@viniciusmoura9194,UClxOGfeE6DuZyuMSwKpK3ug,Uma pena que a pessoa que tem a skin do câmera morreu faz meses que não grava nenhum vídeo falando dessa série,2024-11-08 11:12:33+00:00,2024-11-08T11:12:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:38,158.0
NrgqsR9I_Ac,UgxVpWdZeOIOHzm00MV4AaABAg,@rogercampelo5173,http://www.youtube.com/@rogercampelo5173,UCA7QNt068NB_oZmx7iZ6xmg,"nada melhor do que assistir casa automática plena sexta feira na escola, climazinho de chuva😶‍🌫️",2024-11-08 11:16:40+00:00,2024-11-08T11:16:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:07,247.0
NrgqsR9I_Ac,UgwOo2aHbYfay8Zn0zl4AaABAg,@gl.ajs0,http://www.youtube.com/@gl.ajs0,UC8MW5-vyLXZUo3YpvR_d6ow,agora rumo a ilha de mel!,2024-11-08 11:20:08+00:00,2024-11-08T11:20:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:28,208.0
NrgqsR9I_Ac,UgwghCLsMiEuNwViued4AaABAg,@Busnello_Bruno,http://www.youtube.com/@Busnello_Bruno,UCNo_jnSCteefbuaz06WRtGA,SE LOCO QUE CARA MAIS LINDO,2024-11-08 11:25:49+00:00,2024-11-08T11:25:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:05:41,341.0
NrgqsR9I_Ac,UgznVTDyOzUe06tLnp54AaABAg,@fernandoreinaldo1147,http://www.youtube.com/@fernandoreinaldo1147,UCGrLdnnMr-ct5Y1T5TgDhsw,Fico impressionado com a inteligência do Viniccius 🎉,2024-11-08 11:32:04+00:00,2024-11-08T11:32:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:06:15,375.0
NrgqsR9I_Ac,Ugxi6Hzt_WEw-KB-VAx4AaABAg.AAWiPFe7ZYnAA_V524Wnw1,@elorag,http://www.youtube.com/@elorag,UC6UyEK_n28Uo-ckfmuIGdgg,"Pera, não entendi, como assim?",2024-11-08 11:45:21+00:00,2024-11-08T11:45:21Z,0,none,True,True,Ugxi6Hzt_WEw-KB-VAx4AaABAg,https://yt3.ggpht.com/4vRUFu28UsjYGkfGtp8C8uD68ERSAaglz4UWoe8RHrZZAKo9EbkWCmidFKC9SjC4j-bcOy_k=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:13:17,797.0
NrgqsR9I_Ac,UgzncCogm_RAtxioqlR4AaABAg,@SakuraniImpact,http://www.youtube.com/@SakuraniImpact,UCaSt0gggTqMH8k5nmklwtuA,38 minutos filme? Próximo episódio só aceito acima de 1 hora  ù-ú,2024-11-08 11:46:25+00:00,2024-11-08T11:46:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:04,64.0
NrgqsR9I_Ac,Ugz_TL5TKNafIJdXR-B4AaABAg,@caioempessoa2854,http://www.youtube.com/@caioempessoa2854,UCtslUYlES3km1mnbnTj7KYw,amei,2024-11-08 11:47:01+00:00,2024-11-08T11:47:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:36,36.0
NrgqsR9I_Ac,UgxYgBK5tP408-9QFiN4AaABAg,@Davi-x4h,http://www.youtube.com/@Davi-x4h,UCKrpx5N9KFbMVsYpY1Hn-QQ,Da onde e que ele arruma  tántas farmes 🤔,2024-11-08 11:47:54+00:00,2024-11-08T11:48:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:53,53.0
NrgqsR9I_Ac,Ugzk2fTanxmm-jSY08l4AaABAg.AAWPOCPopfUAA_VVldqbEj,@elorag,http://www.youtube.com/@elorag,UC6UyEK_n28Uo-ckfmuIGdgg,"Tem como editar para quem vai essas estatísticas dentro do arquivo, ele provavelmente fez isso",2024-11-08 11:49:00+00:00,2024-11-08T11:49:00Z,1,none,True,True,Ugzk2fTanxmm-jSY08l4AaABAg,https://yt3.ggpht.com/4vRUFu28UsjYGkfGtp8C8uD68ERSAaglz4UWoe8RHrZZAKo9EbkWCmidFKC9SjC4j-bcOy_k=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:06,66.0
NrgqsR9I_Ac,UgxnWNm1StcMnVPhwsd4AaABAg,@Erick-n5m1m,http://www.youtube.com/@Erick-n5m1m,UCYKWXO8kXdJoR11qV6AsYAg,Oi,2024-11-08 11:52:29+00:00,2024-11-08T11:52:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:29,209.0
NrgqsR9I_Ac,UgwY5FJOdS7WFQhLy1d4AaABAg,@BrenaoPaiva,http://www.youtube.com/@BrenaoPaiva,UCyFwpIcZ9SH7RbUomlpCcew,Vinicius faz um “ Minecraft “ gigante  em cima do mapa atrás casa,2024-11-08 11:55:20+00:00,2024-11-08T11:55:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:51,171.0
NrgqsR9I_Ac,Ugy7G0Y9li0ccgVV8Tx4AaABAg,@david_hw,http://www.youtube.com/@david_hw,UCHDFXazkEVJEsgdOhIp57Sg,"essa ilha é bem bizarra, Bloco de slime é restos mortais de slime.
os slime estão literalmente andando em cima de cadáveres.",2024-11-08 12:02:26+00:00,2024-11-08T12:02:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:07:06,426.0
NrgqsR9I_Ac,UgxUCbJB3HpT2xtwnY54AaABAg,@louiz090,http://www.youtube.com/@louiz090,UCvRvFoFCIQOIC7q5iByxIYg,"1 mês catabolizando por conta de não pode ter como armussar, finalmente hoje poderei me gloriar de tal ação 🥹",2024-11-08 12:22:11+00:00,2024-11-08T12:22:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:19:45,1185.0
NrgqsR9I_Ac,Ugw7Ory6E942yuooJSl4AaABAg,@wlgamer8375,http://www.youtube.com/@wlgamer8375,UCdROYZ7uZ_pcWtOUvxKYJKA,muito melhor esse tipo de propaganda do que o do tigrinho,2024-11-08 12:23:51+00:00,2024-11-08T12:23:51Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:40,100.0
