video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
5mXZjvZwZQo,UgyXZhLQpSUT2uCI_MF4AaABAg,@offline52,https://yt3.ggpht.com/0t8vnaZ50ZpgmBZe4O5sNejRaH8T2224iJXU4rixzqIGb1f7WoEp67oN_ZIlXzmYV7miUS5kpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@offline52,UCcoyRcTm5pdT8wlcDK1l5lA,Já derrotei o Google Boss 2 vezes eu acho ¯\_(ツ)_/¯,2022-05-22T01:17:55Z,2022-05-22T01:18:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzahQ-frwZnTyZ3iSZ4AaABAg,@benjaminalexandre4640,https://yt3.ggpht.com/ytc/AIdro_nWyPWxkLouOOka6GuHM8izDlE_yXnC5xTup5HP8T7CMeTZxq27qge_MoyYv6lzf2FRtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benjaminalexandre4640,UCR6CsgPimPD0tZxA_CDv7Jg,Cavalo,2022-05-22T01:07:04Z,2022-05-22T01:07:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwyW17p97a_XbWSTRt4AaABAg,@g.c.hanimacoes910,https://yt3.ggpht.com/869_j5apO0aF5iGQjlnjAlnfAg_S0-ohVE7_feRgcPZWnWzZ_4Ljzy_4BCYehYTO82QxCBzwWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@g.c.hanimacoes910,UCDSF1d2ro_XtqWKvNVQ1CkQ,3:38 é eles não tão no brasil,2022-05-22T00:28:05Z,2022-05-22T00:28:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyrT1vc-LccGjfevpl4AaABAg,@girlenelima2258,https://yt3.ggpht.com/IxiWFWqKFaCVMIYswDvpIgfkzz_QZk0en57nQO4e2DFfmamwwzGMtTNvZ5v_oPguMidHSHq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@girlenelima2258,UC5zTnD7l2bVR_4WGYZZ4pXg,😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂🤣🤣😂🤣🤣,2022-05-21T23:40:15Z,2022-05-21T23:40:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxPWVy-0V9lOR0QcwB4AaABAg,@c4io0,https://yt3.ggpht.com/x4bvv3DjXUjMPHTerUR08cenEpuM8MaA0H_c-Pu4xAROBenS8-I36t1F6rB7pQ1xowcXXBI6XCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c4io0,UC7VoLlHcbRkDNx09yOEqcTA,A apalavra é Google Boss,2022-05-21T20:43:40Z,2022-05-21T20:43:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxvHQlkaeM0krk3xY54AaABAg,@harbo2ful,https://yt3.ggpht.com/ytc/AIdro_maHpuDgGtBAmP28sQqcaMwM0xn9_LmwWkgd3QFoR0lXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@harbo2ful,UCIVBlAwlPHTNZvrh8onm86w,geléia tá frio tá três gral,2022-05-21T18:03:51Z,2022-05-21T18:03:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwRJgaiz8M3lU5iXMB4AaABAg,@luffygear5796,https://yt3.ggpht.com/1q1N2IAO9_UIud1U0JTn4FMfIBS1IsW0ZYfKIBbxgATBxSHmnrXdnRo8BwfocRDjrtn5dGP8tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffygear5796,UCKfmE57_ujGkljSspymSpyA,A melhor parte foi quando ele pediu hambúrguer no mine e ele teve q comer na vida real man morri nessa parte,2022-05-21T14:57:38Z,2022-05-21T14:57:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwbxG_vv6hcvOGQP994AaABAg,@anapaulademeloligorio1985,https://yt3.ggpht.com/5EcBuB9CL45ySHsTP0flYhiXMqQXN9m5wbV6WsywK0BuGlearY0BOd5fAnc0bXwQXTRskCBoKW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulademeloligorio1985,UC-BALFa2xchX7SoIh17abqQ,Google😚,2022-05-21T14:46:44Z,2022-05-21T14:46:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwuCrVKcQEDLltYNSF4AaABAg,@helanildosouza4748,https://yt3.ggpht.com/MFwf0W3ohVd45U_DtnlLQHh3OPXPp-0oGgVxMXGltfVGfP8vbrLldVXzlis0OGzFuXjePxzzcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helanildosouza4748,UCb6ZzqcVnbj2mBaLkftW8RA,Cavalo,2022-05-21T12:17:45Z,2022-05-21T12:17:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzNJ0njvQpFqs5ZGUB4AaABAg,@franciscoxavier9977,https://yt3.ggpht.com/ytc/AIdro_no7OoWhNSrbw3ZZXoNRmfWiaJO0qOjebICiQ-nA92GrEJAGZ8yTqrZipZENrF2zTqaqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoxavier9977,UCxU5hIrY6oJe2FxTQWJW6JQ,Cara vou estalar este Google kkk,2022-05-21T11:48:43Z,2022-05-21T11:48:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugw7VX7qnniRLIU5Wkh4AaABAg,@caiofilho2061,https://yt3.ggpht.com/ZWKRv_pojCNbuyZY3ypve-B_9V_rFEa7U4UacqFSwyE2tTZlKAby6J-WDC_BDbGQM-Ernrw95tc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiofilho2061,UC-QepuYAU6xdJPCAusYVmYQ,É Google play,2022-05-21T11:31:16Z,2022-05-21T11:31:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2eYk9u44h30QjAOJ4AaABAg,@LilGodinho,https://yt3.ggpht.com/oXQ6Mjh7efQWSLITt2bkYwuezU457vnsyAZfCumPsJ5oLBiYxTgLXGusziP465SjodOzRrGwMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LilGodinho,UCYbLgHUgH1wEd8Wr4hdDBKw,Ajuda mais inscritos,2022-05-21T11:27:32Z,2022-05-21T11:27:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzgOGMdY0OvnaKonKh4AaABAg,@jaquelinefernandes2129,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinefernandes2129,UCQU6Ta2sJVUW-_XIq_IB4MA,oi geleia,2022-05-21T02:33:20Z,2022-05-21T02:33:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwgJrrYMbM9Hr0_ZHt4AaABAg,@kauandofuturo1850,https://yt3.ggpht.com/JUuJfiDS8nOna-Z1M9IGSOEGS42E24S5c2Z7Wqnvz4VQ5XRjwrZI5n4QzZOaJ2i3cEehAyl0-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauandofuturo1850,UCAz7yWErTmBhiYDzN5M89eQ,KAUANKSKAAK,2022-05-21T00:54:06Z,2022-05-21T00:54:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugwo4UZ9xWz_YUTyY5d4AaABAg,@miguelbonitao2094,https://yt3.ggpht.com/aNA_MmueSLBr0US0rCfc-8aKD9pEefd69pNhKAM_Q_lQ40JFBUOMNNwXNHq6K9nGKX75gufDSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelbonitao2094,UCHC6Gepnj2KPlUlvoEzYWrQ,GoogleBos,2022-05-21T00:11:12Z,2022-05-21T00:11:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzAB1evAOq6sibvKUt4AaABAg,@riquelmepereira349,https://yt3.ggpht.com/ytc/AIdro_lbq086twg_hjqT2DMLXoJmGZvTlxcAp58xxRbAmnZ_ZPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riquelmepereira349,UCw-DeBxm2D_yrL2NWbi9rpw,Eu pensando oq ele poderia pesquisar 😏 kkkkkkkkkkk,2022-05-20T23:21:06Z,2022-05-20T23:21:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxvLk4whxsggXzeokF4AaABAg,@Primandadeofc,https://yt3.ggpht.com/6K6vunpjyStlEHZSPtCvTIssf4IjRn8VZURnguBMsc3W8B0s8ZYnhbSFRGwouDslb96ft5Cf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Primandadeofc,UCL3vHVumfpX5W2kVFsyqOBA,Quer dizer que tudo que você pede vem na vida real,2022-05-20T21:56:55Z,2022-05-20T21:56:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxR6dVeRyARJov0zT54AaABAg,@valentinaflor660,https://yt3.ggpht.com/p4PJJGbRELtibbkDbTiJyoDWqHusH6hpfN8uflXbPgcwlFWMznD2qrozfOs2zyNLvmhYn0o4ybY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valentinaflor660,UCWPz-hksEblGUg-Z_XpNNCQ,Valentina liz🥰🥰💋💋,2022-05-20T21:27:55Z,2022-05-20T21:27:55Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugw1xuv6t4EF4wzXoRB4AaABAg,@vanialuciatr,https://yt3.ggpht.com/ytc/AIdro_ma5KnAMAFfEkOe1QO37w9Al5NoRarkZ1iL9I8gQDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanialuciatr,UCKiIq2tukQhfP9aR-1DmZiA,que foi ;-;,2022-05-20T19:15:41Z,2022-05-20T19:15:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxeoQT-4OX07Jg1tEZ4AaABAg,@maxwellnascimento4492,https://yt3.ggpht.com/ytc/AIdro_kI_CJjS4ap9dm4OpJu1Gq2136UA_W5F_KD0zcSYE9bFwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxwellnascimento4492,UC5Sz5LMSTVVraA5f99tNeLg,AAA,2022-05-20T18:37:08Z,2022-05-20T18:37:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzmSLk-OnuYMBvR0th4AaABAg,@lua_ro-hu7lf,https://yt3.ggpht.com/5qlSe7N9ronFpSr9L-CLbW1nTVZvL4Me-T_zNHWUbyD2Tacm4QrdXQJyyFDqi3wQG72Rv26JFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lua_ro-hu7lf,UCcCZU-iXt_HoJBvBQSPzY5Q,Comidaaaaa,2022-05-20T16:06:32Z,2022-05-20T16:06:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzxoJ2gfOFzomEj14d4AaABAg,@meusjogosfavoritos94,https://yt3.ggpht.com/G9T_DALeGgbfQega9HqW0GhMrVp17hSnq4qDq97JfwrelJZ6oWuzT7WtXRFKidjO8PQmMp6JvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meusjogosfavoritos94,UCCMEH7QMRSj6VoIg-asOkUw,TINHA ROUPA DO AVARITIAAAAA,2022-05-20T15:09:32Z,2022-05-20T15:09:32Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyKAG40sVNoTcnhwRl4AaABAg,@GABRIELGAMER-gh7ww,https://yt3.ggpht.com/dxEWxG9At-SD_f2_U4vQqpfHIBfVWakGO6yW78P0uDtFT7E9E8OMyOwnZYoFo9H0IXJHldE5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GABRIELGAMER-gh7ww,UCIbTwwkSsTbd8RfOWhweiZg,Geleia o dream brasileiro,2022-05-20T14:42:45Z,2022-05-20T14:42:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgziJB-5cx_BFpPhW214AaABAg,@rubiasilvia9329,https://yt3.ggpht.com/edvKAIrqBEm2Z5gZ01HNCEm3N4hjoqudPPB8yyX17ZD1tma0PxeSUUPxLxathaPYCr5OEcXZQ-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rubiasilvia9329,UCFTm9hhjjlcID_rXD3XiPUw,GABRIEL💕💙♥️🙏🤩,2022-05-20T13:29:58Z,2022-05-20T13:29:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugy3fp61Fte9N3ZB4Wd4AaABAg,@macilenenascimento141,https://yt3.ggpht.com/ytc/AIdro_k6yDspjsjaBNe9xgYCDPwGxSZGs-mwaIdkTFIuaRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@macilenenascimento141,UCZU5tUNR8vK99OrE8qdgFQw,Vanderléia Por que você fez isso eu queria um bolo é uma burra do Minecraft na vida real eu entendi porque você vai ser tudo escrever isso vira realidade,2022-05-20T13:01:07Z,2022-05-20T13:01:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwunyGOK20puelj36t4AaABAg,@davimelo2187,https://yt3.ggpht.com/ytc/AIdro_lZq3t5lb417H09ZRzaVbBM66dueg-4eEW7Gd0czHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimelo2187,UCLwE-kMHTZlEnBCCFUI2Q8w,"Era pra ser"" eu criei o Googlecraft",2022-05-20T12:29:53Z,2022-05-20T12:29:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugw5HmY1AQGzlIp6cz94AaABAg,@PoxaKing,https://yt3.ggpht.com/KesbAPg-K2UnhUzBXhNSpQDU-qWA-vS9U2e_uMTMirDchy82CSMkd89I-TynWkKH3Q7WvhKlLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PoxaKing,UCCY0I2qxFzqD_UjJ2pQo_pQ,acho que o geleia deu mole com o Boss Google ele podia pedir dois kit avaritia,2022-05-20T10:39:39Z,2022-05-20T10:39:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyuHgIXD_PGPd0o6td4AaABAg,@giselecarvalho2856,https://yt3.ggpht.com/ytc/AIdro_nu3PYzJrHyUcEfV-znqGYVJZHwJ5gL2zvw-0IJT3-Ym-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselecarvalho2856,UCCxksHl0r_8iyzwsP_MqSaQ,GOOGLE,2022-05-20T10:02:50Z,2022-05-20T10:02:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwcyryVj9_XJDNiHsF4AaABAg,@ariadnegabriele1488,https://yt3.ggpht.com/ytc/AIdro_mu5Sg-w8JffSrWfEaBJdEdR42Hw5ocAyQolWmoupxu1NM2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariadnegabriele1488,UCs2Itc-bo2_6LaUrHS2lJCQ,🍔😂,2022-05-20T09:53:24Z,2022-05-20T09:53:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzzxdCTn0w7WRVpb-F4AaABAg,@gustavoebrunoyt7981,https://yt3.ggpht.com/1YpEt6gJBvUGPn80rS6mtxlIAxd6knLzTM9ngAiEQfpAuSvPYcGA_WVK7kAiT5T8GhNy6Nry=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoebrunoyt7981,UCLRN0F0BQiJz8OBRYyyBc-A,Kkkk,2022-05-20T01:49:44Z,2022-05-20T01:49:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwmYXRVGhPMwo2n9y54AaABAg,@allandasilvamarinhomarinho6147,https://yt3.ggpht.com/ytc/AIdro_nsCOBAXRjegVvn0jdzo31oqR10SGJp4sjhVB9oWu4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allandasilvamarinhomarinho6147,UC3zUmDiDax69gH1noIpU3wQ,No final é YouTube,2022-05-20T01:39:23Z,2022-05-20T01:39:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugxcf6Lw4Pf-dWJHDQZ4AaABAg,@dragonjuliaz5275,https://yt3.ggpht.com/g_5-LBAB-WeXbfcJJqvNIJ5O477T1ai2hMqU7pQ5cb3Nuwoe02kUmPBnasq_7hs727V2WgRKFWo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dragonjuliaz5275,UCCEDT4bxW8UqTK_ZH98-hAw,luiz quardo anos vc  tem 🤗🌸,2022-05-20T01:36:32Z,2022-05-20T01:36:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugw-17-0JXLejbio8q54AaABAg,@eduardobitti7096,https://yt3.ggpht.com/cj87hSaQrbj48c1ilgmzIdmd0dfAhNosESRnn7WxW9-mSxprr0z_upxKT9N_Bjy0Gk7m7PudOGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardobitti7096,UCqEPA75cVknN9a3w0KJGQPg,Gostei kkk,2022-05-20T00:56:07Z,2022-05-20T00:56:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxzMOR8A4VxcEKEn5d4AaABAg,@Yuri00000,https://yt3.ggpht.com/0UbU2yhffdmiA_VlyHQtYuKFd9hKQmmQWXjaTAY389zfSA2EJJbbBH7w7DbRtX9bd5Cxv8Yutg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yuri00000,UC9k9UHFMSz-8r1S1STYow1Q,ainda não vi até o final mais tá muito parecido com o google fels então acho q as letras do final são f-e-l-s,2022-05-20T00:48:37Z,2022-05-20T00:48:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxNz2xe5tRvaeZKKXp4AaABAg,@mell_gamesyt3327,https://yt3.ggpht.com/gi6zjfgXb-bZsuMSGoPg2aCSXJJxxrqu7HDsF1O_n0hCiAIEW54W2cUS2TWEoC-Adl_Z8K5W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mell_gamesyt3327,UCcUJzXGjoRhM11jlGMGzcEw,"Ele: ""que foi?🤨""",2022-05-20T00:37:27Z,2022-05-20T00:37:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugwi_xQ5LGandnyhDPl4AaABAg,@Luxx-Sapo,https://yt3.ggpht.com/nPope0j2tJvW1ASJhxcUQKjktgoplAa5duFTLcHcJsM05V_RPE9TiAtrVabjXhQRwwoOKXYk8bk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luxx-Sapo,UCNcQ7dy6cNZW6DeMxeoa6Ag,5:02 Bedrock Geleia?,2022-05-19T23:58:54Z,2022-05-19T23:58:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwFREedLBxhPSSvEMV4AaABAg,@patolino4803,https://yt3.ggpht.com/RipPdy_PdrH0YNyY1alZy9gaDyaimKi5zQVSe9HASVs4_RfnhW0Qr6gUW7e6QdFyWCIg0kCW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patolino4803,UCe1E7LT6ET9iosTrecnsLVQ,O  GELEA.  A.   PALAVRAAS.  Google.     Ri.  Like.   😇,2022-05-19T23:22:19Z,2022-05-19T23:22:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgziSPJvszVTc7f_QSd4AaABAg,@acelinabender2466,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@acelinabender2466,UCLwW6Q-pv2ORlHDffTypWFQ,Faz live de blox fruit no roblox,2022-05-19T23:17:49Z,2022-05-19T23:17:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxK9V-lO0OqIKjQsNB4AaABAg,@fernandaalvespereira6490,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandaalvespereira6490,UCG2YNvT7_P_WDMknj7ddNjw,Eu que acabei de jogar um ovo no Minecraft e veio quatro pintinhos,2022-05-19T22:59:36Z,2022-05-19T22:59:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgydRpjeOiADiLlUd0Z4AaABAg,@nikky7618,https://yt3.ggpht.com/3HrljV0YwCgWgzB3vYaMpWJV7SS3rOnp5XinbHvrPlhNFkPc1-9MrrTPm0CXnxK8je73Bm2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikky7618,UCaWSTRpLiDfXf51WkMM9YDg,o geleia tomando o suco amarelo e eu tomando suco vermelho 😳.......,2022-05-19T22:35:26Z,2022-05-19T22:35:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxfbPbFEgvaoe1GBMR4AaABAg,@alexsandroalves1544,https://yt3.ggpht.com/ytc/AIdro_n4-eHEsRp1PgFlLAGrKWv-J7DOcdR5Evj9rx77OmU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandroalves1544,UCW0dRp3wL_8Ces7ELlvyrVw,Oi geleia,2022-05-19T22:32:13Z,2022-05-19T22:32:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2qG9vDdbMZ6MYN9Z4AaABAg,@jupterzin2000,https://yt3.ggpht.com/qSK6wutYmGqieywqhy4coSFwvDB7LJuRPnkC8d6aGDajLI5h6H5XSPkZ5Rl9ChgX_1vtexeh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jupterzin2000,UCeG2ofllnpNetzGCHglt6xA,e vdd,2022-05-19T21:30:27Z,2022-05-19T21:30:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugw9kamfbONqOhZTPSR4AaABAg,@jupterzin2000,https://yt3.ggpht.com/qSK6wutYmGqieywqhy4coSFwvDB7LJuRPnkC8d6aGDajLI5h6H5XSPkZ5Rl9ChgX_1vtexeh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jupterzin2000,UCeG2ofllnpNetzGCHglt6xA,eu vou jogar com vc kkkk,2022-05-19T21:30:20Z,2022-05-19T21:30:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxAQEDlJ9Sw33Rnnt94AaABAg,@anacristinaoliveira1708,https://yt3.ggpht.com/ytc/AIdro_kqGk_IiTzbwNTImkc2l6cCcllOqhyQZOJzRlm9utg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacristinaoliveira1708,UCSKzmHr1ZlyyD6N4vy114rg,Pra fazer o negócio precisa de 4 Silex 4 diamantes e um frasco de água,2022-05-19T18:18:17Z,2022-05-19T18:18:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugy26i-ZDz0cVI97jEt4AaABAg,@foxbr6295,https://yt3.ggpht.com/kAE_kOa5NAcqefLocIap48nyf7Y3r8u_cvqS-IMeSD58X01Acp96u2jyntRLKpCzXR1pfyqX7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxbr6295,UChAGgB7TFtKBw7JsdW9K6xw,O Galeia sabe que vc é legal namoral vc asitio a de o final uau,2022-05-19T18:12:46Z,2022-05-19T18:12:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugy6eHnCa21PsDQXF9N4AaABAg,@cilenemartins982,https://yt3.ggpht.com/ytc/AIdro_mxyqKHiwxeO4DH0Bk3Htaso2LPZu8r89f-m0A8IPnwr-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cilenemartins982,UCghNdlLnXxDzLzqyiYTo53A,e tipo de mas,2022-05-19T15:02:28Z,2022-05-19T15:02:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugxox40pQmfaMldnlAJ4AaABAg,@charleeliziario6348,https://yt3.ggpht.com/LWF20JEgfGOD8u1nSrSknirrrHX-HI5D-xbhBpLZqC93sJEQSdpxWmBTWHsAWiUeELpOUSywaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@charleeliziario6348,UCKyNIYAOLwZ9K5FMTprwmgQ,"Geleia porque você é muito
E eu sou sua fã Luiza Luiza me chama de misuke",2022-05-19T12:45:03Z,2022-05-19T12:45:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxnE8d-esVfFsK9mPR4AaABAg,@drpcoelho,https://yt3.ggpht.com/ytc/AIdro_kI-gJR_dYX0iqwjdPFCLSIj-jb7VdC7MsZaJSpi2opkRk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drpcoelho,UCqscwndtQPtV0kadTRrME6Q,Kkkkkkk que foi?😂😂🙃🙃,2022-05-19T12:35:32Z,2022-05-19T12:35:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgysbjcEzEfkjCkShTp4AaABAg,@isacsarai2643,https://yt3.ggpht.com/Xte5UokyqXMqqotWOcvCr40OxSRms_RXjPlJL1v8qsHUY-o1KRqbcG_mODLyKLFUfiR37AYf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isacsarai2643,UCahWL2uyFVEd1xEojYcUfjA,LEGALLLL,2022-05-19T12:29:57Z,2022-05-19T12:29:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugxw5q-rpcjpgRZA_Y54AaABAg,@Mrkakazz,https://yt3.ggpht.com/0ZGW3QHg5Y84H8edwKWvVPJpVb4psdUmkkrzRHX_lZZMhTomOPUPebIYUm-bdtV-EKkE054CqYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mrkakazz,UCPxJQ3lmfJNikrw0hCoJWrw,Textura fudida,2022-05-19T12:21:08Z,2022-05-19T12:21:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
