video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VM3rWsfRNeo,UgzbYZgseGWlbfzXLWB4AaABAg,@arthurbarbosacruz837,https://yt3.ggpht.com/ytc/AIdro_mx-_N8EWRvT4VAOhlhKv95RTZzGB721XSQTW3g6Ge-gK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurbarbosacruz837,UC4m7iHZUPLxomzWwxiCaLYA,deus te abem soe TT,2022-03-13T21:47:20Z,2022-03-13T21:47:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxpL5hl49-lJNX3P9l4AaABAg,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,"Boa noite, tenho 7 anos e estou começando meu canal agora, quem puder dar uma passada lá eu agradeço. 👍🏻",2022-03-13T21:45:26Z,2022-03-13T21:45:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwHmfoev1rzJM6ffQd4AaABAg,@davizin850,https://yt3.ggpht.com/39qlcv1zj5lwzAoM6_OSqflx47m5N940vtfToAtXE0-4WHqgqpRFBBlCHdHsFfN-DYN0xeS7Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizin850,UC3iNbdLUkZVo7F3OjhoopDw,Salve authenticgames,2022-03-13T21:42:42Z,2022-03-13T21:42:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyCfb54X2cIrN-xTE94AaABAg,@PedroHenrique-qq1gk,https://yt3.ggpht.com/ytc/AIdro_nXFMgIxdoP4dk9PMqajymaFdRbHrWYY6sQ5H1hSbc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-qq1gk,UCbUpGKLRTfxubM_QWW_chBA,O authenticgame tá fazendo live?,2022-03-13T21:42:16Z,2022-03-13T21:42:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz-HxRzlVDt11ewycd4AaABAg,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,UwU👍✨,2022-03-13T21:42:11Z,2022-03-13T21:42:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwlrOyasCsyOInCaGx4AaABAg,@Bla-Bla-Bla-I_I,https://yt3.ggpht.com/LHJeZsI4uN-T3s91FIE-F3CYPzQFA2UJtmM6jyveiwGN8SWgvgdpmLmqRtfj0XLMYL7EVnsXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bla-Bla-Bla-I_I,UCj7xGcc6p7kg_Wypr0h46sw,E pensar que o porkin e o problens participaram desse vídeo,2022-03-13T21:41:21Z,2022-03-13T21:41:21Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxKe3cVuRnZ-lYGTKF4AaABAg,@nicolashenrique2899,https://yt3.ggpht.com/ytc/AIdro_nfaS9vjq2Wu5GonnDUIOhRL2y6pnzLaoMqhU-6dfu7LLR1aLU8I2-k3XCvlqvcw0YKRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolashenrique2899,UCcVvnUWNOXQNIsCSYdwPPdQ,tt mais um vodeo legal pra  animar o meu dia um abração,2022-03-13T21:41:05Z,2022-03-13T21:41:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgypfDQmx8NO87fKc-x4AaABAg,@blecalte3784,https://yt3.ggpht.com/m3JPZh66djeksKw_ujuhT6IabIylLEadi6ZEJxzCJ3N4z9_qb6oByG3CAmmA4gGdFNw-2Tge=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blecalte3784,UCdJ49i_KEXf_FY1pfhlIteA,Tete vai fazer mais uma serie,2022-03-13T21:40:39Z,2022-03-13T21:40:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwSg9RtaWReBZK8Vtp4AaABAg,@DrakkenDweller,https://yt3.ggpht.com/EB4u3oYDPI07ZIWKbX_6rjhYv0coLAEscIhSTvYMu-lTYnljDDQJ3eDCT2iJ-AO2r6WHl6y3c80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DrakkenDweller,UCiDH4hO9EURHVwBsha3QAgw,Cheguei tete salveee boa noite sempre estarei te acompanhando se meu filho perguntar qual a melhor coisa do mundo eu falarei Deus e Authentic fique com Deus tete ate o proximo video,2022-03-13T21:40:05Z,2022-03-13T21:40:55Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzmSj2zrMHLpiP-C714AaABAg,@cristianobonfimsilva1889,https://yt3.ggpht.com/ytc/AIdro_mIwmOWixO3beIzPS1KrkOcL7bCtFf4JjSrxK3XBh3w8AGlMUaGWuQGy0UKisQHftHW9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianobonfimsilva1889,UCeBXoiUGW4Gohr9AUV0cqbQ,Como entra na sala,2022-03-13T21:40:04Z,2022-03-13T21:40:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxOf4eN3pp9bHSUH5h4AaABAg,@ruanmanoel1751,https://yt3.ggpht.com/eRUbudWCyeTz9-rcidEMZOeQjNrwoIIUrR05w94O4DXoYDm7Z6EPvR6hnubK8aLBNhVn-ZvjNow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanmanoel1751,UCSHMIpqINhPDX8SXPKxGgsQ,eu vi o video do porquin kkk,2022-03-13T21:38:57Z,2022-03-13T21:38:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwGxCYhBb2D64d1aPZ4AaABAg,@GLITNK,https://yt3.ggpht.com/PDAEEQAmZv-cuVruP8N4tnQ-ry_TrvjGKX4MQGC1CbQ49eY2tLPjyIQG-UmDZ9AoDBE4vBCh6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GLITNK,UCVMSd6idWr_-kkwITWJBqkw,Demorou o vídeo mas tá bom,2022-03-13T21:38:22Z,2022-03-13T21:38:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgytTiukUM65Gj7CRo14AaABAg,@rick-hu2vv,https://yt3.ggpht.com/ytc/AIdro_k6WmF2BGcKGy2KgkTctywYMNxmW2EQcp6J5Jx1Yr2Qq84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rick-hu2vv,UCpZHBKN_9aFEOVvx1ohcAtg,Tete vc e legal,2022-03-13T21:38:07Z,2022-03-13T21:38:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzrL6hCQ9v83OpiImB4AaABAg,@Tiokashi.,https://yt3.ggpht.com/D_0YhsUE5qLM5rY7LxZEPvp3JDygKJ64YPVmM_szGC5aIvBileLlwcEV94VS85b0XHGgONgbnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tiokashi.,UCV6El9lpPil4WX90yPR2CHw,Mano faz mais um desafio com inscritos,2022-03-13T21:36:54Z,2022-03-13T21:36:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugxj_KeE5dkcLlWK-n14AaABAg,@palhadechapeu5162,https://yt3.ggpht.com/h_3jRhQOh-GJk_6vN9uMWaRpu8QpvBkiqk_j7Nn83xVIAW7tWEctnKWHT0NEiHVg49kVPl4f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@palhadechapeu5162,UCvuRZFNFYY5AlBKi47IXabg,"*Gostei Bastante do Video kkkkkkkkkk,,, principalmente o porquinlkkkkkkkk melhor vídeo do dia 😂😂!!**",2022-03-13T21:35:43Z,2022-03-13T21:35:43Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxC8wsE9OewtWxbX6p4AaABAg,@daniellopes2257,https://yt3.ggpht.com/ytc/AIdro_ndGB23zPO78m42GDU8wE0Vcrp4Tx9o_DZtu5wVAmE8zuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellopes2257,UCljNYbMuvCyE_vwJDnRpgPA,amo seus videos,2022-03-13T21:35:22Z,2022-03-13T21:35:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxybuEBTEHpBpA3JTt4AaABAg,@arthurlima9997,https://yt3.ggpht.com/0RDKy6q9Zghi4DNBu89_H-yYYVs6S0rVmVlvmBVu4bEmkkSunRaRW4LM_rR-FOq-CgRcr8QzNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlima9997,UC79bhKvOVW146AwHg6-IRyA,TT pq a qualidade do video ta em 360p pq? eu indo colocar em 1080p so tinha 360p,2022-03-13T21:34:18Z,2022-03-13T21:37:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxSoHqcOK2fJ8A9VuV4AaABAg,@nicminef1809,https://yt3.ggpht.com/l8_tTl0fBe8wIHjhZX5zqVWjixi_n1wRkx7bAv0hNrZ0MEm45VIoyOWwzE7t5gp-sKTyWCKWtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicminef1809,UCOZitYM0K1tLuQmbc8KF06w,"Depois de muito tempo 
O authentic postou esse vídeo 
Obrigado tt",2022-03-13T21:33:38Z,2022-03-13T21:33:38Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwrfZRx3Q_GNUCa26B4AaABAg,@JulyanaAndrade07,https://yt3.ggpht.com/HyOhUAiBotcjS3kcdpbEFX-ZOhV3Qw0ySYn12hWgtx_PsykvT6RQtgxy1GKGy2MjQx3Ma32XkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulyanaAndrade07,UCPmAfUHAE03PoMp5Btj7BEw,faz outra série de aventura com mods,2022-03-13T21:33:33Z,2022-03-13T21:33:33Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxPgyzDpae4TVh8NgN4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Opa eae Authentic Game(Marco Túlio) Bora fazer corrida no minecraft com os YouTubers inscritos_*
😂😂😂😂😂😂😂",2022-03-13T21:32:49Z,2022-03-13T21:32:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz8bIj3jlo0T72aO1B4AaABAg,@zekiinh4,https://yt3.ggpht.com/Vq9jToaN4gVk2vIEcPWlASFbBEIFXKK9esknEkd5X01-9Csy5EnGjjAvsqCEYfs4Rtn8_TmKJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zekiinh4,UCbsBT0OBYX-6LlWkqrYmCoQ,Oi authentic voce poderia ne dar um coração nesse comentario,2022-03-13T21:32:16Z,2022-03-13T21:32:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxxEXufC5N202LIfYd4AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_lqeEKPhRdO8HCF_qXYfuP9BuqWkcinXR5T0wxyJogJinM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Amei,2022-03-13T21:31:49Z,2022-03-13T21:31:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxGFu6mFRN1CbKVwIp4AaABAg,@murilonunes6714,https://yt3.ggpht.com/Q8Ikj9hACF5W-xkV20tCppn3R3_xeqlkd4hCghwydlTRqg0Gy5PLWhWZSeuPzEN8oAMvsgoroA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilonunes6714,UCbx6upRVLayaT-gcRiY4oNg,Obgd muito por voltar cara🙏,2022-03-13T21:31:39Z,2022-03-13T21:31:39Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxDn-HYdPn7LyN3dex4AaABAg,@godofdeath3513,https://yt3.ggpht.com/sH4p_pfEoU_3p4SDIM3tYwcf9nFwfFr-cIHhV4I5FM6A4t1pDNzi1sB_INOlBuoQmXUfjK7Sbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godofdeath3513,UCkG07kVkenJT47bBhRBVxCg,Quem mais viu o vídeo do porkin,2022-03-13T21:31:38Z,2022-03-13T21:31:38Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxRUOLU55kvwTDwREx4AaABAg,@joao_minecraftpe6982,https://yt3.ggpht.com/kCjw0TssF7XH8AMVxwqK578g8nTMiWbuMY_I3mRynOqT_8IfTxcoZaOc4M6jillB7anW64QHPx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao_minecraftpe6982,UCOD5fog6p6aAcxNLM9NwXNw,Authentic e só inscritos ou YouTube,2022-03-13T21:31:25Z,2022-03-13T21:31:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyzEADD9ZsFMWdYGXB4AaABAg,@posto9camisas945,https://yt3.ggpht.com/ytc/AIdro_lZgmL8rFQhEVBLcPmdd3ZXf2phAn0LBmNC0iM8-vU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@posto9camisas945,UCzRTkVkZNTz1DNxUL3v4wFg,Eu te amo,2022-03-13T21:30:24Z,2022-03-13T21:30:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz1SfmxU_oEMORerAV4AaABAg,@Erikaqswdefra,https://yt3.ggpht.com/gKXgeKuFhtBOgF19kMP9rWZxA6bZf1QuO5zbUfu6A3izmHiNemXMUJIqxLg9-YzZEenvYhUe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erikaqswdefra,UCV1IkIkBFtqOCJdn-qCwnLg,E A VIMGANSA DO PORKI BR DO VIDEO EM Q ELI FICO EM ESCLUIDO KKKEli dise num video que iria se vimgar ganhamdo,2022-03-13T21:30:13Z,2022-03-13T21:30:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwDcrowcUlr_3C2ZfB4AaABAg,@kaugames3941,https://yt3.ggpht.com/ytc/AIdro_nq7v-vMF4kK-wR5rfhm-pUGhSidR9r477mc-0YDVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaugames3941,UC20CqexBJ-30oLevmcSMAQg,Te  amo muito você,2022-03-13T21:29:58Z,2022-03-13T21:29:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzItELMFQPJtSdJ8D54AaABAg,@cristianrangel6222,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrangel6222,UCIjR5xXfKDGkAvSrX8uh1lQ,Por favor,2022-03-13T21:29:48Z,2022-03-13T21:29:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzK3FMVC32ArJ3K-Yt4AaABAg,@cristianrangel6222,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrangel6222,UCIjR5xXfKDGkAvSrX8uh1lQ,Sempre quis ser seu amigo authentic e queria participar por favor conversa comigo,2022-03-13T21:29:36Z,2022-03-13T21:29:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzPfGZkCmWK0LZ6Ei14AaABAg,@shinobudapistola6523,https://yt3.ggpht.com/dLTdlnezjhsG6PyZZeZ5XvVbcVoGn1KxTBwWVWhQCNVMjKp2LZ2OOz99FuTWVABmEZjiknsC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shinobudapistola6523,UCMbhieeeHZ9V7QdCIkvuxhQ,Oi tt desculpa não te te acopanhando muito eu tava estudando no meu coptador agora que eu to descasando e parei um pouquinho para te assisti minha infacia ᐠ( ᐛ )ᐟ💙,2022-03-13T21:28:54Z,2022-03-13T21:29:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzPfGZkCmWK0LZ6Ei14AaABAg.9ZXI-RQiaTe9ZXIHx65HQF,@shinobudapistola6523,https://yt3.ggpht.com/dLTdlnezjhsG6PyZZeZ5XvVbcVoGn1KxTBwWVWhQCNVMjKp2LZ2OOz99FuTWVABmEZjiknsC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shinobudapistola6523,UCMbhieeeHZ9V7QdCIkvuxhQ,Mada um salve tt,2022-03-13T21:31:25Z,2022-03-13T21:31:25Z,1,none,True,True,UgzPfGZkCmWK0LZ6Ei14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzPfGZkCmWK0LZ6Ei14AaABAg.9ZXI-RQiaTe9ZXIKO2Bima,@shinobudapistola6523,https://yt3.ggpht.com/dLTdlnezjhsG6PyZZeZ5XvVbcVoGn1KxTBwWVWhQCNVMjKp2LZ2OOz99FuTWVABmEZjiknsC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shinobudapistola6523,UCMbhieeeHZ9V7QdCIkvuxhQ,o(〃＾▽＾〃)o,2022-03-13T21:31:45Z,2022-03-13T21:31:45Z,1,none,True,True,UgzPfGZkCmWK0LZ6Ei14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgywKal0r7a2bqS0T9h4AaABAg,@karlamarcio9595,https://yt3.ggpht.com/ytc/AIdro_lWxs76FWK3zH4OnQKAfU05BzT8Ao-KUCqwhdh5X6s4POOHta4ToH0skn4tyf_yydneLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karlamarcio9595,UC9F9OEUhIVqT3juieGCctvQ,AuthenticGames Huguinho BR o pouquinho BR tava jogando isso o verdadeiro,2022-03-13T21:28:11Z,2022-03-13T21:28:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx_T1FKHRIn9w_EN314AaABAg,@cristianrangel6222,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrangel6222,UCIjR5xXfKDGkAvSrX8uh1lQ,Eu queria participar mas não tenho como comprar o minecraft sou pobre,2022-03-13T21:27:55Z,2022-03-13T21:27:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzGtKoE4qUv6SJZUSx4AaABAg,@Costta.098,https://yt3.ggpht.com/-kqAWEtglOurmnyHJQv7YzvZiBgDBOTEccklIIXCyIzCSq78CCOWIfCae5WOqhektInZBSKux0E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Costta.098,UCXfPj8S33RTkzOybJunlx9g,Hehehhe o suíno não apareceu,2022-03-13T21:27:54Z,2022-03-13T21:27:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxwwQ8xJHVk-qX35gl4AaABAg,@Luansz,https://yt3.ggpht.com/ROekNvtFX55jXyDBDqOdZSSGxxB7gvVR7vGfrvS4g40b_7KcaAA7zm3Tp75O2AGejLFCHwoL4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luansz,UC-mmAkLbs0bIl9yVXFlJQvg,dei a vida para ganhar e ganhei 😎😎,2022-03-13T21:27:41Z,2022-03-13T21:27:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2yRUvwgetdw8G4gR4AaABAg,@woodenzin,https://yt3.ggpht.com/QybEeP6OhR5YcewC9Dpokq4OmgBPVrrcNbcsqqnFzLZ0gQekamfHBTRsJZvi_RQD6LgRhGap=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@woodenzin,UCYzzPJKDZPt2tlp-e2SEeqg,"Top demais! Espero um dia ter o Java p participar dessa proeza 
Tu é o melhor, TT!",2022-03-13T21:27:32Z,2022-03-13T21:27:32Z,15,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2yRUvwgetdw8G4gR4AaABAg.9ZXHqXuZEOZ9ZXIh-pqWpg,@JJNameArt,https://yt3.ggpht.com/hOlvostCTfqw_Yrn7HGAmgAYAA34zasFOhm51LQzP9UW52WJWXRfyHxber7rAmBE-NAWQnsrtEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJNameArt,UC3qeAQ_6ao4lbxM5A-xhbsA,"Você poderia dar uma olhadinha nos meus desenhos e falar o que achou? Vai me ajudar bastante 🥰❤️🎨

Could you take a look at my drawings and tell me what you think? It will help me a lot 🥰❤️🎨",2022-03-13T21:34:59Z,2022-03-13T21:34:59Z,2,none,True,True,Ugw2yRUvwgetdw8G4gR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2yRUvwgetdw8G4gR4AaABAg.9ZXHqXuZEOZ9ZXOB6yzyv5,@bigjulio111,https://yt3.ggpht.com/9W2jb9jsgS-90AqLrK_rx33WkI_mg6WC5B_-t6lTIkD1CPcwr2Qi7UgRRNc0HqWvZw1VMBlfNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bigjulio111,UC3gICjEJjQMD2xatUyXVB_g,@@JJNameArt oi vou olhar seus desenhos,2022-03-13T22:22:55Z,2022-03-13T22:22:55Z,2,none,True,True,Ugw2yRUvwgetdw8G4gR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2yRUvwgetdw8G4gR4AaABAg.9ZXHqXuZEOZ9ZXPDpLCBiX,@JJNameArt,https://yt3.ggpht.com/hOlvostCTfqw_Yrn7HGAmgAYAA34zasFOhm51LQzP9UW52WJWXRfyHxber7rAmBE-NAWQnsrtEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJNameArt,UC3qeAQ_6ao4lbxM5A-xhbsA,"@@bigjulio111 blz, dps me fala oq achou",2022-03-13T22:32:01Z,2022-03-13T22:32:01Z,1,none,True,True,Ugw2yRUvwgetdw8G4gR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw2yRUvwgetdw8G4gR4AaABAg.9ZXHqXuZEOZ9ZXPdRZCroE,@bigjulio111,https://yt3.ggpht.com/9W2jb9jsgS-90AqLrK_rx33WkI_mg6WC5B_-t6lTIkD1CPcwr2Qi7UgRRNc0HqWvZw1VMBlfNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bigjulio111,UC3gICjEJjQMD2xatUyXVB_g,"@@JJNameArt Seus desenhos são Muito bons😁
Eu também tenho um canal vc poderia ver os meus vídeos também?",2022-03-13T22:35:39Z,2022-03-13T22:37:39Z,1,none,True,True,Ugw2yRUvwgetdw8G4gR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyIyzkS0y-FF0XGGpB4AaABAg,@whishmaster8501,https://yt3.ggpht.com/ieTcpSeHz1tzvSq_RM0uMOZ5YbnFuoLCzLP7-trswCeV2EAXiX3VGe2O7lW0s6oidyMqbfI3w2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whishmaster8501,UCTs7EZj95BGULjbwTHurhXg,Agradecemos os esforços que você colocou  no vídeo pra nos continue:3,2022-03-13T21:27:29Z,2022-03-13T21:27:50Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyIyzkS0y-FF0XGGpB4AaABAg.9ZXHq4Z9SJ79ZXIgQAIrZJ,@JJNameArt,https://yt3.ggpht.com/hOlvostCTfqw_Yrn7HGAmgAYAA34zasFOhm51LQzP9UW52WJWXRfyHxber7rAmBE-NAWQnsrtEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJNameArt,UC3qeAQ_6ao4lbxM5A-xhbsA,"Você poderia dar uma olhadinha nos meus desenhos e falar o que achou? Vai me ajudar bastante 🥰❤️🎨

Could you take a look at my drawings and tell me what you think? It will help me a lot 🥰❤️🎨",2022-03-13T21:34:54Z,2022-03-13T21:34:54Z,0,none,True,True,UgyIyzkS0y-FF0XGGpB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyIyzkS0y-FF0XGGpB4AaABAg.9ZXHq4Z9SJ79ZXIx9peqCU,@whishmaster8501,https://yt3.ggpht.com/ieTcpSeHz1tzvSq_RM0uMOZ5YbnFuoLCzLP7-trswCeV2EAXiX3VGe2O7lW0s6oidyMqbfI3w2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whishmaster8501,UCTs7EZj95BGULjbwTHurhXg,@@JJNameArt ta bom,2022-03-13T21:37:11Z,2022-03-13T21:37:11Z,1,none,True,True,UgyIyzkS0y-FF0XGGpB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyIyzkS0y-FF0XGGpB4AaABAg.9ZXHq4Z9SJ79ZXJ-hg16ZY,@whishmaster8501,https://yt3.ggpht.com/ieTcpSeHz1tzvSq_RM0uMOZ5YbnFuoLCzLP7-trswCeV2EAXiX3VGe2O7lW0s6oidyMqbfI3w2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whishmaster8501,UCTs7EZj95BGULjbwTHurhXg,@@JJNameArt me inscrevi,2022-03-13T21:37:40Z,2022-03-13T21:37:40Z,0,none,True,True,UgyIyzkS0y-FF0XGGpB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxmUpsMtWm4iMg2iPx4AaABAg,@pauloclash9520,https://yt3.ggpht.com/ytc/AIdro_niXk4Rv_aHuLdA4lDac8yXAaa8hizRK7sEvkKbK-ZJs6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloclash9520,UCxB_jAat25Pq1CDwWjBj_0w,Minha família está passando por um momento difícil mas não vou desisti de ser um YouTube sucesso 🙏🙏❤️❤️,2022-03-13T21:26:52Z,2022-03-13T21:26:52Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
