video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
djwh6VUBSgA,Ugz3k1t3-XDkJGAbW-R4AaABAg,@danizingamer1011,https://yt3.ggpht.com/A82vT2EcJF6keYMWGPtdKuUgxJTNXCmdSZZKrNjtZA0mIQvOn3d3CF4_c1F6tuHwgKJEF1XSVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danizingamer1011,UC7ZyrbU6d5_k3T8eoQXk-bw,Nunca mais te assistir,2022-05-18T13:55:56Z,2022-05-18T13:55:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzSLurKWIlr6PdYCU54AaABAg,@mateuz4975,https://yt3.ggpht.com/QfN8M5pqjD4-4q2kb626A6qO0sJCK-DfDlHA0rACde7XoFARIfKLx6twKYJ-SVA0g5Ut9v8KmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuz4975,UCIMyEuUZ0ahDSl8HcLBtvTA,Manda salve sou teu faaaaa,2022-05-18T13:55:50Z,2022-05-18T13:55:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzSLurKWIlr6PdYCU54AaABAg.9bAQbuIPml49bs6fWiBEyK,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Fannnnn,2022-06-04T22:27:23Z,2022-06-04T22:27:23Z,0,none,True,True,UgzSLurKWIlr6PdYCU54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxiaEN1mqv79PISbQx4AaABAg,@MatheusFeijo20,https://yt3.ggpht.com/Emvw_qtkTrxlyG77emtOkSU3J0omk1Wpuvi5bgQBz3j4SzclO4cDVs71GmRHBOWL7tQNkTygmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusFeijo20,UCr6NcnT18x1kxrChUESkvpA,Gostava bastante dessa série,2022-05-18T13:55:49Z,2022-05-18T13:55:49Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxN-TU_U76NPPYHGOd4AaABAg,@ImperadorAlfredo,https://yt3.ggpht.com/Hw9sWnUlk_ik_YWrqBeJemyqV7seYvyqZAUXMTKjUjMBIOeWSnO2kxffdTSUxvOGjsWN0fwebg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ImperadorAlfredo,UC2UqisB1ezE9NPUMUjGUmSQ,O filme é muito bom,2022-05-18T13:55:48Z,2022-05-18T13:55:48Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugyqew3-9BSeDV8wr-B4AaABAg,@Walt_Blox,https://yt3.ggpht.com/zQVI_K4LiEv6ntrc9PP0QyT97ey2vtKfnbtCosWCqHE0rRdmFqqbUt86RKfmlu3PjRCTcM8LdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Walt_Blox,UCOW1F1bxprYNKTZzdWRX8rA,Oi authenticgames me dá um autógrafo,2022-05-18T13:55:46Z,2022-05-18T13:55:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyjZrlzLGm1dKnrO4Z4AaABAg,@tonnyplayff8849,https://yt3.ggpht.com/rOTsFi9KsjV-uOckQWDoGT33vkHaZ0kbZDHpNkiUeojVek82UA5YIKghMT4Hah-65dYCXdau=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonnyplayff8849,UCRAlaxP2XmFjZFW0y0aAmmw,Manda salve mano Tonny🙏🙏💕💕😜,2022-05-18T13:55:43Z,2022-05-18T13:55:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugwe1JV0qIp1UPlqbat4AaABAg,@herickgabrielmichailoff61,https://yt3.ggpht.com/ytc/AIdro_npcUR6XsdtEyWk5O0DUPbiBwaX_JeUikuODvjwubz_UpOPbxUG2HLiUrAGCHsdKbjT0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herickgabrielmichailoff61,UCNqGlQSvXtoit8y-V_VCYuQ,Muito obrigado por postar esses vídeos antigos minha infância está nele,2022-05-18T13:55:42Z,2022-05-18T13:55:42Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugyv7kZuPr4gbKZtHtd4AaABAg,@analuizabrangdubiella5628,https://yt3.ggpht.com/ytc/AIdro_ntCtD_-lSnhfhbc_qPbvv1I-X_cw3ni2Xvgsj5ZeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuizabrangdubiella5628,UCAfWEjfQOWb_X-6XzmimKUw,Primeira,2022-05-18T13:55:37Z,2022-05-18T13:55:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzpZciO1EUnhOOheX94AaABAg,@Volo-senpai,https://yt3.ggpht.com/xZ-XYiVWcXB9OyszTjZ5whUrL-y8Hc054_PXFjwh1r4u0E4luyIUWtplz8PpXHCs-shuDT0E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Volo-senpai,UCHGGrcXOhk-IhSiJCHCpBmA,Me da coração authentic sou teu fã,2022-05-18T13:55:36Z,2022-05-18T13:55:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzpZciO1EUnhOOheX94AaABAg.9bAQa7W87iB9bs5q5rvyYf,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Tenho certeza que ele vai dar um coração em vc☺,2022-06-04T22:20:06Z,2022-06-04T22:20:06Z,0,none,True,True,UgzpZciO1EUnhOOheX94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyLlHswXcPGHfNKXNV4AaABAg,@Rodrigogames14,https://yt3.ggpht.com/eqQeghpW2rG2XGMzEaJSrxaRUtIRpu0Y1eitU_R5i6Q38RvWlLf6SKYlzaPEmrBSPgr2gKaP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rodrigogames14,UCRmrDZs5PwYMRbp4KFb06dw,Legal,2022-05-18T13:55:35Z,2022-05-18T13:55:35Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzkrQp_vs3BUYuJX314AaABAg,@DMG_GAMER2,https://yt3.ggpht.com/4Z_q0i_FiWy59M4jk2wzjH1k5MRoXGNiE4RtZlJuMtQ00djDX5THRvPCo1OVycCBluvxi0yLvu0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DMG_GAMER2,UCMTdtmq3kUQNlf1bftdgHAg,Oi,2022-05-18T13:55:34Z,2022-05-18T13:55:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzSDN80y2Itc7rXxZt4AaABAg,@felippe4587,https://yt3.ggpht.com/IaFRKXpjl3eFOnL-SKoiB9fluvDmD7M_A5dXILlbNiezwBJyQDKRPQGrn2jGZUvqQ_kMERnFfg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felippe4587,UCZvcaxTgl403Ypl42r6YcWQ,Sou teu fã me nota,2022-05-18T13:55:34Z,2022-05-18T13:55:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzvN5siT17AVxpzZPt4AaABAg,@renatomedeirosprestes6988,https://yt3.ggpht.com/ytc/AIdro_lB7iuGeSHjp34Y6Mub_80uxWOpL9YmFTZSBtXZz8o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatomedeirosprestes6988,UC_WepJRxzEzz86NP6GkREyg,Oi tamo juanto,2022-05-18T13:55:31Z,2022-05-18T13:55:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzvN5siT17AVxpzZPt4AaABAg.9bAQ_WAxm-x9bs6hrBCpKM,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Junto,2022-06-04T22:27:42Z,2022-06-04T22:27:42Z,0,none,True,True,UgzvN5siT17AVxpzZPt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwwH3a1TKMHxKJXzt14AaABAg,@gfgfsontailsoficial4047,https://yt3.ggpht.com/6LOEnyMiy9myRhEmbsaM5hxPAHVof2fXRgn0dXeLFwYYYxkQ3T3xMvFvhuC4qt29WHJlo9PDtnM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gfgfsontailsoficial4047,UCa5PtmKAOjW2L19lLJ35VuQ,Amei o vídeo,2022-05-18T13:55:29Z,2022-05-18T13:55:29Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxBeLikgNrYXRp5lrt4AaABAg,@richardyalexsandersouzadas5440,https://yt3.ggpht.com/ytc/AIdro_nG4SbiRinF1vfW-o9Rnw5llJVk7TkcI6fsy_QOXjoibee1KSsh76gul9To0U7W2NWuBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardyalexsandersouzadas5440,UCXru1i3Km7_X-u6oxLMn3Ww,So seu fã tt,2022-05-18T13:55:29Z,2022-05-18T13:55:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzbJqtAZCDKlH1cNnd4AaABAg,@monicakarina8668,https://yt3.ggpht.com/ytc/AIdro_kWJuQsow5d7krp-IQQYB_--NNk6IANc_17Xe9Zv6oKHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicakarina8668,UCXcAYJLX-olKoxMLQy0NG6g,Da salve man marcou minha infancia te amo,2022-05-18T13:55:27Z,2022-05-18T13:55:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzMvh9f5VbtZsQr8qp4AaABAg,@daviferreiraamorim8459,https://yt3.ggpht.com/wUoG4TKBn0l1m0ivoGIrH7U6b4m7VRgubA6EtlhH9UliAI7qqOxEkjU8ulWSwEYUjfaT866P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviferreiraamorim8459,UCNQ7e1VczHmCbUXXcRoKDNg,❤️,2022-05-18T13:55:26Z,2022-05-18T13:55:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy_PSBUWhnny7zV00l4AaABAg,@joaovieirasarmentodasilva,https://yt3.ggpht.com/yHjqAltx46EJK_EOOQGda_3KX2xXgibpA8Qv0jFRfXXCUx3rzIV6E3ZK2-ar-09Tb0JUk7ZzEk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovieirasarmentodasilva,UCXJpVaNW-NGKZIwFgdszSZg,opa❤❤,2022-05-18T13:55:24Z,2022-05-18T13:55:24Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyqwwxiRAmPMGyWaiN4AaABAg,@Sladsk,https://yt3.ggpht.com/oL4elDUxxzdHg7jwlHDVRz8qWHmRbQNnvx3urif2_7eRb_FcUIUsx_wuw0cEG1CN8BC7xCdt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sladsk,UCZt2dQh4mdg4JLxA02U79-w,Pfvr me manda salve,2022-05-18T13:55:24Z,2022-05-18T13:55:24Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwthSbyZPsWM87UyMJ4AaABAg,@miguelmatheus6652,https://yt3.ggpht.com/ytc/AIdro_nTl8mVdCDV4Ib32gRWu_W23iYinZMcPQa1DlaYFxM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmatheus6652,UC-w1TseedVqIjCQBi0PgI9Q,Segundo me manda salve pfv,2022-05-18T13:55:24Z,2022-05-18T13:55:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugw1zAAN-a8JaVr__6J4AaABAg,@fernandadasilva7138,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandadasilva7138,UCeAcsQ4DB20KVBbpo4PVOfQ,primeiro,2022-05-18T13:55:23Z,2022-05-18T13:55:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyJVCHQx0mcvsFFi3J4AaABAg,@felippe4587,https://yt3.ggpht.com/IaFRKXpjl3eFOnL-SKoiB9fluvDmD7M_A5dXILlbNiezwBJyQDKRPQGrn2jGZUvqQ_kMERnFfg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felippe4587,UCZvcaxTgl403Ypl42r6YcWQ,Opa,2022-05-18T13:55:22Z,2022-05-18T13:55:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx6ti5yAmbfY3tfUzB4AaABAg,@VexGam3r,https://yt3.ggpht.com/sIC_SrM6qIcsa7qbZMpG0Qw4-wR0-dN5zy6P2Q-GjLyTp_vg-p0iFZCAeL9QTkwBOsDnf2Z06g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VexGam3r,UC45gNAqO2hI1uyS0lJ-9TtA,PRIMEIRO,2022-05-18T13:55:21Z,2022-05-18T13:55:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx0ffcyNO9I5ov2Aux4AaABAg,@lunaralima1561,https://yt3.ggpht.com/ytc/AIdro_lCZVh63EemkyLLOD-aaVrhiap6hrUF2gWCFy-g1-_cWKY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lunaralima1561,UCZNKpRixHjpdXOq4HNNBUrA,Primeirooo,2022-05-18T13:55:21Z,2022-05-18T13:55:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxargG6ERqwiLBJAVZ4AaABAg,@Eu.Petrucci,https://yt3.ggpht.com/rgk4Bb1liT56TXiPAOl113A9AsdlBspegulNV-6ZFuC20lhVxlWYYemve_VWLv02QhqPfkec0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu.Petrucci,UCuxZ6EcCrHVDo42JnhoTujQ,Segunda,2022-05-18T13:55:21Z,2022-05-18T13:55:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugxr07uid_dfQjZup-Z4AaABAg,@YtbTodinWk,https://yt3.ggpht.com/PEmO2H_FONvBEZcvRi-naeuSv0mA9-0wvucZS-NHmqIlonAvLhCoe7ee_GQLIqcbwuzFtNTQ3Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YtbTodinWk,UCxJSby0Nw0jpWQ2Mb7DaGjQ,Oi eu gosto de vc ❤❤❤❤,2022-05-18T13:55:20Z,2022-05-18T13:55:20Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugxr07uid_dfQjZup-Z4AaABAg.9bAQZGUV-Q79bs5t84nONt,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Ta pouxa,2022-06-04T22:20:31Z,2022-06-04T22:20:31Z,0,none,True,True,Ugxr07uid_dfQjZup-Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugxr07uid_dfQjZup-Z4AaABAg.9bAQZGUV-Q79bs6HuCYqXE,@YtbTodinWk,https://yt3.ggpht.com/PEmO2H_FONvBEZcvRi-naeuSv0mA9-0wvucZS-NHmqIlonAvLhCoe7ee_GQLIqcbwuzFtNTQ3Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YtbTodinWk,UCxJSby0Nw0jpWQ2Mb7DaGjQ,@@desenhandols1725 ????,2022-06-04T22:24:02Z,2022-06-04T22:24:02Z,0,none,True,True,Ugxr07uid_dfQjZup-Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,Para você que está lendo isso: Espero que consiga realizar todos os seus sonhos esse ano!! Amém!!😊💘🍃 🙏,2022-05-18T13:55:19Z,2022-05-18T13:55:19Z,135,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bAVUSAvQW7,@Alvezzkk,https://yt3.ggpht.com/C4EQGoHtqeGqg_tvWj7iTtavLbhpl_T31GM53mgVUh-DP8SN92fGVUzwiJS5srX6TnrCMLYgACg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alvezzkk,UC0uawueJRuP8DYpXkvRCv-w,amen man😊🙏,2022-05-18T14:38:22Z,2022-05-18T14:38:22Z,2,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bAVUSD-2RS,@Alvezzkk,https://yt3.ggpht.com/C4EQGoHtqeGqg_tvWj7iTtavLbhpl_T31GM53mgVUh-DP8SN92fGVUzwiJS5srX6TnrCMLYgACg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alvezzkk,UC0uawueJRuP8DYpXkvRCv-w,amen man😊🙏,2022-05-18T14:38:22Z,2022-05-18T14:38:22Z,2,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bAX1P7qkyo,@Lz_YOUTUBE_BG790,https://yt3.ggpht.com/cSG9qvd-AdY3cFfp2UyELveYa6XrmXhV1l2KVY95dYMYfwFmCJPC1o2pfqXW4HYGAXCqHujd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lz_YOUTUBE_BG790,UCerwSQFtdXnOlnp1Qk5eYeA,amém Man 🙏,2022-05-18T14:51:53Z,2022-05-18T14:51:53Z,2,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bAXZ6FKZyT,@ppmartinsXD,https://yt3.ggpht.com/6f_CRRdyPfOAvEexqcLMtAIXSURG55Fasn-rQkcH26Kp1zlg_HJEjxlJQ7UA29bA7DVuco3f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ppmartinsXD,UCzMGuKqVyf3N5tF44DjF4Qg,Amen maninho,2022-05-18T14:56:29Z,2022-05-18T14:56:29Z,2,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bAXuolPGsh,@nxgolden5788,https://yt3.ggpht.com/Z4cuadbh0t6RYdipl1frOKbJjsWtL5dd1dHwR9TPhhMZ10cL27V9lbjJlQGVG6nxznDNLqqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nxgolden5788,UCoRnufhCTA3x_mgBO8HUq8g,Tomara q aconteça tudo d bm p vc manin,2022-05-18T14:59:35Z,2022-05-18T14:59:35Z,1,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bAYEg90JAU,@Lz_YOUTUBE_BG790,https://yt3.ggpht.com/cSG9qvd-AdY3cFfp2UyELveYa6XrmXhV1l2KVY95dYMYfwFmCJPC1o2pfqXW4HYGAXCqHujd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lz_YOUTUBE_BG790,UCerwSQFtdXnOlnp1Qk5eYeA,@@nxgolden5788  amén. Tomare que eu consiga 200 subs é meu sonho,2022-05-18T15:02:26Z,2022-05-18T15:02:59Z,1,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bAZf-eYUo7,@gabrielnunesgemer1359,https://yt3.ggpht.com/2N3sK4um9uF4OJ2DsOfgKIKU-Eim68dhy0hyagnlyxG0c4u273aRF0O2BqCXFBZOR1XcUTppAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielnunesgemer1359,UCVKIfAZFDYGJ1IhW2pZy1oQ,Amém maninho,2022-05-18T15:14:54Z,2022-05-18T15:14:54Z,1,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bAoXeIypfu,@Grass0000,https://yt3.ggpht.com/NYHLO79LxiogVDoRhQHViT1uxBUiVFO6DRUCjHEGDxBCpjxpsxDHk2sPX9q78w_Vb9JXvs0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Grass0000,UCr9BlGHnUF_c4jKr1OH95uQ,Yare yare daze.,2022-05-18T17:33:34Z,2022-05-18T17:33:34Z,1,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bBH5gIy16N,@gustavogames289,https://yt3.ggpht.com/ytc/AIdro_k6MXU5ngiJzJ-hwhTDg7qce0uL8PCbFAzXzdYIfTw1TANq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogames289,UCH0Fp9jmkgDl3MBBaCICO3w,Deus te abençoe,2022-05-18T21:51:54Z,2022-05-18T21:51:54Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bBO9gdEBcw,@wermeson4893,https://yt3.ggpht.com/SQ63BULX_zKNIGzFc8FfBa80Sm9BKohgCh6mqN-II5jsQCvLWszcc7e5EjgIX5Gmz4uJ1VaTrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wermeson4893,UCSKDR2GkQfRT1WGJEX18yjw,Amém,2022-05-18T22:53:37Z,2022-05-18T22:53:37Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bBOEhzm3c-,@wermeson4893,https://yt3.ggpht.com/SQ63BULX_zKNIGzFc8FfBa80Sm9BKohgCh6mqN-II5jsQCvLWszcc7e5EjgIX5Gmz4uJ1VaTrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wermeson4893,UCSKDR2GkQfRT1WGJEX18yjw,Vc animou 80% da minha noite 😊,2022-05-18T22:54:18Z,2022-05-18T22:54:18Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bBOk4gg6yR,@LucasSantos-yg2qz,https://yt3.ggpht.com/ytc/AIdro_kPDMU8J-5OP_YtAcKVXOoReR_tew_AUnKDv_uWHEeEUrz_hb-YzHO526b6KJ0TceMuJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasSantos-yg2qz,UCgiItpFz_F2V_HGK8l_EFig,AMÉM man,2022-05-18T22:58:43Z,2022-05-18T22:58:43Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bBjCjja2bG,@luki3448,https://yt3.ggpht.com/H4LCozKE52batBhCxUeFxkTaAx0WCN216iK2XjYMSXIYCowlsQH_wfOpZiaY6b39tMrcsgWS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luki3448,UCd7iNe2kYO2GLVAXUGmtsrQ,Deus abençoe você,2022-05-19T02:06:16Z,2022-05-19T02:06:16Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bBlWqUwfWD,@FelipeChavernue,https://yt3.ggpht.com/MYc_mpa93y_iPLnKprCHAtQlXZl00fo25OX7L9MtxHBjPsMwtxMrirOZQY_WOU_uhH6rz4Gx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeChavernue,UC9wkIMBX1IEvJNPBDNWktBw,Amém 🙏,2022-05-19T02:26:29Z,2022-05-19T02:26:29Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bBvcoj7cWr,@victorraphaelmedeirosmota6883,https://yt3.ggpht.com/ytc/AIdro_ndw6wGvfZXASKanGGsJfXHDcGH-ZXMc-Ah69e5qng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorraphaelmedeirosmota6883,UCHr5S7STjxwjLr6g7iTxJYA,😂,2022-05-19T03:54:49Z,2022-05-19T03:54:49Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
