video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
dNQnD8cHznI,UgzgI4VyKlQvW3AQ0Lp4AaABAg,@AbrasgamesOFC,https://yt3.ggpht.com/PHQFk0eaLXkSecmkxAT6qemOApjTgEMxwziGzk1azuTZix5eh004AIEMIq485pXkcj2hNLeo_Xc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AbrasgamesOFC,UCSfscHzYMKp4DDflLfAXAVg,A melhor serie,2022-06-05T01:24:44Z,2022-06-05T01:24:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzMtoveyaBpvBjO8yp4AaABAg,@sabordekpop4684,https://yt3.ggpht.com/pzOcA0tasrkb7AaXoYNhW_iuNrgj5gLO97DQlbdhp8ZFIC4Go97tC0on4SW6VLV4SwhZ1ShELqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabordekpop4684,UCu5l-yUQrSodT80wRcczyAw,"Isso me encheu de nostalgia 
Obrigada authentc 
Muito linda essa história",2022-06-05T00:24:21Z,2022-06-05T00:24:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzMtoveyaBpvBjO8yp4AaABAg.9bsK36mT7yO9c1VKt1-FBa,@paulohenrique-ct4qe,https://yt3.ggpht.com/ytc/AIdro_mB5VyGqWSiPN7DiHlkQZL2UBUad4g1K3kvJ9J0sKVwgFlHiayRQ5wWyB6lQHF7QvuuIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulohenrique-ct4qe,UC_h_JkO3qadzr_c_6IEpXJw,somos 2,2022-06-08T23:15:18Z,2022-06-08T23:15:18Z,0,none,True,True,UgzMtoveyaBpvBjO8yp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxMySJgIy9C5H8Wvy94AaABAg,@brunosants9798,https://yt3.ggpht.com/ytc/AIdro_kOb7QQDcZFwpMIdd9bTrXMar1ggASA-XZvBJ1dsoZ7ILZXnMflzIOdl1i8MGKOzZIN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunosants9798,UCS_GwHiZzipR4XuBgui55bQ,Caraca c ele mandar um slv eu zero a vida,2022-06-04T23:26:11Z,2022-06-04T23:26:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxMySJgIy9C5H8Wvy94AaABAg.9bsDP3t6Agy9bsDVob0Jyr,@brunosants9798,https://yt3.ggpht.com/ytc/AIdro_kOb7QQDcZFwpMIdd9bTrXMar1ggASA-XZvBJ1dsoZ7ILZXnMflzIOdl1i8MGKOzZIN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunosants9798,UCS_GwHiZzipR4XuBgui55bQ,Vc podia voltar com o policia e ladrão,2022-06-04T23:27:06Z,2022-06-04T23:27:06Z,0,none,True,True,UgxMySJgIy9C5H8Wvy94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz1ZukcsXyldMIE4BN4AaABAg,@lkz5951,https://yt3.ggpht.com/ytc/AIdro_nUsHqEvGycT4sZVLbzgD9qZlzqnsbo6T6MS_6FLCE_h6CUnsj1WSrlGQRKKwVBLizCDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lkz5951,UC0hmBOuRbGf1GbF5JbYUDdA,tete desde de 2017 vc continua sendo meu idolo mesmo eu tendo 15 anos agr beijao tete,2022-06-04T23:08:44Z,2022-06-04T23:08:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwP2dom4LoaU1JPpn14AaABAg,@yoji7930,https://yt3.ggpht.com/jIu_Q89sBo9dRn0yVehrX1giy_tTm9LrzRcIcL0M9yUQysgwdRJB8Y034O2LZKibQFTZR4uB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yoji7930,UCakyHAHiCd4vjqmiFEG36SA,Mano amei tive várias lembranças incríveis q quando conheci o canal :),2022-06-04T22:12:58Z,2022-06-04T22:12:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy2nO4cpw8OTmzAYtF4AaABAg,@Nick_GG1112,https://yt3.ggpht.com/i9-bWmSy1ziqVwjy0wAVytYsgukH0FR-S3BCqlFaynYXIweVkuLebd1eXV7LDp8oVY7tmnD6qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nick_GG1112,UC8MgnOiV0ZC0r31X2F5N4Eg,Vou manda meu pai compra o fone de ouvido do autentic,2022-06-04T21:34:11Z,2022-06-04T21:34:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx999zg33eHfJegi7F4AaABAg,@jsnsjnak,https://yt3.ggpht.com/KGoZ1UJXxoAgdBDbQW8M-ZB4eet8Dvq6V1NTlYaNxsuzynO2l3QRwDtlAEhM-2szoXWDumJBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsnsjnak,UCvJf7SUJQk-JAvesHu_XuqQ,"O Authentic sempre alegra meu dia e minha vida nunca vi uma série e um filme assim em toda minha vida obg por mudar minha vida deus abençoe sempre e nunca desista de gravar vídeos, tamo junto com vc todos nós q mudou nossas vidas continue assim pfv♥️👍",2022-06-04T20:30:43Z,2022-06-04T20:30:43Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz54_6fpaXOJ-uhPOx4AaABAg,@jaredygames7350,https://yt3.ggpht.com/Pqmgsl8XjBTwV8bDxipcTd3wqSW4v-ZqC4W87Rj55-2IxR5opg0EgucAn3IUP-wBi-hq5IEi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaredygames7350,UCno0vTY_fphOxFQLYDs6MZw,Gostei da parte do final e todas a partes mais a partir do final e engraçado que eles fica dançando kkkkk,2022-06-04T20:27:45Z,2022-06-04T20:27:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyMP4TVIl2EYfqxRCx4AaABAg,@jaredygames7350,https://yt3.ggpht.com/Pqmgsl8XjBTwV8bDxipcTd3wqSW4v-ZqC4W87Rj55-2IxR5opg0EgucAn3IUP-wBi-hq5IEi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaredygames7350,UCno0vTY_fphOxFQLYDs6MZw,Nossa o melhor canal do mundo postou uma série muito boa nossa melhor canal de todos esse canal merece 100 bilhões de inscritos,2022-06-04T20:24:53Z,2022-06-04T20:24:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxbmUVqFeSSnRVO3Xx4AaABAg,@kalelalessandro,https://yt3.ggpht.com/WrzGebN4AfAQ-pHubRDdYLIpyDg1gcaTuMTSWGe72U-SC3B8SCrU8VIMEK9Py2K65SLmmtZINw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalelalessandro,UC2z3Q-VhiRB16v1SWTekOYw,Parte 2 pfvvvvvvvvvv,2022-06-04T19:54:10Z,2022-06-04T19:54:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyH-h7KkRj18Wl6BJl4AaABAg,@jsnsjnak,https://yt3.ggpht.com/KGoZ1UJXxoAgdBDbQW8M-ZB4eet8Dvq6V1NTlYaNxsuzynO2l3QRwDtlAEhM-2szoXWDumJBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsnsjnak,UCvJf7SUJQk-JAvesHu_XuqQ,Melhor filme q eu já vi,2022-06-04T19:29:24Z,2022-06-04T19:29:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyH-h7KkRj18Wl6BJl4AaABAg.9brnIokKR9F9brsvFaGthf,@jsnsjnak,https://yt3.ggpht.com/KGoZ1UJXxoAgdBDbQW8M-ZB4eet8Dvq6V1NTlYaNxsuzynO2l3QRwDtlAEhM-2szoXWDumJBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsnsjnak,UCvJf7SUJQk-JAvesHu_XuqQ,Obg por um coração authentic,2022-06-04T20:18:28Z,2022-06-04T20:18:28Z,0,none,True,True,UgyH-h7KkRj18Wl6BJl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyH-h7KkRj18Wl6BJl4AaABAg.9brnIokKR9F9brsvtGnPAx,@jsnsjnak,https://yt3.ggpht.com/KGoZ1UJXxoAgdBDbQW8M-ZB4eet8Dvq6V1NTlYaNxsuzynO2l3QRwDtlAEhM-2szoXWDumJBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsnsjnak,UCvJf7SUJQk-JAvesHu_XuqQ,Tô feliz,2022-06-04T20:18:33Z,2022-06-04T20:18:33Z,0,none,True,True,UgyH-h7KkRj18Wl6BJl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwHvG2wj1yIXMqFbUJ4AaABAg,@jsnsjnak,https://yt3.ggpht.com/KGoZ1UJXxoAgdBDbQW8M-ZB4eet8Dvq6V1NTlYaNxsuzynO2l3QRwDtlAEhM-2szoXWDumJBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsnsjnak,UCvJf7SUJQk-JAvesHu_XuqQ,O AUTHENTICGAMES viveu😁,2022-06-04T19:26:57Z,2022-06-04T19:28:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugxu1hE50AjebpLefSR4AaABAg,@VandreiS,https://yt3.ggpht.com/9FylQYEq4mLriF7VckHKLtzyQ14uV618ifvo2JEj-ltUm6TNVOT3LoHaWBtOjwLcNDf52eDalA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VandreiS,UC7cTpZXpUqkN76mW4WQvaiw,Quem aqui e do tempo do polícia e ladrão?☝️,2022-06-04T19:22:53Z,2022-06-04T19:22:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxDCzr7zlnzvkRWFIt4AaABAg,@angellicamissadmafra9351,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angellicamissadmafra9351,UCusd6cuYQmdP_ETW4JdUjSQ,Vai ter mais capitolos pfv des que sim,2022-06-04T18:37:15Z,2022-06-04T18:37:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugyhf7bNbSlwhzz3RgZ4AaABAg,@lucasmoraes8932,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmoraes8932,UCtNmAfFcmvoydkRSgG-ATzw,Aí meu Deus,2022-06-04T18:36:16Z,2022-06-04T18:36:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw4PorOAQBTYJB36Bd4AaABAg,@TrollzinBr,https://yt3.ggpht.com/yGLxt9_VhdEBi0dT1Yceugg8l8HYswG35V0bUqqV12WvsoPYO_RHtrU3Hv3flbdXDKbmLnTJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TrollzinBr,UCKtY72gYdj-LiN9CbW2d6HA,"Authentique você é o herói chorei demais 😢 emocionei cara que filme ""snif""",2022-06-04T18:11:47Z,2022-06-04T18:11:47Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw4PorOAQBTYJB36Bd4AaABAg.9breQQ2-av99brrw_gLmil,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que incrível maninho. Fico muito feliz em fazer parte da sua família. Você é uma benção ,2022-06-04T20:09:54Z,2022-06-04T20:09:54Z,1,none,True,True,Ugw4PorOAQBTYJB36Bd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyN9SKdthS1H1xxh7J4AaABAg,@ruamgamer4807,https://yt3.ggpht.com/PBvI6O4sBC7ySMjL68x2h3E49qcOA92YIiyR8itf4yQ-5KV1h9-gEnXMk77efteHEmVYhvnPZk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruamgamer4807,UCpSR4CpkhbrhxRG-405ZdVg,Quero continuasão por favor,2022-06-04T18:01:46Z,2022-06-04T18:01:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxMZuLuE6jJfrEF-v14AaABAg,@TrollzinBr,https://yt3.ggpht.com/yGLxt9_VhdEBi0dT1Yceugg8l8HYswG35V0bUqqV12WvsoPYO_RHtrU3Hv3flbdXDKbmLnTJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TrollzinBr,UCKtY72gYdj-LiN9CbW2d6HA,Nossa mano deu uma nostalgia nos tempos antigos de escape da prisão namorada perfeita nossa emocionei,2022-06-04T17:59:40Z,2022-06-04T17:59:40Z,18,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxMZuLuE6jJfrEF-v14AaABAg.9brd1gXTMUd9ekps0RK9hK,@JulianLoki993,https://yt3.ggpht.com/VYiJX28-91Et0wzkHoazFlIlpSp-b7rWwPADh4zM597oq0PkfjIlK4UPavwGqCEcCQSUjSgR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulianLoki993,UCsC1YKwpJBqTCfly_bOwhXA,Sim kkkk,2022-08-15T16:11:18Z,2022-08-15T16:11:18Z,0,none,True,True,UgxMZuLuE6jJfrEF-v14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxMZuLuE6jJfrEF-v14AaABAg.9brd1gXTMUdA23SYLtXGhN,@destackgames4921,https://yt3.ggpht.com/ytc/AIdro_nIr8gQMypX6aSpgD1l6EiIGkESqPrJcQt5LkTeQu6bYt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@destackgames4921,UCNWKg8NbQrD3r_GhNZPRnyg,que tempo bom foi aquele,2024-04-10T19:37:03Z,2024-04-10T19:37:03Z,0,none,True,True,UgxMZuLuE6jJfrEF-v14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugyqva4-UmfimFa8Y1B4AaABAg,@julio7627,https://yt3.ggpht.com/YnTvPtD14GAaH0r4ggs4CNwaJu9_Tdo_cdzNMPuoizOcYUQ0D9nhu2A8Bk5-ZnZocumCtEt0UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julio7627,UChevOvzUTvE7plPkp25nSlw,Oi AuthenticGames,2022-06-04T17:32:33Z,2022-06-04T17:32:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy9hGCY18T5ffaD7w94AaABAg,@naruto-uzumaki5338,https://yt3.ggpht.com/aQpDD3JS80KNk4VVQ_UMlp-ZRyk0YVYdIzSTJmfNjSGFdQjIhLzeLF2qENQfhmproDYzlnbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naruto-uzumaki5338,UCNr5D83N37qoJ_0KOb1cw0g,Quero outra série otima,2022-06-04T17:18:16Z,2022-06-04T17:18:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz2q6G6os9AyN5SHG54AaABAg,@naruto-uzumaki5338,https://yt3.ggpht.com/aQpDD3JS80KNk4VVQ_UMlp-ZRyk0YVYdIzSTJmfNjSGFdQjIhLzeLF2qENQfhmproDYzlnbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naruto-uzumaki5338,UCNr5D83N37qoJ_0KOb1cw0g,Amei essa serie,2022-06-04T17:17:58Z,2022-06-04T17:17:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzI-dEXPTk6e4j1pfB4AaABAg,@kakashibrabao8713,https://yt3.ggpht.com/nGQfNN8YB5OrhiKJSSjW-2zEY8EtxQOM6PjL8LQ7AS7bSsNpcglOMp6GWObN475xVGXjwUIj-3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashibrabao8713,UCS-JUEjxmtcWVJGcfWOZkwA,Melhor filme um abraço a o authentic 💙,2022-06-04T17:10:41Z,2022-06-04T17:10:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzI-dEXPTk6e4j1pfB4AaABAg.9brYQvvfvex9brs85wWVJd,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Outro abraço pra você. Fica com Deus ,2022-06-04T20:11:37Z,2022-06-04T20:11:37Z,0,none,True,True,UgzI-dEXPTk6e4j1pfB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzDMbUlnYhhw39IB1V4AaABAg,@kakashibrabao8713,https://yt3.ggpht.com/nGQfNN8YB5OrhiKJSSjW-2zEY8EtxQOM6PjL8LQ7AS7bSsNpcglOMp6GWObN475xVGXjwUIj-3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashibrabao8713,UCS-JUEjxmtcWVJGcfWOZkwA,Mano esse foi o mwlhor filme de minecraft que eu assisti e o pior é que o authentic conseguiu sobreviver e o garotinho tambem,2022-06-04T17:08:40Z,2022-06-04T17:08:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzDMbUlnYhhw39IB1V4AaABAg.9brYC2hU7er9brsR6AFNsE,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Estamos bem maninho, mais vivo que nunca 
Fico feliz que você gostou da série ",2022-06-04T20:14:13Z,2022-06-04T20:14:13Z,0,none,True,True,UgzDMbUlnYhhw39IB1V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyKeSMkcgnjDGXUE8R4AaABAg,@mateus6737,https://yt3.ggpht.com/uce8lDVv5g9uiWCDEO4oMSLtt5lpSKA1oh280XP8YI14dsIt3xpqg_uKTMUJfoihgO0YgPOxrUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateus6737,UCHcI0ZG-Mpg-acXjyjDv3Cw,MT LEGAL MN TODAS OS VIDEOS Q VC FAZ ALEGRA MEU DIA CARA OBG TT,2022-06-04T17:01:32Z,2022-06-04T17:01:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyKeSMkcgnjDGXUE8R4AaABAg.9brXNqRywpy9brsArMjGai,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Fico feliz em saber disso maninho. Tudo por vocês ,2022-06-04T20:12:00Z,2022-06-04T20:12:00Z,2,none,True,True,UgyKeSMkcgnjDGXUE8R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwZqgOI3c3ORQ3YTl54AaABAg,@tutugamer0195,https://yt3.ggpht.com/3i66VDqn2bTBcLzBS8Y9NDaOQhIsFfdmD9v55J4oZCtAPm_8zbpeVEDOBdN6UQ3AXFfJqOrvaX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tutugamer0195,UCfNF2Wv9MPsBWd3Euu0aYUA,himaro eu quase chorei quando voce caiu da montanha grasas adeus vc nao morreu,2022-06-04T16:57:26Z,2022-06-04T16:57:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzSqEE0jZ61bVnO60J4AaABAg,@juninzpuseal7220,https://yt3.ggpht.com/ytc/AIdro_nVwxCv55bHfAI2ygtDdM4fD_5TDETQEs_nPUzjhDWnow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juninzpuseal7220,UC3ZRxwCRfTKqOjJE42R-UIw,Acompanho vc desde 2016 q saudades dos velhos tempos,2022-06-04T16:24:48Z,2022-06-04T16:24:48Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzSqEE0jZ61bVnO60J4AaABAg.9brTAsb5IUW9brrrA7cuJ8,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Temos muito o que viver ainda maninho. Muitas coisas novas no canal. Aproveite ,2022-06-04T20:09:10Z,2022-06-04T20:09:10Z,4,none,True,True,UgzSqEE0jZ61bVnO60J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwgvfl4Y2iH27__uAx4AaABAg,@Senju13456,https://yt3.ggpht.com/Seed9cpcSp-3Usg8GIJFkEwn7tmCpvV2gb7-IyqkAWGfHm3gCNNmWOTZjKb_wU2LjTvd51sE5m0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Senju13456,UCAGMhRAFnBd_uiDU17VHGYA,"Nossa authentic que saudade dos tempos antigos , e ainda cortei o meu dedo assistindo de vc kkkkk",2022-06-04T16:08:23Z,2022-06-04T16:08:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwgvfl4Y2iH27__uAx4AaABAg.9brRIY0Quzm9brs3OWJez5,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Cuidado maninha, machucou? Melhoras pra você ",2022-06-04T20:10:58Z,2022-06-04T20:10:58Z,0,none,True,True,Ugwgvfl4Y2iH27__uAx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzJ2uzHu7yIaocycrB4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Parabéns Authentic,2022-06-04T15:55:49Z,2022-06-04T15:55:49Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxQxy3yJQ3kHvBWh2R4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Muito bom a aventura congelante,2022-06-04T15:55:26Z,2022-06-04T15:55:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxQxy3yJQ3kHvBWh2R4AaABAg.9brPon8Pu889brsIlWvPCg,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Um aventura nada quente hahahahah,2022-06-04T20:13:04Z,2022-06-04T20:13:04Z,0,none,True,True,UgxQxy3yJQ3kHvBWh2R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwrV2NX3AXO0Lg9geV4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Oi Boa tarde,2022-06-04T15:54:22Z,2022-06-04T15:54:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyJStaht8CCzZXV7rR4AaABAg,@MaxwellPipaYT,https://yt3.ggpht.com/f7H1bkr2PAS1G1MLXKJCLyn5A9owOIgFTqQIBdoSUr0vMi1_qe7exPDwdiMS3F-c5VmBTDSo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaxwellPipaYT,UC72Q0Aqz0LwBk_E43TZ1nWg,gostei do vídeo 📹,2022-06-04T15:24:38Z,2022-06-04T15:24:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwz_VcbFw3ygTV_lnx4AaABAg,@lessendgames3408,https://yt3.ggpht.com/CYmsoXKggNq6SyF1hRMnBjXBTyDWbfcVREaFfiM0e91aqWFj8k0gzQWjsOpj9IOU9V7J2rmQFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lessendgames3408,UCfglFSxyiNlkT6-jfSszktg,Meu sonho se realizou minecraft congelados o filme,2022-06-04T15:23:26Z,2022-06-04T15:23:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwd3rCVJZfTaW9fcbV4AaABAg,@GarotodeNetuno,https://yt3.ggpht.com/zd0bBf0oCQPOwUJW2m6T_KoNnkPN2JNIdMENxXYd1lvbezNBjVkhoLzSFwodZngXqt-8LxDR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GarotodeNetuno,UCrmcE5_qsnW37MjrT_0ZmyA,Meu deus o authentic tá vivo 😱😱,2022-06-04T15:20:40Z,2022-06-04T15:20:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxXNXCC-nflnoonn6B4AaABAg,@akiresgames,https://yt3.ggpht.com/7nuF5E42u4PFUBvwIQPZ20vuP0QfL0KEA2TwbkDyKfAoxvZW0NoaUxvSPeRlDLvJFcTua47v3h0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akiresgames,UCOefFIUqmCmOudHsUSsr7_A,oi,2022-06-04T14:51:31Z,2022-06-04T14:51:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
