video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
t0_WXvgwW5Y,UgwQsLoUMgi80uJBAZN4AaABAg,@ferisabw,https://yt3.ggpht.com/653Am9aAqoVB0UJyjaJjeCPPj7ZmIJxqxVwfQ9mozFDXZmgMbj5gTcXmjwzuAuxKCcvRMcp9LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ferisabw,UCytg5g3riWrGKxva98hvBwQ,"Kkkkk muito daora Geleão NÃO TEM  
PRESOKKKKK",2022-05-04T15:19:44Z,2022-05-04T15:19:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxH6ZXlvPHKN4Qhnrt4AaABAg,@tiagofranco5595,https://yt3.ggpht.com/ytc/AIdro_m9R6OxgTFO9u1m6lPnKdPBFW9t-hZH95ftgq-6Xek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagofranco5595,UCA3RhVlQKoOm2vHJDvhJM3w,GELEIA MEDA DINHEIRO,2022-05-04T15:18:39Z,2022-05-04T15:18:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy7a0DQwDzApsUXnq94AaABAg,@flor1539,https://yt3.ggpht.com/MkT3m73Khs5roH1Yl72unn_E6oSZsykwXGng_fPG1Z1zGQdDAUp8kDs2XBxvdKwBk-QC_HLfRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flor1539,UCGCw_sGHsfvFEtYRRFp08BQ,Oi Janaína Oi João Bom dia você mandasse isso que vou sair,2022-05-04T15:10:05Z,2022-05-04T15:10:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy-UXJS5ULh2vvLDDN4AaABAg,@Ninguem478,https://yt3.ggpht.com/wqhsaKWGCbeHdxBJxxrwuko7aHBAJPClGUQHowzmJwreKtdZmNDEWa1c59NkHVs7sPtxosBR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ninguem478,UC9QWOk6X65AQu15PNLzMi8A,mercedes eqs e melhor que um tesla,2022-05-04T15:05:10Z,2022-05-04T15:05:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwUDVTyAQC9ZPY-9g94AaABAg,@Lavinia-mx8xy,https://yt3.ggpht.com/TUK5WQFvQweIRMkhOqXy3DJi8AnVdGxjqAZiMZEJebu2sMdzMqwTHRd9ghfdPrV9z159N4QoSYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lavinia-mx8xy,UC9eUYe6RTVn8ZxpUbqF_zSQ,Não entendi,2022-05-04T15:02:28Z,2022-05-04T15:02:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugys_1sP2NIX-yxXzkV4AaABAg,@Luizfelipe-xs9qv,https://yt3.ggpht.com/zoWUf1IQJz0kcCp_jphHELyshG8cQDEm89_wMgkZ7iEnNjR6EEWhB53Q8KqW0JF9102AvLR3lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luizfelipe-xs9qv,UCDgDtYRvm9cldHnf9LLgMPw,manda salve,2022-05-04T14:59:36Z,2022-05-04T14:59:36Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzHviZYsk5jlGNAlfd4AaABAg,@uSheik,https://yt3.ggpht.com/wMj8Sr5beSAAwaEdDrnYjF5t63nW2MQbTzI9kRfCvTq8Zn5sSt4iVg29XsKmwNN7Qk4wyKIwbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uSheik,UCzk32FTJh41LjF-5uw3OZFQ,tenho medo do Elon,2022-05-04T14:57:47Z,2022-05-04T14:57:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyoB2FrPPyh6z_TCVZ4AaABAg,@thaleseduardo5919,https://yt3.ggpht.com/ytc/AIdro_lDLrnbDils3e_PAEGM1_ThyLADZ-JUbOCW1Fwd191LHkhxU1u6kXIMAA-tYd7SYfJFyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaleseduardo5919,UC6OlGMk1LQfhBwgLgK2424g,MUITO TOP,2022-05-04T14:56:33Z,2022-05-04T14:56:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzDuEtgu7t0nm5A9FV4AaABAg,@Jao_vittin.dcs.,https://yt3.ggpht.com/CvyUDxYg_7jToR5y6sDFexLDYL8p9h3SergTkAx2pKOZkH9io2zm8sEKCdoJCTd3JruSdsINUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jao_vittin.dcs.,UCuISbMreMWakxtzrtESIPHw,A FOTO DO AMIGO 2 É A FOTO DO MEU AMIGO NO ZAP KSKSKSKEKSSKSK,2022-05-04T14:50:10Z,2022-05-04T14:50:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwdG988IEZoNKw1ntV4AaABAg,@-florzinha-craft-camilycos7983,https://yt3.ggpht.com/cyP4D7PLRgI_ompXHiDbvzolPmMqSFF_wQw10TNVUvEwOA8RRBjmTzbtUn2T7anKIkcKfPEX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-florzinha-craft-camilycos7983,UCJluJUIVr061DL354NETh9w,geleia você tem namorada?,2022-05-04T14:49:34Z,2022-05-04T14:49:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyRAOe3azuGOs5EYct4AaABAg,@yatodark2157,https://yt3.ggpht.com/ED2nq5NXVu97-5ku1MlE471_F2gyQVSabCg37_uNxmYYcRxY52RtoB8fZW40YoGaFHjKxMRp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yatodark2157,UC85282Vb1LS1lpoSKVjBOBQ,Kkkkkkkkkkkkkk mano do sel,2022-05-04T14:46:09Z,2022-05-04T14:46:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxUdaYhrOIFrcWDkn54AaABAg,@Julioo-tf5ot,https://yt3.ggpht.com/qSKWZ5mUJJhIbw9Y34aiXGdfRNW5evjVrkyHTRr_ghF6LPRt-ShGtqikQZ9oe3DX-2zZKRfc7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Julioo-tf5ot,UCrKKbjNpR5ohTyY5R2i57iw,Oi geleia gosto muito de seus vídeos  não assisti quando postou que tava na escola,2022-05-04T14:41:07Z,2022-05-04T14:41:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwZ-8lhFtJKb067rfB4AaABAg,@kaio3259,https://yt3.ggpht.com/tOlMpdteiWg7qXm92c-12fs7nzQc5f0N3Y2katCI52hBTIvmkjN5bZL6uzOwaaZoaWbLwrnpHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaio3259,UClWlkjybJ5UecDfprfolYWQ,O geleia sabe que você é muito legal namoral você assistiu até o final au au,2022-05-04T14:40:14Z,2022-05-04T14:40:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwW2ELhoVFIOyD70ih4AaABAg,@021_DarkyXRS,https://yt3.ggpht.com/1C_kl9BaFsZkGKaPXUZBQtO1P5dEhYQHDl3xR5p_mtuK7DfWDxEI4qiER5oBl9OiKPhxsDCL_AE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@021_DarkyXRS,UCdaKyJK6aAkn28VPyS9Pxyw,"O geleia sabe que você é muito legal na moral você assistiu até o final uau,eu amo essa música ❤💛",2022-05-04T14:39:44Z,2022-05-04T14:39:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxVhlFn-q54ztIPG1F4AaABAg,@emelly-de-jesus,https://yt3.ggpht.com/90pK3_W-YaDqHpcVIHrs_JY1Bu0_cfUqZsyLTPIE0BP4gtrFNtCAvOUMA7sGgAipD7yLERCzrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emelly-de-jesus,UC_Jl69WK0oeVMgwZDL7RitA,Nossaa,2022-05-04T14:38:05Z,2022-05-04T14:38:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz12RbwqT5nwmlIizh4AaABAg,@duolingo390,https://yt3.ggpht.com/fENyhLDEvqwZcgzJ13vMXHS-pZ7YhE42_Ffq6q6bLSHXSdn4BrlQwTe6m27g8oEfa2K4A6BW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duolingo390,UC0gcIGLGPQumq33FOs33AOQ,Eu acho que o vilagem não sabe aonde e a casa dele kkkkk,2022-05-04T14:37:37Z,2022-05-04T14:37:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugxy--tNV7EpGYan0ap4AaABAg,@Raphael5.0,https://yt3.ggpht.com/iisOeGGutB9qRMGij2umRsjHlIzcwBQUYXC0xBh6BvWiRKBwR5ipptrsCy3BJoNKbQVLAPvd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raphael5.0,UCsCVpOkk0HmHrrFXsS5iwdg,"Oi blz vídeo top gosto de mine MT

Vc e minha inspiração geleia para gravar valeu",2022-05-04T14:35:47Z,2022-05-04T14:35:47Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz4BKstAzLlqb7LfGd4AaABAg,@CaduOrleans,https://yt3.ggpht.com/RWV3WCt9FaUhxnHQG4TvGX4m6kdmtUOgqlaa2ojpAbAor5luu2OU2CSve62WNzAz5_j4r_2rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaduOrleans,UC0XSkTF90I3Mh3E79No_9mg,Para a pessoa que esta lendo isso: Espero que você consiga realizar todos os seus desejos esse ano!! Tenha fé e não desista!! Amém!! 😊🙏💘💥,2022-05-04T14:34:39Z,2022-05-04T14:34:39Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxWkVLfAQKLX2weKG54AaABAg,@Mrtz_014,https://yt3.ggpht.com/dSh5wew-6I9afbuOyrXUsh-gMGu0vRpWpi1ax7QexJ3N3XGSC-H8tR1KVrk_VbnSLIVMquKX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mrtz_014,UCO0BvTrKxuoYvCxFvNmp2cA,"Geleia vou postar um desenho seu fica de olho vai ser no youtube ou em outra red social . Pode demorar um pouco to fazendo com maior carinho 😘😘😘😘😘😘

Eu uso o celular da minha mãe .
Joga stuble guys",2022-05-04T14:32:36Z,2022-05-04T14:32:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyK4-XARuxtpLyGFrF4AaABAg,@otavioclipes3886,https://yt3.ggpht.com/6C3BPOAD6LSXjN0HKKmDXNo3F2L2EiazO5avP4PrLIEjExnfsDbpCgYa1Chia2Jkg6sxH1Rg1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavioclipes3886,UCbgQpJCUHvsxCKalUPr2bzw,Oi sou seu fa cara seus videos me cospira,2022-05-04T14:32:29Z,2022-05-04T14:32:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz909a-Ws5wcRAij2d4AaABAg,@DiegoSilvah,https://yt3.ggpht.com/gy6HZRm8S08J0EHFB1O09uY2Q88UH6yXpFrxC_a6RpXAh4artjRuBQ-_ziJUt1oHx_uE7ADr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiegoSilvah,UCHytPAP5BriDXKf1bnL3x5w,Elon Musk vai dominar o mundo,2022-05-04T14:27:33Z,2022-05-04T14:27:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzoY5JaKnzG5ptiNSR4AaABAg,@memesdeanimebr5513,https://yt3.ggpht.com/Qh7f0FB17pnk8ecYmB8bDNMwib2mslJUe7K9no93navdT6LrXky_BEagfCwvm2cqlgFI0ojYTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@memesdeanimebr5513,UCc1PKoaZyNpqj6XWOiaZfwg,Ben 10,2022-05-04T14:24:41Z,2022-05-04T14:24:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwB4AT_T_spRFVbkkd4AaABAg,@noahztn0754,https://yt3.ggpht.com/ytc/AIdro_m3t45-xm-_BtNtwfw10E07KoX-d0-7nJc5mSYu6g3d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noahztn0754,UCTzt37-1RspejQR8WHzBakQ,Melhor vídeo de todos os tempos kkkkkkkk muito bom kkkk,2022-05-04T14:21:08Z,2022-05-04T14:21:08Z,38,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy4NA8MU0YWs3WKZq94AaABAg,@Lya.blossom,https://yt3.ggpht.com/AethAA2zD0TimGmbEGgJyqgycBtJNNWRDNNLiPuP7maLUPi3mJp3VJhKrXrat22IiKof5RBPdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lya.blossom,UClkmfPhbL4Z2TB5m5IASQeA,Da um salve,2022-05-04T14:19:41Z,2022-05-04T14:19:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz0Iw6a7hjPszVYFS14AaABAg,@G4BRIIEEL,https://yt3.ggpht.com/YszXSNTMaW9lMUiPIOa_OlQCXUkDdbcxeHeNj9AOOfFMTQhO2oBYwP2PRL_PovwqYrDS6b8FFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@G4BRIIEEL,UC5y7wCiMCEB0y6kXi678o0w,"Acredito que primeiro ele compraria o jogo, depois resto se resolve kkkkkkk.",2022-05-04T14:19:24Z,2022-05-04T14:20:35Z,6,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwizprtWqnb9DYj8g14AaABAg,@Dedessablox,https://yt3.ggpht.com/TRzPEvtoY8CKS8erotS5-zN1k2fEJLWYQYz8NLUIm_ljCnVgxX1h2kZJOX_2eQRfAsFZ2L72=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dedessablox,UCMI447e7ra2FmOrYmMKz08A,Oi geleia,2022-05-04T14:17:18Z,2022-05-04T14:17:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwyRJQyLLFZ_E9poUt4AaABAg,@tatianecristina2819,https://yt3.ggpht.com/ytc/AIdro_n7ib9zTDN8xiFqSWv8jxIXfiYN0p4xKUIROyTx4Mc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianecristina2819,UCkyGhDoWz4SIjK2r3r_MEdQ,Muito bom mesmo kkkk,2022-05-04T14:17:01Z,2022-05-04T14:17:01Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwK6-XWTLpExbRBUOl4AaABAg,@marilumaximile6106,https://yt3.ggpht.com/ytc/AIdro_l0oQPsjRzbNzPvMNOZCoi0U3DXtgqbWpcUlE_kRM8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilumaximile6106,UCg7Hdp-1OEIpwflvGthCCTg,Vídeos dos jovens tobogã,2022-05-04T14:15:12Z,2022-05-04T14:15:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,mágico participar desse projeto!😱🚀,2022-05-04T14:13:27Z,2022-05-04T14:13:27Z,268,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9abU4PvAxSm,@toyfreddy2.835,https://yt3.ggpht.com/eIdRAKEyyppzv298x2lvnlzBtMQevhhMD7loiFPhNopgTa-fKIkNsZ9GCgL4MIYU5vdXwgFh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toyfreddy2.835,UC86xIxFXC3YXqOjiEEsaJ6w,Oi marce,2022-05-04T14:53:25Z,2022-05-04T14:53:25Z,6,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9ab_2nOwoyF,@jessicaanaclara,https://yt3.ggpht.com/NyRZipCAfmxNIQH-Ah2OttMXuGVIIE2nUZOP5RDwUw9jO4_eT9lTisENOddavnLRFoSc64nK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicaanaclara,UCuUiLSbK5Qf_hpIs6rSYI3Q,Oi marcelodrv sou sua fá,2022-05-04T15:45:38Z,2022-05-04T15:45:38Z,3,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9abfQXj-qpN,@DanielBs0z,https://yt3.ggpht.com/-JO0cs1487ueyhcIP891GnMRlX9p7IxD1tQ2n7hHInc8HtE1QGqf_G5yoaxQQXYzCNthccczIn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielBs0z,UC1DuA1jK6hV34CgRF8IcuSA,@Dudaberud acho que ele percebeu,2022-05-04T16:41:18Z,2022-05-04T16:41:18Z,3,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9abwfa-QWB_,@lavynorocha6124,https://yt3.ggpht.com/b9r3GFmAP-Q9Kqe4geYrpRtqv5Lwieb022FqMHOQ0pUTPdHeJgFTysEByfIiJZJjVnX5MXjmSGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lavynorocha6124,UCIywSiHBqhZyj6ZzlCwVh6A,Oi Marcelo,2022-05-04T19:12:02Z,2022-05-04T19:12:02Z,3,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9ac0hRJgOuv,@jessicaanaclara,https://yt3.ggpht.com/NyRZipCAfmxNIQH-Ah2OttMXuGVIIE2nUZOP5RDwUw9jO4_eT9lTisENOddavnLRFoSc64nK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicaanaclara,UCuUiLSbK5Qf_hpIs6rSYI3Q,@Dudaberud  sou sua fá,2022-05-04T19:55:59Z,2022-05-04T19:55:59Z,2,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9ac6hqYh-ZU,@DanielBs0z,https://yt3.ggpht.com/-JO0cs1487ueyhcIP891GnMRlX9p7IxD1tQ2n7hHInc8HtE1QGqf_G5yoaxQQXYzCNthccczIn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielBs0z,UC1DuA1jK6hV34CgRF8IcuSA,@@jessicaanaclara não e ela,2022-05-04T20:48:28Z,2022-05-04T20:48:28Z,2,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9ac6iah9pN9,@Kaka1993k,https://yt3.ggpht.com/EYvkU10AwJJqVpyLUUWH9UCEmjvxxSVrYfZTNfqElOa3JCUOzy_YzGc425m0tHJqYpWi5ILv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaka1993k,UC09ezW5cOYrYNr96ujp78pg,Oi sou sua escrita,2022-05-04T20:48:34Z,2022-05-04T20:48:34Z,2,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9acQ2e7eSy5,@luizin-o-cria8838,https://yt3.ggpht.com/1OQuD-1aCP_dE1J0CVfjOBBgT74IG7S7ywMAPpuft-7E7gPIi4N5m3BHqJ2Nok_5Eift5q4WCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizin-o-cria8838,UCNqUFZzHiEvz-X70l6unZ9Q,;-;,2022-05-04T23:37:28Z,2022-05-04T23:37:28Z,0,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9acoaZCrm98,@DanielBs0z,https://yt3.ggpht.com/-JO0cs1487ueyhcIP891GnMRlX9p7IxD1tQ2n7hHInc8HtE1QGqf_G5yoaxQQXYzCNthccczIn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielBs0z,UC1DuA1jK6hV34CgRF8IcuSA,@Dudaberud kid falsaa kid,2022-05-05T03:20:41Z,2022-05-05T03:20:41Z,1,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9b2SyXP3Gux,@joaobc1033,https://yt3.ggpht.com/ytc/AIdro_lXtTzsGerxRL2VS6wgEIVBtyz9kFU7_ykCpY8IVFrSfCs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaobc1033,UC7VDv_N4y0nbwe_rKHYlLKA,@@jessicaanaclara falou errado,2022-05-15T11:42:29Z,2022-05-15T11:42:29Z,3,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9bOGQEyK6QS,@elinerocha1079,https://yt3.ggpht.com/1ElqZSvDiaFgBcct9W-s0QFDozeR61w2TrOs_KFUUdXCKgnJ5ASvXSIsMg2W9YxFbn5rf_8qEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elinerocha1079,UCr0G3nKM-4e7YkfCsnfT9Ng,"😮😮😮😮😮😮
😮😮😮😮😮😮😮😮😮😮😮😮😮😮",2022-05-23T22:56:05Z,2022-05-23T22:56:05Z,2,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9cGKqwDscZC,@vaniacristinagoncalves4973,https://yt3.ggpht.com/ytc/AIdro_mAcOgvlNDqeiSBvxoQlFZw4EskLnas5TUysUTLDg8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniacristinagoncalves4973,UCGypLqycV7Ay1471HrUDJWA,Oi. Só SUA. FÃ  MARCELODRLV,2022-06-14T17:32:18Z,2022-06-14T17:32:18Z,0,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyS7Sj03d-RBFsy1vt4AaABAg.9abPVe38hUr9e58trEujba,@julianad2023,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianad2023,UC1tQdVX4m0fKyxOnfVg1LFQ,O.   MÁGICO.    É.    DO.    ESPAÇO 🚀.   NO.     PLANETA 🪐.  DOS.  ETES👽,2022-07-30T02:18:59Z,2022-07-30T02:18:59Z,0,none,True,True,UgyS7Sj03d-RBFsy1vt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz-QL84Wus9usRpXFx4AaABAg,@nuggzblox3117,https://yt3.ggpht.com/ytc/AIdro_nv8CUIQDdwQReKARt8EO2hJzLBVG6vYlndMtqrPLAbhErysRDW9CwEbhllNhAXVn-3gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuggzblox3117,UCHYZioXPyQYimb3sbpFt5_g,fais serie survival porfavor!:),2022-05-04T14:09:56Z,2022-05-04T14:09:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz-QL84Wus9usRpXFx4AaABAg.9abP5qUSU1a9acotHh1lhj,@DanielBs0z,https://yt3.ggpht.com/-JO0cs1487ueyhcIP891GnMRlX9p7IxD1tQ2n7hHInc8HtE1QGqf_G5yoaxQQXYzCNthccczIn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielBs0z,UC1DuA1jK6hV34CgRF8IcuSA,Vai pra escola aprender a escrever kid,2022-05-05T03:23:15Z,2022-05-05T03:23:15Z,0,none,True,True,Ugz-QL84Wus9usRpXFx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugwl3BHJLJXTwWyJdLh4AaABAg,@GLX.arte.e.opiniões,https://yt3.ggpht.com/oxTa9jibaJQPobXRhgoLZbjJIyDFOJE-tqUrJX0lJ_wLf1y1snEu3QR46iGp6m0c_JmXD-0xSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GLX.arte.e.opini%C3%B5es,UCKDkmCAW0FQln2GKoopem4A,Ficou muito legal,2022-05-04T14:08:31Z,2022-05-04T14:08:31Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugx0T4Z7w_duzZs3cL14AaABAg,@Rayzinho458,https://yt3.ggpht.com/kTWf5WvYk0ckKffvQTrvOsxaaIn5jKsWrwQM_ub7g3Ll_Axh91PZiC-zwxSjwpd4vfbp2l5F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rayzinho458,UCZ5ZJZxsvX0FkwZ1eD5Jrwg,Muito bom mano!!,2022-05-04T14:08:17Z,2022-05-04T14:08:17Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzOU_1nCcerLjD59FJ4AaABAg,@angelaplayer299,https://yt3.ggpht.com/25jsjOuk8oTbvxCwh6mkvf_RmLfnV3TVlqEE8qd-FhJtLusWVbAAQRaN0aV5PQSqG4d3aiR3GJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelaplayer299,UCn-um11DcvVzf6DoqkvBHCw,😳😳😳😳😳😳 isso é de verdade ☄️🌋,2022-05-04T14:04:33Z,2022-05-04T14:04:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
