video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
o376MSUSD9I,UgzKnqeUPr_U7RUCYQ54AaABAg,@Web_pato,https://yt3.ggpht.com/vaVLk_AGjbd8pMoNO5KuqX-S0o0agYn6cG1KBwhajlLLZgTd5biZsBN7jznqq0ElyGPOcCsTGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Web_pato,UC_F1YhxlZznNWidnuIuCCMQ,"Oi, sou muito seu fã e da antiga família craft 
Tenho o livro do cauê autografado por o spok e o cauê 
Sei q hoje em dia n está fazendo tanto sucesso como antes mas gostaria de te informar que vc é toda a família craft fizeram minha infância e fico triste vendo que as pessoas que eu me inspirava quando criança não tendo todo o sucesso que merecem 
Bom de qualquer jeito, n sei se ainda tem contato com a antiga família craft, da época do policia e ladrão, mas se ainda tiver quando se reunirem saibam que vocês marcaram a vida de muitos brasileirinhos, e me tiraram de uma terrível depressão e me incentivaram a continuar com esta difícil vida, e a alegria de vocês é contagiante e eu espero do fundo do meu coração que vocês conquistem tudo oque merecem e que não desistam como alguns YouTubers exemplo: cronos 
Que vendeu o canal, mas no dia que vocês pararem de gravar 
Queiro que saibam que estão nas minhas melhores memórias 
Com muita satisfação: Juan Henrique Camilo",2023-12-27T22:03:26Z,2023-12-27T22:03:26Z,0,none,True,False,,0.08165627717971802,0.8539785146713257,0.06436523795127869,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxLrm0BB4CfEkFi5xV4AaABAg,@pedroluccapantojapinto4588,https://yt3.ggpht.com/ytc/AIdro_kycGUHTcMAOLfNpeLJltC7yBG_3o8WHkUphcYXioE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroluccapantojapinto4588,UCd_vRi0G6GO4Mxp6kc-21WQ,Sla,2023-12-27T20:57:25Z,2023-12-27T20:57:25Z,0,none,True,False,,0.33610445261001587,0.522196888923645,0.1416986584663391,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzobBqMNA7mcbIHVhV4AaABAg,@RyanSantanaSantos,https://yt3.ggpht.com/ytc/AIdro_lXNBnVor2T5FVc9Go-w378cXn6JmX-YLkW1G6mVZyFzwgLjg01XTaBOrjvCuKmfuRq9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RyanSantanaSantos,UCXlzUcKUm7uoJRDnbntbPIw,"Mudou muito a forma de conteúdo, TT mudou/amadureceu, o público amadureceu, mudou de pessoas, o tipo de  público procurado mudou, é e mesmo em tudo isso....... PERDIDOS CONTINUA PERDIDO",2023-12-27T20:44:04Z,2023-12-27T20:44:04Z,1,none,True,False,,0.09661032259464264,0.8318577408790588,0.0715320035815239,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwHwy4tqA8UeCQTNIx4AaABAg,@ruangabriel3315,https://yt3.ggpht.com/6ynK_Wf7DBrBHj2ajAzDnDmNwK-vlbTfT9QNpMBkyvJMwdsBxO9dBAXXq5TkAzmbXFjLJT-O2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruangabriel3315,UCQt_-2Xe9muvUWhszMUaznQ,Authentic você pode fazer de polícia e ladrão de novo por favor,2023-12-27T18:53:40Z,2023-12-27T18:53:40Z,0,none,True,False,,0.026082593947649002,0.7918998599052429,0.18201757967472076,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxS3E-QQQjjqO1Ejz94AaABAg,@leonardocarneirobarbieri8890,https://yt3.ggpht.com/ytc/AIdro_lJqcKIpEwqg8kEXQFpA8yCMi4Ou16W868HrMEK9pXQAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardocarneirobarbieri8890,UCA7srnw1epcH3cuc_QH2q5g,Oi ei   Autentic  games  eu querooooo  um  presente  de ami versarário,2023-12-27T15:56:38Z,2023-12-27T15:56:38Z,0,none,True,False,,0.1378093808889389,0.7286147475242615,0.13357584178447723,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyheZoGl7-P9vQNwS54AaABAg,@canalraphtaliagacha2939,https://yt3.ggpht.com/noKWox4Uardfiwvpmo7bEWLetCrRHzhcatABJNYtMTJBJD9qfVRPW6DMGnTvaKXA6qQTcEOUYFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalraphtaliagacha2939,UCB0W8QFpZyFOGkTdoyuRiZQ,"Authentic,faz uma série de cavalos SWEM",2023-12-27T15:14:15Z,2023-12-27T15:14:15Z,0,none,True,False,,0.07113878428936005,0.8352713584899902,0.09358977526426315,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyWW0aPNfT1q4fPCxl4AaABAg,@Sr.Solitario141,https://yt3.ggpht.com/kVABdCw4lO5z_HDKxAWuJMAimhBtgsipqwZooa5OFjxFMxd6_Wda4msiIv1Bvx5R1UwahSivgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr.Solitario141,UCFzoGGDbpaa0f7QhETTNWuw,"Caramba, já faz 8 anos que não vejo vídeos do Túlio. Como o tempo passa! O YouTuber que fez parte da minha infância com séries incríveis como Ark Craft, The Sims Craft 1 e 2 e várias outras séries voltou a postar vídeos novamente. Tomara, Túlio, que você volte com aqueles tipos de séries. Sei que eram muito trabalhosas, mas eram muito boas. Sei também que você voltou e está buscando um público mais infantil, mas os vídeos infantis não são muito bons. Quero dizer, você ainda tem qualidade nos vídeos, mas esses vídeos infantis em excesso nem as crianças gostam tanto. No entanto, estou muito feliz em ver que você está postando pelo menos um vídeo por mês.",2023-12-27T14:28:29Z,2023-12-27T14:28:29Z,1,none,True,False,,0.06104360520839691,0.8203722238540649,0.11858417093753815,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyWW0aPNfT1q4fPCxl4AaABAg.9ypXlSWyUPf9yuZe1IUOj0,@fridayplays3783,https://yt3.ggpht.com/nmbjw-sH2_VwjLdNGHFPnghACwX3mBhOc-XSg2GqxCkEg_jsHw_AQ06zaz4A-lzTiTaJbi-Acjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fridayplays3783,UC_E1wSx5E5B1aWZkCepWl7g,"cara, comparado a antes, ele nao ta fazendo os videos mais infantis como antes, e so ver esse video de agr e comparar com antes, olha essa edição bacana que duvido muito que teria e um video infantil, deixei de acompanha ele por causa dos videos pra criança, mas atualmente de uma olhada nos videos dele e ta muito assistivel, e olha que tenho 19",2023-12-29T13:21:09Z,2023-12-29T13:22:18Z,0,none,True,True,UgyWW0aPNfT1q4fPCxl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx4aoNKjOaH-I2RTt14AaABAg,@Bernardogamer_stars,https://yt3.ggpht.com/RVuCrceNMwQRQJjHYegxTTC1ipyECXkhqzO1ZhuDZwBQ8N8iAHE5FPAgXRiRE0XmelriZ6Gi8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bernardogamer_stars,UCLEyYjC3falpKmIEJHZw1aA,Ja tem o Minecraft survalvo no seu canal,2023-12-27T13:06:48Z,2023-12-27T13:06:48Z,0,none,True,False,,0.05412667989730835,0.8475123643875122,0.09836102277040482,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzFYp7Xj2KbxR48HPV4AaABAg,@davimoura814,https://yt3.ggpht.com/ytc/AIdro_kXlbIj8ZPnDdAybW-wly6ngaT_qf6dPcpXC8HGyKUTT_QrmygR3tfgn_0GtQ3pFsf9LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimoura814,UCuwoYUcfHaBDdLp6ZoPA2Ng,Por que você parou de gravar vídeo,2023-12-27T12:41:00Z,2023-12-27T12:41:00Z,0,none,True,False,,0.07674391567707062,0.8449447154998779,0.07831135392189026,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxF7yybetVTOqxdL4J4AaABAg,@joaopiresdasilveiragomes2087,https://yt3.ggpht.com/ytc/AIdro_nxAWNcVUvmKDJ9WB-Eq7M6NOzRvwvI4iKW9IRn6zOz2Hk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopiresdasilveiragomes2087,UCjHrbaAqve9R_aOlxcj5KXg,A volta sinsera 😭,2023-12-27T00:11:16Z,2023-12-27T00:11:34Z,0,none,True,False,,0.3808608651161194,0.5528401732444763,0.0662989541888237,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzQsow0FqV1Njk-CXZ4AaABAg,@FabioJuniorMarendaz,https://yt3.ggpht.com/fz9C9CKOM3KMtWy9G4sS1EMUKfKqoZjUuH5bEDgiyLRccuj6-XslKxkjxASJfbBbYZsHKzi40t8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FabioJuniorMarendaz,UCVRmGXyqihaIAfHEa0Yf_sQ,AuthenticGames Que tal você jogar Five Nights at freddy's 1 por favor😊,2023-12-26T22:55:14Z,2023-12-26T22:55:14Z,0,none,True,False,,0.004194107372313738,0.4500848948955536,0.5457209944725037,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugy0pV2FSXiEF7AiOWt4AaABAg,@Catolico-r2g,https://yt3.ggpht.com/WpchQT3e7stgn9ZfbBVhJuJ6qsJFGze6VUOJwEyxKclUdh6ttAQzmCkd40AtO5-bF-tfszEXCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Catolico-r2g,UC6BP_ObNdvonsXXTV8xW1-w,"Nossa mano você fez parte da minha infância inteira 🫶
Lembro como se fosse hoje indo merendar assistindo seus parkou no roblox❤",2023-12-26T22:24:13Z,2023-12-26T22:24:13Z,0,none,True,False,,0.0028827940113842487,0.29957178235054016,0.6975453495979309,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyypXw5FOm7gNyCRN54AaABAg,@joaoniasconceicao5412,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoniasconceicao5412,UCD6lNv9wtmN2-vVag9nrQRA,"Marco, não some de novo nois amamos vc independente se ficamos velhos nois ainda amamos seus vídeos e nunca deixaremos de amar a família craft e especialmente vc tt",2023-12-26T22:18:23Z,2023-12-26T22:18:23Z,0,none,True,False,,0.0848839282989502,0.8528851270675659,0.0622309111058712,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzoJ2hLKydbAqsW4fd4AaABAg,@Chefe_da_máfia_angolana,https://yt3.ggpht.com/T4CMLsQ3cMBZt6wASEmeKe4TGXz5FVpEvLK_W4IL9B_D13A054U9HuWUBiKv5zwiby32dsCDOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chefe_da_m%C3%A1fia_angolana,UCeQFw-Bdx_lG-JFdhKN5Ldg,Por favor nosso velho amigo volte com escola mostro bons tempos...,2023-12-26T19:13:22Z,2023-12-26T19:13:22Z,1,none,True,False,,0.04383410885930061,0.8688072562217712,0.08735860139131546,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzZxPdMO59zICrhevh4AaABAg,@Hyagooficial,https://yt3.ggpht.com/YgXZtVHhIK45jY75_LoFSzv4PlkdsyP3HYghS6_fKCWyf9I96u90pj_XSIrlDrpxKUGx1hKa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hyagooficial,UCQQIyyKG59Za7Jl14_CKjCQ,Eu quero mais Ep,2023-12-26T19:09:53Z,2023-12-26T19:09:53Z,0,none,True,False,,0.10114352405071259,0.8372328281402588,0.06162366643548012,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyDIbpoNsxs_inpchF4AaABAg,@Hyagooficial,https://yt3.ggpht.com/YgXZtVHhIK45jY75_LoFSzv4PlkdsyP3HYghS6_fKCWyf9I96u90pj_XSIrlDrpxKUGx1hKa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hyagooficial,UCQQIyyKG59Za7Jl14_CKjCQ,"Nova casa automática kkkkkk , está arrasando TT",2023-12-26T19:08:21Z,2023-12-26T19:08:21Z,0,none,True,False,,0.09299574047327042,0.8534716963768005,0.05353250727057457,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgznzE3q1_k18u6_Ko14AaABAg,@tkmito9011,https://yt3.ggpht.com/-zUHnsxYcXyxg7kg1Dr1SjgIsTNa0HekO_Zj3qViRYkgutCxYOQgJlZXiRoh_pEBumWOWk8YvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tkmito9011,UCfG85Vt5JmNB5Q_LHFrMwMg,Kk,2023-12-26T18:22:47Z,2023-12-26T18:22:47Z,0,none,True,False,,0.25597715377807617,0.49758055806159973,0.24644233286380768,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyYFwVAsIIutRgfPml4AaABAg,@Samukaplay235,https://yt3.ggpht.com/6lrokta0nAhGdatoo4t-IXjCWOpkG1xEng7Q0KxMmG0nwvLszr9NYDeukWLY6ft6DcDj4G_xGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samukaplay235,UCjaVop2C4qh2IkUys9G7AFQ,Deus te abençoe Authentic você o melhor 😄😄👍👍,2023-12-26T17:46:24Z,2023-12-26T17:46:24Z,0,none,True,False,,0.017958326265215874,0.4739839732646942,0.508057713508606,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzwAftJxKhMKIJHwlh4AaABAg,@Lohanhenriq2e,https://yt3.ggpht.com/9-Wy-J58l-kvqRdhD9Py1lUI2MOD9wE9QsE1k1t2Gq3Z4kapp_P4neqM16Ns_odYs68Ur3IE-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lohanhenriq2e,UCRrwnwF8sUbPeyACNPCvqGA,Nostalgia mano😢😢😢😢😢😢😢 eu to ate chorando e tambem com spok eu asistia o canal dele,2023-12-26T17:04:11Z,2023-12-26T17:04:11Z,0,none,True,False,,0.875983476638794,0.1160031408071518,0.008013438433408737,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwI3GITjiDFbVVnaMV4AaABAg,@hiroshi_17,https://yt3.ggpht.com/6cQTkYsZatYU5Oa7HVsDNR-fSEkJoZW--OCvPtTD_D3i3Se9evrzXZ3ClV6wyoAvAaWE1Eqm7J0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiroshi_17,UCPPvmlPpXt4RtnTNtuwS4FQ,Ai tt junta a antiga familia craft pra jogar dnv sabe pela nostalgia... só isso que te peço 😢,2023-12-26T16:27:43Z,2023-12-26T16:27:43Z,0,none,True,False,,0.5040257573127747,0.46085649728775024,0.035117730498313904,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzOyqsq50GG5HVI02V4AaABAg,@psgpsg-km5mi,https://yt3.ggpht.com/MsyGOdlJItvxYbeSd4rHCpLGpWExgu1k2DcorFElJYWWuNPh3KUbPWchOTagD0lddPCtIUpW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@psgpsg-km5mi,UCiNPU7Ov7TkKPzgN0Uthopg,saudades da 2017/18 melhor época,2023-12-26T16:06:35Z,2023-12-26T16:06:35Z,0,none,True,False,,0.08585428446531296,0.8616682291030884,0.05247752368450165,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugw7zjzequDiijAQ1V94AaABAg,@Chucolate-choco,https://yt3.ggpht.com/IelqRfvsc9Qqp9evDrtkDlQTzM2e5qepOhbKnYLPVpFpmyN4g_CFcuxF7vo8L4rbnt5GObES=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chucolate-choco,UCCcgMXUQ9tndISI4UaZEc0Q,Authentic pq vc n chama os seus amigos?,2023-12-26T04:48:59Z,2023-12-26T04:48:59Z,0,none,True,False,,0.07842274755239487,0.8744069337844849,0.04717032238841057,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyGfo1IvvMGj0RbCY54AaABAg,@cafe283,https://yt3.ggpht.com/RkcdUgBcqx-YUiKhYRaT_aQoydEFeTFgY7YqitfTdmE6O8KqzbGQmJ6qXbBdr1rrFBRCZgv7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cafe283,UCyCpjruZqvK7WJA3g6dkJow,"Saudades de antigamente, minha infância foi feita com orgulho, imagine se ele voltasse a fazer vídeos que nem antes, polícia e ladrão, historinhas, séries marcantes, eita saudade",2023-12-26T03:56:42Z,2023-12-26T03:56:42Z,0,none,True,False,,0.09781444817781448,0.8221501111984253,0.08003541827201843,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyAtYkQhfIUhmDHI7B4AaABAg,@gabrieldorucoy4293,https://yt3.ggpht.com/ytc/AIdro_nr4L_mHnskb5_HNDdEKsX1SVs9qHIyMx5W0-UFjleUfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldorucoy4293,UCo1u2ZwUjuzJ9g7empo_Z9w,Saudades das antigas do canal de anos atras onde eram as coisas mais simples e os videos nao eram focados pras crianças e tinham esconde esconde serie Survival mine reverso e tudo mais parece que quanto mais temoo passa mais cinzas ficam minhas memórias sobre o youtube...,2023-12-26T03:25:00Z,2023-12-26T03:25:00Z,0,none,True,False,,0.1068166121840477,0.8353566527366638,0.0578266978263855,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx9v06Q_ZGtY4ldOet4AaABAg,@Nkxz.,https://yt3.ggpht.com/zHoAWgQ-XvVXivbRnEexYymVWo1TP9TaQQXi51VGtlGtLQUxFn71yAhm5jEO4CJUfoom0zqt6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nkxz.,UCf6VXXr96Mlyg8AsI4u3-Rg,Já tem mais de 8 anos q te vejo😢,2023-12-26T03:23:49Z,2023-12-26T03:23:49Z,0,none,True,False,,0.717332124710083,0.2653603255748749,0.017307564616203308,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxT2Ih92-twB6j_U0x4AaABAg,@fatentino3484,https://yt3.ggpht.com/uVMQUwUBiexefeMq4fE3B_Nh86gNkaDTnsD5gmcpUtSudjJ22ledVwUHDZk--_hLrYzi0yY27C4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatentino3484,UCJxkilBmj1Sjt95Vsgm5nlg,Oque me deixa mais feliz é ver que os videos continuam sendo os mesmo de antigamente e isso deixa meu coração quentinho 😮,2023-12-26T02:53:52Z,2023-12-26T02:53:52Z,2,none,True,False,,0.25701069831848145,0.6460849046707153,0.09690437465906143,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyOS-2NTccGSJbRF4t4AaABAg,@Augustho-x4j,https://yt3.ggpht.com/t07zmN4WBUy8-wFjjA7OnQmyvuthTTNoQKQhrLuFk1PEvLtgcHFVNHp7Tb1YFA8e8LP91EGIIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Augustho-x4j,UCks8T_QU5MvGDzOTRmsgETA,"Que saudade dessa dupla fiquei 6 meses pensando oque poderiaa ter acontecido quandi vc fes o video anunciando sua volta fiquei muito feliz cresci assistindo os videos desse cara to muito feliz sou da época que vc trolava com blocos
 invisíveis e fasua aquela serie que vc fazia cirurgias no Minecraft",2023-12-26T01:45:40Z,2023-12-26T01:45:40Z,0,none,True,False,,0.07076902687549591,0.8391136527061462,0.09011738002300262,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgydW48dmbvs6A3HhOB4AaABAg,@YTGabrielX,https://yt3.ggpht.com/FTK-NlXrNW93Tt0FAWx6gUrV-1rPI-HLybJiTNySEhmzVe49mLg-9FDC0q6ssQrQ5TDw47uarA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YTGabrielX,UCU5yjIIQZXAhMBmrigux0KQ,Vim pra desejar um feliz natal e um ótimo ano novo pra vcs,2023-12-26T01:30:00Z,2023-12-26T01:30:00Z,1,none,True,False,,0.05841225013136864,0.8633528351783752,0.07823491841554642,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxAbpWs9L2WU5i_H_B4AaABAg,@eletrohubble_br,https://yt3.ggpht.com/q13Dn4OkQZCUspD6OxU7q3bMbaZZlV7pcTgM5Y5H6JvFdqeWeTimDP-bA9JR3u6mzPIAw8Ongcc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eletrohubble_br,UCFfSujMq0MXDjuZZuRfDv1w,"Estou me sentindo um 👴🏻

Que saudades daquele tempo 😔",2023-12-26T01:17:57Z,2023-12-26T01:17:57Z,0,none,True,False,,0.4151724874973297,0.5569170713424683,0.02791040576994419,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwDoe2Tb2eQ7a3j1Rp4AaABAg,@GatoFélix1919,https://yt3.ggpht.com/jkU40c8ZHZxo3__j7G3JsFaDag9WJ-6W_S5_dm9H6QmwfFkt70oBiUwLL3E2HSrzZGTEISjgMLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GatoF%C3%A9lix1919,UCTlw1_aPSAc-6lChUb5JwTg,Que ama o AuthenticGames da um joinha se escreve e ativa o sininho e um feliz natal AuthenticGames e um feliz ano novo 2024,2023-12-26T00:10:50Z,2023-12-26T00:10:50Z,1,none,True,False,,0.05908607691526413,0.8934770226478577,0.04743695631623268,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyKcq92Bfhd-V-KvNF4AaABAg,@DanielSantos-rz5fu,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSantos-rz5fu,UCz8QWW55-QeIF1V87iIfDmA,i tt vocÊ pode me dar um coraçãozinho você marcou muito minha infancÎa :D 💙💙💙,2023-12-25T23:48:28Z,2023-12-25T23:48:28Z,0,none,True,False,,0.0015865862369537354,0.08503717929124832,0.9133762121200562,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyNkTDj6hnfnQpPE3V4AaABAg,@Elln1704,https://yt3.ggpht.com/Yxr3PovZt4yd9sqTHHhFXBMl61dfzKLs8pLZNfIWhonPxMUPptzbJwWwPFN5H7GUWV046rEVq3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Elln1704,UCbNv92G_08d77Y89t3S1aOw,Authentic qual era seu microfone a 9 anos atrás no primeiro EP de polícia e ladrão,2023-12-25T19:19:48Z,2023-12-25T19:19:48Z,0,none,True,False,,0.0486576110124588,0.898830235004425,0.05251217633485794,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwPPfXHfK-LqdBkw0N4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Tras mais mano,2023-12-25T18:46:23Z,2023-12-25T18:46:23Z,1,none,True,False,,0.1852552592754364,0.6748815774917603,0.13986316323280334,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugwumj0ZbF7FhSm6ybp4AaABAg,@primeval_sun,https://yt3.ggpht.com/KvrpRFesJ1qk4XIrZTfYHO1Y6WNfrix23vaX67zQesTy55rxYl45xWRcafbmFFXbgVisnW-2tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primeval_sun,UCCUbNevMz62QgwtVzaeeLyw,"Não importa a época, vc sempre faz os melhores vídeos",2023-12-25T16:46:05Z,2023-12-25T16:46:05Z,2,none,True,False,,0.09672010689973831,0.7821305990219116,0.12114932388067245,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugwumj0ZbF7FhSm6ybp4AaABAg.9ykcv_3BzuR9ykqiK2yvQ6,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,😊😊😊😊,2023-12-25T18:46:37Z,2023-12-25T18:46:37Z,0,none,True,True,Ugwumj0ZbF7FhSm6ybp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugwumj0ZbF7FhSm6ybp4AaABAg.9ykcv_3BzuR9ykqikYMEPz,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Sim,2023-12-25T18:46:40Z,2023-12-25T18:46:40Z,0,none,True,True,Ugwumj0ZbF7FhSm6ybp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxnSV73HbviB7o-IKF4AaABAg,@TonyFredo12,https://yt3.ggpht.com/yOMe9oJ4-Vl9yXn8Ibcqt3xksGixjRLYd1TyYFvZec6XMJUJlsbMPg-R6nS_bQdcheaXMIgC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TonyFredo12,UCvmMLq_yMM2-Hir3Pv0iO4A,"Authentic, vc poderia fazer um video estilo das antigas pfv. Tipo happy hells",2023-12-25T16:17:46Z,2023-12-25T16:17:46Z,0,none,True,False,,0.07278408855199814,0.5991297364234924,0.32808616757392883,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugz8jq2C0K3IesIpIfV4AaABAg,@historiasdoedu9619,https://yt3.ggpht.com/I2ZsnY6BYhxUq2Io8Ej_mhGKgIp-ccin9LbF9DzQra1RKZ2FiTs7z9uvVf50ZYdYuFSHn7Yy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@historiasdoedu9619,UCtnY74CHaOKE6X8CIbnKVow,Daqui a 3 anos vai fazer 10 anos que acompanho authentic,2023-12-25T14:53:14Z,2023-12-25T14:53:14Z,1,none,True,False,,0.04865994304418564,0.8928773999214172,0.05846267193555832,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugz8jq2C0K3IesIpIfV4AaABAg.9ykR-vFpYAg9ykqkoVkXod,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Também mano,2023-12-25T18:46:57Z,2023-12-25T18:46:57Z,0,none,True,True,Ugz8jq2C0K3IesIpIfV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugz8jq2C0K3IesIpIfV4AaABAg.9ykR-vFpYAg9ykqlM_80lM,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,🎉🎉🎉🎉,2023-12-25T18:47:02Z,2023-12-25T18:47:02Z,0,none,True,True,Ugz8jq2C0K3IesIpIfV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
