video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
CoyoSk2bgTY,UgzQQs6rZkGMDVq6z9F4AaABAg,@Gabrielgamer-se7jv,https://yt3.ggpht.com/ytc/AIdro_m2VUaBPPtMytRf_Yl2egJnC60cLsIpmjht6i6_iKJlhhM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielgamer-se7jv,UCvd5H4IsQwPGC1K3OLVmCTw,Authentic tem dois baú no templo é só quebrar a parede aonde fica a lavanca,2020-10-02T14:57:46Z,2020-10-02T14:57:46Z,0,none,True,False,,0.10076440870761871,0.8392115235328674,0.06002410873770714,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxSb_NR7GQSXymvYcd4AaABAg,@augustocoisasquecoisasveja8169,https://yt3.ggpht.com/GsUBihX85707SSHUffEmZv4cGOJBywtg4Ip2tSvZU0liNmU1Y9c_UznuLzpWqOGK61PQ5eTL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustocoisasquecoisasveja8169,UCIa2roOtgO_na_HFfZiZebg,Amo   está     série    ainda   vai  ter   minecraft   zumbis,2020-10-02T14:57:24Z,2020-10-02T14:57:24Z,0,none,True,False,,0.09008347243070602,0.7713271975517273,0.13858935236930847,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwV8PHRwaDPXNl1pCx4AaABAg,@marcioborges6160,https://yt3.ggpht.com/ytc/AIdro_na22aq9atbgmv-KnXx7yBld6BPE-cHIqDHoDXzYsM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcioborges6160,UC6WOBDgoji5qep4brG3PPlw,Era brincadeira tudo games foi meu irmão que mandou,2020-10-02T14:57:15Z,2020-10-02T14:57:15Z,0,none,True,False,,0.10317309945821762,0.8305414915084839,0.06628531217575073,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwT9qy-094_u__IgU94AaABAg,@jamespassossantos1037,https://yt3.ggpht.com/ytc/AIdro_ltliCklH7sBZhlQNp3wVJWNpTCd63Y37OAiPF-xAaJSHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamespassossantos1037,UCNfsg-gB7EnHN241BpiW2xw,Salve,2020-10-02T14:57:02Z,2020-10-02T14:57:02Z,0,none,True,False,,0.22674797475337982,0.5057585835456848,0.26749348640441895,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugw1-THRppRkYMvioR54AaABAg,@m.castelli,https://yt3.ggpht.com/2SrEs-MDAGivGYsH_GNjFsewCIFBSjTCQ5cxczdWCpZsYfk32LBWuQ81NAatG_gSX8ByQphT2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m.castelli,UC6k_KFl8keXueGYZjGCvXMQ,Eu amo essa serie,2020-10-02T14:55:46Z,2020-10-02T14:55:46Z,0,none,True,False,,0.11535511165857315,0.7607268691062927,0.12391802668571472,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzGq6S4eeoHHKmkjRh4AaABAg,@marcioborges6160,https://yt3.ggpht.com/ytc/AIdro_na22aq9atbgmv-KnXx7yBld6BPE-cHIqDHoDXzYsM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcioborges6160,UC6WOBDgoji5qep4brG3PPlw,Vocês são ruim demais AuthenticGames,2020-10-02T14:55:44Z,2020-10-02T14:55:44Z,0,none,True,False,,0.11851487308740616,0.8398011922836304,0.04168383777141571,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugzz9X5ZHoYo5Spj2Fx4AaABAg,@kayo3604,https://yt3.ggpht.com/ytc/AIdro_mnmhct8qVOGVeBVtXdsy9IgxeHk4Ux0vtNmYOAR0dTkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayo3604,UCjPPeMAy34vhiWqR7TBFQ7g,TT AUMENTA OS MINUTOS DOS VÍDEO PFV TA ACABANDO MAIS RÁPIDO,2020-10-02T14:54:17Z,2020-10-02T14:54:17Z,0,none,True,False,,0.11795895546674728,0.8089480996131897,0.07309293001890182,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxUyIrPADQma-ljM7B4AaABAg,@alessandrasilva6417,https://yt3.ggpht.com/ytc/AIdro_k00p88UUVVPDN10ybTaa0N_DNiOPAsCI-cjLb62IQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrasilva6417,UCM8r_0xjXejZCN2ku5LmEQg,Authentique vai coloca o amoleto logo afff,2020-10-02T14:54:17Z,2020-10-02T14:54:17Z,0,none,True,False,,0.07859963923692703,0.8442846536636353,0.07711569964885712,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwJNS81AwM0VftavrR4AaABAg,@arthurgomestrindade5108,https://yt3.ggpht.com/ytc/AIdro_kCAAfM4w2IekbaPYlJtnlF20rwZ88VoaOphCrNyX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgomestrindade5108,UCnNOu6hiNq-4ql0f1wSzAmQ,authentic tenta da bacalhau,2020-10-02T14:52:45Z,2020-10-02T14:52:45Z,0,none,True,False,,0.0999530628323555,0.7998571395874023,0.10018981248140335,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgweT4hFfftg6mQE3ut4AaABAg,@xbernardo149,https://yt3.ggpht.com/KB-6En2saSgeVMPRNYLaPHEV05-hZrkKYuNkj1F5jb0q753CPcs55JMB4cIaKoQU9zWNYd2lTUY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xbernardo149,UCOgrCUKLOertdwMREeiewnA,"authentic eu goto muito dessas series as minhas preferidas são minecraft dragão e minecraft avatar e anjos meio

gente quem gosta de minecraft anjos:COMENTA

minecraft avatar:LIKE

minecraft dragoes:LIKE E COMENTARIO 

se preferi tudo faz tudo

quem leu obrigado",2020-10-02T14:52:36Z,2020-10-02T14:52:57Z,0,none,True,False,,0.08754026144742966,0.8219995498657227,0.09046025574207306,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyYg8fiTxrCyMRgukl4AaABAg,@dayanamatias5713,https://yt3.ggpht.com/ytc/AIdro_mu-ZbDAsJ72F4w2cZ9GvQPZVWTZnO6VT3v9P7MC1l1gRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayanamatias5713,UCPJmax_eC9KMqJeTPrs3V-w,Joga Cuphead,2020-10-02T14:49:44Z,2020-10-02T14:49:44Z,0,none,True,False,,0.40793952345848083,0.5391058921813965,0.05295463651418686,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwwHZWwzFe4lO5zXyh4AaABAg,@aveturamaniqueft6640,https://yt3.ggpht.com/ytc/AIdro_nv7QJqNhRZ-bwFetFyPkap2iJbQCPPUG2IbZrRkLA0Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aveturamaniqueft6640,UCqi4DaOvGPVOYizxGK_HhZQ,#dragao,2020-10-02T14:49:15Z,2020-10-02T14:49:15Z,0,none,True,False,,0.12664690613746643,0.7361243367195129,0.13722868263721466,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyRYTCUdU7OqvJF_bZ4AaABAg,@AnnyYongbok,https://yt3.ggpht.com/x6_TnWeNk0sjkWcKajBR0uE_X8_qSjL2qjytiK4qqXDbwCgOs98g13ZwhxnEOxqB_JsF_zflCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnnyYongbok,UCoaYaAqfVq1bRrmh-plURIg,Qual é o mod? Por favor,2020-10-02T14:48:53Z,2020-10-02T14:48:53Z,0,none,True,False,,0.0763101801276207,0.867947518825531,0.05574220046401024,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwOkNoSs4RrAO0uv0h4AaABAg,@vitorgabriel1282,https://yt3.ggpht.com/ytc/AIdro_nzk2h6HoZisoUoVgglWdDjewlSPso_vOTuU1YUIYE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgabriel1282,UCiVDAQNJWfIwLs6C7QzR4yw,Quando eu vi o dragão  gigante eu pensei e falei na mente esse vídeo não e mincraft dragões e como treinar seu dragão kkkkkkkkkk😂😂😂,2020-10-02T14:48:38Z,2020-10-02T14:48:38Z,0,none,True,False,,0.05212031304836273,0.7972109317779541,0.15066875517368317,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwNc-G8BUlH4iU1OBh4AaABAg,@simoneamorim5033,https://yt3.ggpht.com/C5fvIsnLajFHs9qLOMT00y44FQxi7ZgKugnmbMa6PSPj76qBT7wp1S3e0PityEdKDhGR6pg4uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simoneamorim5033,UCfgLfQSEGwL6NNdZ5iIKYbQ,Authentic Será que existe uma armadura de um dragão valioso que vem com asas,2020-10-02T14:47:40Z,2020-10-02T14:47:40Z,0,none,True,False,,0.09263499081134796,0.8403762578964233,0.06698881089687347,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzKx81wT8k_eimeNwp4AaABAg,@davikerstingzanotelli3310,https://yt3.ggpht.com/ytc/AIdro_kVMDgMDdOzGff9uAluZNG0WDYbwcjj0vVZqf-guSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davikerstingzanotelli3310,UC0drhbhBI5JhoflDXZw3PRQ,Eeeeee minicreft dragons,2020-10-02T14:46:48Z,2020-10-02T14:46:48Z,1,none,True,False,,0.02265026420354843,0.5625327825546265,0.41481688618659973,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzKx81wT8k_eimeNwp4AaABAg.9EJa3EtAfGQ9EK77Y6kbDK,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece😂

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:44:28Z,2023-10-29T16:59:21Z,0,none,True,True,UgzKx81wT8k_eimeNwp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzZyr3rogV139KnBrt4AaABAg,@th_sete7,https://yt3.ggpht.com/0_10P_mKNvQ7I79fMAZUqXRdaiosgL7PaWyc5ySUM3jJ4r2O0R8-lwUOfkdf7SO2G7FCK7Q3eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@th_sete7,UCQZYuwdeA47PELFsvEiQ1ow,Dps de 4 anos eu volteiii #tbt,2020-10-02T14:45:00Z,2020-10-02T14:45:00Z,0,none,True,False,,0.05626391991972923,0.871437668800354,0.07229837775230408,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwRjO0g15VmHfeO8vx4AaABAg,@flaviobrito522,https://yt3.ggpht.com/ytc/AIdro_lTuabMltNxmUuObI4bTCgS7uhc0M_-LD6RAPOQvew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviobrito522,UCL1uwndk5D4Os4bx9ePipzg,jente live do jazzghost autentique,2020-10-02T14:44:50Z,2020-10-02T14:44:50Z,0,none,True,False,,0.04298856481909752,0.8826940655708313,0.07431743294000626,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx-ouRI-KDmFxnQ_mV4AaABAg,@guianimador9210,https://yt3.ggpht.com/ytc/AIdro_mcnc7z_91EG7e0jeHIdZZQ3FYmgjqbZCaqnLx_uUtmiz4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guianimador9210,UCvWG4mOL-zir7TPBAg70HaQ,"Authentic tem uma flauta para que seu dragão solte um poder em qualquer mob que vc bater 
Ela e feita com ender pearl linha e
Dois stick espero que tenho te ajudado",2020-10-02T14:43:58Z,2020-10-02T14:43:58Z,2,none,True,False,,0.06468764692544937,0.8784324526786804,0.05687987431883812,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwGkEUqpTY9_XvWIFZ4AaABAg,@vitornogueira5358,https://yt3.ggpht.com/ytc/AIdro_mRdjK-2hscJ6lfTfpOPf3BqGzUDitpcBT0AnWeHEeEenw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitornogueira5358,UC9835ROk6hqkmQsceCbK3aA,TT faz os Episódios um pouquinho maior eu fico muito curioso para ver o que vai acontecer,2020-10-02T14:43:46Z,2020-10-02T14:43:46Z,0,none,True,False,,0.0451909601688385,0.8698304295539856,0.08497857302427292,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgySfU3SQ0B37KsjB_R4AaABAg,@gabrielagustavo7867,https://yt3.ggpht.com/ytc/AIdro_nHAsncHpalkOpWFRGQuqYjgC_kEI_yAcQKlhful4QI_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielagustavo7867,UC6u-F8tfzr5Ck06y7mFecCg,"cade a lenda do heroi ???????????????????????????
cade a lenda do heroi  ??????????????????????????",2020-10-02T14:43:15Z,2020-10-02T14:43:15Z,0,none,True,False,,0.16953352093696594,0.7690766453742981,0.061389826238155365,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxP-xHnw7Gw4BEqF9B4AaABAg,@marcelolopes7503,https://yt3.ggpht.com/ytc/AIdro_lrvtj40GRVm3Pk2CdJsBXHwAb4V01bYR-amcYmeWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelolopes7503,UC3mbITI0a3n4JNFTDjF3AHw,Authentic faz uma série de minicraft SUPER EROIS verso SUPER EROIS,2020-10-02T14:42:49Z,2020-10-02T14:42:49Z,1,none,True,False,,0.04807577282190323,0.8769112229347229,0.07501305639743805,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx2h_k2wkb_LGBNzNx4AaABAg,@flashgamer2763,https://yt3.ggpht.com/ytc/AIdro_kdCiqfanGJG7JgViRH37bte-4Jb_v61-0iSk-G8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flashgamer2763,UCr3om-5Dn7kNTJMusd4u8Bg,Authentic grava Pokémon,2020-10-02T14:42:48Z,2020-10-02T14:42:48Z,0,none,True,False,,0.05660846456885338,0.8563789129257202,0.08701266348361969,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy2Rza5ezBtPgj3dVh4AaABAg,@bernardino_pvp24,https://yt3.ggpht.com/n4kCy2coAI0pJGM__yZoGVGj7cNhnN8jOEm5nH7rtkpUE4Fap-9YQTygmvnUrlmhO5nHMCs-xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardino_pvp24,UClRJkoorSCLxkGTgZdU9-1g,Da gostei quem acha que eu tente Authenticgames é o melhor,2020-10-02T14:42:28Z,2020-10-02T14:42:28Z,0,none,True,False,,0.08850240707397461,0.8479598164558411,0.0635378360748291,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzvGlueCUo1uudqtgB4AaABAg,@boladecristal1558,https://yt3.ggpht.com/ZzvHoAee2hjhOeQJKR6lzNGXRexuwEzqoKIubNNK-EeGENWHcjLqOGE_nQwz0wKgXV3EFwKO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@boladecristal1558,UCcdzsfBjpSf0Jud6laF5e7w,Otimo,2020-10-02T14:42:19Z,2020-10-02T14:42:19Z,0,none,True,False,,0.22694960236549377,0.5276995301246643,0.24535086750984192,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy7IjqQSJE86UXK1p94AaABAg,@Xba_louis,https://yt3.ggpht.com/VY4bS_I9Sye2f7oAKMWRaSe_a3MPdrMyjWv_BpGkLerjKpPN2YmcqDzL0rSZ5I-1j-QqTnQ2Zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xba_louis,UCMUMaCAypgqzFE9HwryWMoQ,o coco que deixa resistente e duro,2020-10-02T14:42:04Z,2020-10-02T14:42:04Z,0,none,True,False,,0.13256527483463287,0.7379266619682312,0.1295080929994583,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzGnLJU1lLnCNVgcHd4AaABAg,@miguelfelipe6717,https://yt3.ggpht.com/ytc/AIdro_lfA4e-gczPn3-_d1jWtnGi93RlQky0rctU7RqvI9_XLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelfelipe6717,UCQWTvVOEJ3g0uALgMZwEN6A,Tete pega o dragão Zumbi do mod de Dragõ munts,2020-10-02T14:41:39Z,2020-10-02T14:41:39Z,1,none,True,False,,0.07448679953813553,0.8718658089637756,0.05364736169576645,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzyCCQB0MCdW2D5Pb54AaABAg,@Xba_louis,https://yt3.ggpht.com/VY4bS_I9Sye2f7oAKMWRaSe_a3MPdrMyjWv_BpGkLerjKpPN2YmcqDzL0rSZ5I-1j-QqTnQ2Zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xba_louis,UCMUMaCAypgqzFE9HwryWMoQ,os cupinseros sao feitos com coco deles e barro,2020-10-02T14:41:36Z,2020-10-02T14:41:36Z,0,none,True,False,,0.11817373335361481,0.7717782855033875,0.11004798114299774,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugwa-nZC2zLypesaC5l4AaABAg,@TheMouse508,https://yt3.ggpht.com/nLMSyfUFvX6z3117w-bcBZLM5mCFYMZqvQZXDY2nv687atWi9xdtD0zUTM6-b6Z5buT4wDyAyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMouse508,UCC2eQC8XqJHg19nOhiI6HsQ,Oi eu chamo Paulo essa que tá na minha foto é minha mãe. Porque esse iPhone 📱 é da minha mãe,2020-10-02T14:41:29Z,2020-10-02T14:41:29Z,1,none,True,False,,0.08207615464925766,0.8482493758201599,0.06967441737651825,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxmAl_RLBACB9ydqyV4AaABAg,@luccamathias3975,https://yt3.ggpht.com/ytc/AIdro_mBBYbQoRvZVOU-7knIWGWDsvvPR92okxyqxfSpvUorFYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luccamathias3975,UCo7ELUB5z0lqZgioF7Zf9Jg,Adoro essa serie mas acho que deveria ter um pouco mais de tempo,2020-10-02T14:41:18Z,2020-10-02T14:41:18Z,0,none,True,False,,0.10062507539987564,0.842477023601532,0.0568978488445282,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxmAl_RLBACB9ydqyV4AaABAg.9EJ_QyRahxt9EK7B5Cfa2u,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece😂😂

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:44:57Z,2023-10-28T03:49:02Z,0,none,True,True,UgxmAl_RLBACB9ydqyV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwrJkuCW5maBs7a_qx4AaABAg,@josianearruda2717,https://yt3.ggpht.com/ytc/AIdro_n77ZtldbCZGjOl3ds8o89Q2XwWnjsfeDkCbL5XOPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianearruda2717,UCV16ZFdt9HQxMnShwtahO-w,authen vc vai de ichar o mod para sente,2020-10-02T14:40:40Z,2020-10-02T14:40:40Z,1,none,True,False,,0.08677726238965988,0.8193357586860657,0.09388697147369385,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxE88xs7AVQtfJMFx14AaABAg,@veronicacarvalho345,https://yt3.ggpht.com/ytc/AIdro_nIWfWvKtl07vrgjdPFQPnqlx6djEAwzO0rWVN5aC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicacarvalho345,UCXd_-rjw-Sg37UEuicKplJw,AuthenticGames seu ovo de dragão🐉🐉🐉 fujiu porque esqueceu de colocar a cerca é eu muito de rir kkkkk 😂😂😂😂🤣🤣🤣😅😅😅,2020-10-02T14:39:53Z,2020-10-02T14:39:53Z,0,none,True,False,,0.15998676419258118,0.6384564638137817,0.20155681669712067,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyMHdyqocv04UQ9Gbt4AaABAg,@keniarejanegomes5428,https://yt3.ggpht.com/ytc/AIdro_lk1kzG1H8pm4QeCCtE5oc-Ft3zqAaz33qZfaw-_VkhgpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keniarejanegomes5428,UCZe1XF_vTefE_wAi6d6FSfw,TT cadê minecraft armadura?,2020-10-02T14:39:47Z,2020-10-02T14:39:47Z,1,none,True,False,,0.07352930307388306,0.8867933750152588,0.039677273482084274,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyUfk-F6Ne8VpECy5d4AaABAg,@dricacachoskimanigame4809,https://yt3.ggpht.com/ytc/AIdro_mikHIrNdqYCXDaYjTm04gWux4Pcg2KrA6_YwVJwdDCrdn3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dricacachoskimanigame4809,UCkgGXXBe_5ehK9mUbtxGOvA,augem da like no meu comentario,2020-10-02T14:39:24Z,2020-10-02T14:39:24Z,1,none,True,False,,0.15889543294906616,0.7658225297927856,0.07528197020292282,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwiJdJ1Sj3_HVde1M14AaABAg,@dricacachoskimanigame4809,https://yt3.ggpht.com/ytc/AIdro_mikHIrNdqYCXDaYjTm04gWux4Pcg2KrA6_YwVJwdDCrdn3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dricacachoskimanigame4809,UCkgGXXBe_5ehK9mUbtxGOvA,eu do like no meu propio comentário para não me sentir sozinho,2020-10-02T14:38:47Z,2020-10-02T14:38:47Z,1,none,True,False,,0.11742018163204193,0.8359131813049316,0.04666661471128464,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzVJ4WzZ0thHTZoUzp4AaABAg,@LOIZGG,https://yt3.ggpht.com/bcdOniZseuWIgAlHLGOopAr0Y42zNC7PS-rnrgDI1JSXj1ELCBNfQRKVIjMA8weYu9PRSJl_Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LOIZGG,UCYm5fplq7Q-DFs0K9wgTmJA,Suvaivo suvaivo minecraft suvaivo te amooooo,2020-10-02T14:38:35Z,2020-10-02T14:38:35Z,0,none,True,False,,0.08475282788276672,0.6746311783790588,0.24061602354049683,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugyd9bswudHYZ7SY8tJ4AaABAg,@cicerodossantoslima7548,https://yt3.ggpht.com/ytc/AIdro_nOlLzHtO_4hRlh8UnMzVbHsQngcJTcBs33HVvr2-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cicerodossantoslima7548,UCL70WLlUkkNj1gPWDtR0cBA,Autentic eu vou ter um canal depois quando eu criar eu te digo em uma live,2020-10-02T14:38:29Z,2020-10-02T14:38:29Z,1,none,True,False,,0.07823161780834198,0.8545475006103516,0.06722097098827362,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyyN19Z9lf2mRGOGpF4AaABAg,@yago1804,https://yt3.ggpht.com/8cOSw6AVHiCZvQtXwi7l_NvMn3ke3h9hrmLzD9KK-WKwp0Z5sZHWIbfCPxA6T1Esu6XxDrP-HlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yago1804,UCH4cSNLvV7_3GozyQqcVvjQ,Oi TT,2020-10-02T14:38:24Z,2020-10-02T14:38:24Z,0,none,True,False,,0.1888798177242279,0.648723840713501,0.1623963564634323,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx_THBAIWhLBgVkjwp4AaABAg,@LucasAndrade-tk2xn,https://yt3.ggpht.com/ytc/AIdro_njaw39og0mKHiLbYczHRm171cwverVTeE5dbn2Y1u0iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasAndrade-tk2xn,UClRKJP_PByw4GUtIQNNys8g,"Manda salve mano só dês da série pulicia e ladrão

Rumo aos 20 milhoes",2020-10-02T14:37:18Z,2020-10-02T14:37:18Z,0,none,True,False,,0.10041108727455139,0.8514533638954163,0.04813549667596817,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyObQH6K7X2S6FxA3R4AaABAg,@Ryan-uc8hw,https://yt3.ggpht.com/37tqmUEjcCaetjTTJNUeZV4TbD7w72wSwYhmSrcvNo1BoPxYYmEEGiKR46xT7ZzqP6palhUmMdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ryan-uc8hw,UCTzPWxtW4wcYE4zmj0DI6_A,Authentic volta a série Casa dos YouTube,2020-10-02T14:37:04Z,2020-10-02T14:37:04Z,1,none,True,False,,0.08374432474374771,0.8447603583335876,0.07149529457092285,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyUHDdGB95Z1VQbsph4AaABAg,@pedromiguelpedrinho6284,https://yt3.ggpht.com/ytc/AIdro_nxiPA1BwjmP44_8EDHy_HJRiVi1-I544lnrwKB1t0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromiguelpedrinho6284,UClTL1q3101bQYHy6lYGuUBw,mel  da  abelha     acho que  da  pra  domesticar,2020-10-02T14:36:21Z,2020-10-02T14:36:21Z,1,none,True,False,,0.09182167798280716,0.833346962928772,0.07483135908842087,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgydRVKtL6bNQFEZm_F4AaABAg,@Rockfield118,https://yt3.ggpht.com/_Ouqyav02roXHHu8KJCrqTA4GHsRcgcHeP4Omoi8nbTzH2LzPyX14MqU4Jr61_gLvjDcnZ6bdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rockfield118,UCKPLhOLIoSFblwTYFmKt-kQ,"Um conselho,nunca desistam de seus sonhos mesmo que possa ser difícil temos que dar o nosso máximo para realizado",2020-10-02T14:36:15Z,2020-10-02T14:36:15Z,66,none,True,False,,0.08806896954774857,0.8323953151702881,0.07953573018312454,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgydRVKtL6bNQFEZm_F4AaABAg.9EJZr21lvUJ9EKef0WHkRQ,@guilherme09876,https://yt3.ggpht.com/ytc/AIdro_lsVE1_XikidOQ_evy45xYjgM2WjueRp1AyDRShhDtBoScqLLIMkwgV1mp-befwAKFjTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilherme09876,UCfNotV9N0WIUm1f5-b4zHNw,Conhece a sua foto de perfil,2020-10-03T00:46:17Z,2020-10-03T00:46:17Z,2,none,True,True,UgydRVKtL6bNQFEZm_F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
