video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xIKCuguEW8s,UgzJN9y1NizpNsh_G854AaABAg,@bokulado6601,https://yt3.ggpht.com/Ad-1wJi69z4UO5zpuBM24qKODIvnOVEea0IzoZwuA1lXryMIStP10g10ijnHq7I7LaGN6wUvAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bokulado6601,UCNHqjBQkK4lvkKNKhyEz9iA,oi tt tudo bem,2020-10-09 21:26:36+00:00,2020-10-09T21:26:36Z,0,none,True,False,,0.1943423748016357,0.668061375617981,0.1375962197780609,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:34,334.0
xIKCuguEW8s,UgwAC3GlU_1P0Unisg94AaABAg,@brandonmoises411,https://yt3.ggpht.com/Qsje6Vl-3yTwEIY6NXUgEVMzdNKLwGmXOiOqzhs1K8FfGnlZtQM-aTeWdIDsiIPndJOUXyAm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brandonmoises411,UCPcvj_v2hxd3X-bGdXHWX0A,AuthenticGames você pode deixar a espada de fogo para fica nive 4 só você acha um livro mágico vai na vila da água tem,2020-10-09 21:30:19+00:00,2020-10-09T21:30:19Z,1,none,True,False,,0.0798494815826416,0.8621105551719666,0.0580399371683597,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:43,223.0
xIKCuguEW8s,Ugx8UR5etQDd0jxqiJB4AaABAg,@fernandacavalcante4067,https://yt3.ggpht.com/ytc/AIdro_l-lUDpvHxSu1i4I0ap3ZHY2aP08Emkx_6_lAnx350=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandacavalcante4067,UC53bQ1YOCJSmPZdza8PDOtA,"pxa tt evolui o seu pode cara , o baixa e o spok matarm tres dragoes sem ajuda",2020-10-09 21:41:36+00:00,2020-10-09T21:41:36Z,0,none,True,False,,0.1071496233344078,0.8046776056289673,0.0881727784872055,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:17,677.0
xIKCuguEW8s,UgzYP0Toz9dwg_LCYAd4AaABAg,@pedropok452,https://yt3.ggpht.com/ytc/AIdro_m4maYzGobt7s8yY39zFDYYNs_Sf5jI4mA-ieVY_UQDEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedropok452,UCSJZMcYBP122skGmAZcvC2w,Cadê o Shake? faz tempo que ele não aparece,2020-10-09 21:41:48+00:00,2020-10-09T21:41:48Z,0,none,True,False,,0.1769032180309295,0.7877331376075745,0.0353636741638183,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
xIKCuguEW8s,Ugw5Lt0lZNfoB1lY58x4AaABAg,@paulosoares3524,https://yt3.ggpht.com/ytc/AIdro_mnO6ZR5Wf-XdFRguEgTU3VISlp7IPcC3ZQqSjLjE5ve5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulosoares3524,UC2fKQYXOoHHDzR5B8GV9__A,Authentic tem dragão elétrico,2020-10-09 21:44:13+00:00,2020-10-09T21:44:13Z,0,none,True,False,,0.1349397748708725,0.7744702100753784,0.090590015053749,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:25,145.0
xIKCuguEW8s,Ugx_sWxaMHJpQatM6EV4AaABAg,@asmi4933,https://yt3.ggpht.com/FRueTEgcMVn8N7mU3Ou0_Bbt8iseWtOaZRSD8cEAeYEIbYLuP8H1QMo0FNZU6Lgh_SIHtD9x_d4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asmi4933,UCfv_CFv8YOL2v6iME3RbW5A,Que video top melhor canal👍💕❤,2020-10-09 21:47:03+00:00,2020-10-09T21:47:03Z,1,none,True,False,,0.0023161808494478,0.1199249476194381,0.8777588605880737,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:50,170.0
xIKCuguEW8s,UgwE0poBIQkIV3uSJ8x4AaABAg,@anamonteiro8005,https://yt3.ggpht.com/ytc/AIdro_mbxkcrZJ39aZwBTwWCvM1cvIZ7pMJFmtZHbF-e-bM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamonteiro8005,UC6RJguk7x8qNtHS8eQMMUOg,Authentic volta com manicreft namorada you com soudades,2020-10-09 21:48:38+00:00,2020-10-09T21:48:38Z,1,none,True,False,,0.065703235566616,0.8619186878204346,0.0723780915141105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:35,95.0
xIKCuguEW8s,Ugz_zjLC4WBCIMX1UEp4AaABAg,@anamonteiro8005,https://yt3.ggpht.com/ytc/AIdro_mbxkcrZJ39aZwBTwWCvM1cvIZ7pMJFmtZHbF-e-bM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamonteiro8005,UC6RJguk7x8qNtHS8eQMMUOg,Pq,2020-10-09 21:48:45+00:00,2020-10-09T21:48:45Z,1,none,True,False,,0.2257418781518936,0.5597506761550903,0.2145074307918548,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
xIKCuguEW8s,Ugw1_vwTI0nRcj6bMLl4AaABAg,@fernandacavalcante4067,https://yt3.ggpht.com/ytc/AIdro_l-lUDpvHxSu1i4I0ap3ZHY2aP08Emkx_6_lAnx350=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandacavalcante4067,UC53bQ1YOCJSmPZdza8PDOtA,cara vc tem o não se esquesa de ativa sua dobra de combustao a e vc tem a do raio também,2020-10-09 21:50:24+00:00,2020-10-09T21:50:24Z,0,none,True,False,,0.097379446029663,0.8489679098129272,0.0536526627838611,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:39,99.0
xIKCuguEW8s,UgwiYCzWTW2ieboquoh4AaABAg,@samu3919,https://yt3.ggpht.com/ytc/AIdro_nz0WQ2urjkwjkAfqK_EdLBYiMnKV9tTCAehms64-BY7J4wgAZK-pM-tV9QNNg395wpAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samu3919,UCiq-eI_JtmF5FOj58Hn4S4w,Tt posta mais um vídeo hoje★★★★,2020-10-09 21:51:07+00:00,2020-10-09T21:51:07Z,0,none,True,False,,0.0363384112715721,0.7627344131469727,0.2009271681308746,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
xIKCuguEW8s,UgwiYCzWTW2ieboquoh4AaABAg.9EbNBDUiyeL9EbND_i_AZs,@samu3919,https://yt3.ggpht.com/ytc/AIdro_nz0WQ2urjkwjkAfqK_EdLBYiMnKV9tTCAehms64-BY7J4wgAZK-pM-tV9QNNg395wpAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samu3919,UCiq-eI_JtmF5FOj58Hn4S4w,Por favor☆☆☆☆,2020-10-09 21:51:26+00:00,2020-10-09T21:51:26Z,0,none,True,True,UgwiYCzWTW2ieboquoh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
xIKCuguEW8s,Ugw0i0d2nmLqGW5gP9V4AaABAg.9EaZIMzWGHt9EbNSZRNTl3,@janetemouralima8965,https://yt3.ggpht.com/ytc/AIdro_mYdqFVAQlNssHrQ2fnH_ZRgo3H1HDUurttJWNAywc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janetemouralima8965,UCvOLiUxpACEJg1G87nEPSFQ,Então para de assisti,2020-10-09 21:53:29+00:00,2020-10-09T21:53:29Z,0,none,True,True,Ugw0i0d2nmLqGW5gP9V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:03,123.0
xIKCuguEW8s,UgwiYCzWTW2ieboquoh4AaABAg.9EbNBDUiyeL9EbNYHLkZbl,@samu3919,https://yt3.ggpht.com/ytc/AIdro_nz0WQ2urjkwjkAfqK_EdLBYiMnKV9tTCAehms64-BY7J4wgAZK-pM-tV9QNNg395wpAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samu3919,UCiq-eI_JtmF5FOj58Hn4S4w,★★★★Authenticgames melhor YouTuber ☆☆☆☆,2020-10-09 21:54:16+00:00,2020-10-09T21:54:16Z,0,none,True,True,UgwiYCzWTW2ieboquoh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
xIKCuguEW8s,UgwiYCzWTW2ieboquoh4AaABAg.9EbNBDUiyeL9EbN_TTrNwr,@samu3919,https://yt3.ggpht.com/ytc/AIdro_nz0WQ2urjkwjkAfqK_EdLBYiMnKV9tTCAehms64-BY7J4wgAZK-pM-tV9QNNg395wpAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samu3919,UCiq-eI_JtmF5FOj58Hn4S4w,Eu acho★☆☆★,2020-10-09 21:54:34+00:00,2020-10-09T21:54:34Z,0,none,True,True,UgwiYCzWTW2ieboquoh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
xIKCuguEW8s,UgxTu-vuCKQcxv-pStx4AaABAg,@institutoeducacionaljoaoem4995,https://yt3.ggpht.com/ytc/AIdro_nDCBDdnaGiujFzDzaAFlAz_0XHpV3fuZT0eessq4l2gTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@institutoeducacionaljoaoem4995,UC32CSWDlt-LGlZEv2mh8A5g,Tt faz a espada de Dragão relâmpago,2020-10-09 21:55:38+00:00,2020-10-09T21:55:38Z,0,none,True,False,,0.0825411602854728,0.8534260392189026,0.0640328079462051,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:04,64.0
xIKCuguEW8s,Ugy8tRethHtWYraYtqR4AaABAg,@Lina-gp2wo,https://yt3.ggpht.com/ytc/AIdro_lAuapWjHTS2gFcEdFlobM-utx-e4tqGATusUHMuPmtpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lina-gp2wo,UCmcsZ4DKlwSLqQsQK09vE8Q,"╔═══❖•▬▬▬•❖═══╗
  —「Brasil de Herois」—
╚═══❖•▬▬▬•❖═══╝

▬▬▬▬▬ஜஜ▬▬▬▬▬▬▬▬▬▬
 Servidor com o intuito de fazer novas amizades, conhecer novas pessoas, criar arte e jogar RPG e games
▬▬▬▬▬ஜஜ▬▬▬▬▬▬▬▬▬▬
 │•  Servidor oficial da Iniciativa Brasil de Heróis, criando jogos, mangás e arte de um Brasil com superpoderes
 │• Mesas livres e abertas para rpg de áudio e de texto
 │• Recrutamos Mestres e Parcerias
 │• Benefícios para Booster
 │• Grupos e eventos de Arte, Programação e Música
 │• Servidor +13, Organizado e Ativo
 │• Staffs sempre on cuidando do server e várias pessoas legais para conversar
 │• Você pode criar seu próprio Universo de RP ou participar dos que já existem
▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃

▬▬▬ O que está esperando? Venha participar dos universos de jogo e criar arte conosco no Brasil de Heróis!.▬▬▬

Discord: https://discord.gg/aUzgd8T
Apoia.se: https://apoia.se/brasildeherois
Instagram: https://www.instagram.com/brasildeherois
Twitter: https://twitter.com/brasilherois
facebook: https://www.facebook.com/Brasildeherois",2020-10-09 22:01:36+00:00,2020-10-09T22:01:36Z,0,none,True,False,,0.1145434975624084,0.8303334712982178,0.0551230534911155,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:58,358.0
xIKCuguEW8s,UgzPQQaaTvZQP173dvh4AaABAg,@GabrielGoncalves-pp7hn,https://yt3.ggpht.com/ytc/AIdro_nSS6evMeCFcAK2CB39LQL6di1IJaUu0tnkTvVHycpA-j8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGoncalves-pp7hn,UCv_iO5j1PA61waZ30y-aAdw,O ispinho de iago e em vouta,2020-10-09 22:05:10+00:00,2020-10-09T22:05:10Z,1,none,True,False,,0.0938450545072555,0.807491660118103,0.098663255572319,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:34,214.0
xIKCuguEW8s,UgzhqfZaAz24xAgZSbd4AaABAg,@kiessilwaynepascoallaurean129,https://yt3.ggpht.com/w_iBXS7cfFKrAtoLM3q9GthX72YJqZrbyCtX92oZw2BEDgsTHaKcYSOQheoHXhwC8o7Yaubuhkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiessilwaynepascoallaurean129,UC8Bw7sVyijraLJSDqkQm8DA,Eu adoro o teu canal espero que deus te proteja,2020-10-09 22:15:54+00:00,2020-10-09T22:15:54Z,0,none,True,False,,0.1010399088263511,0.8354921936988831,0.0634679272770881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:44,644.0
xIKCuguEW8s,UgxsYqcasvQ6TJX9PiN4AaABAg,@gabrielgame9175,https://yt3.ggpht.com/ytc/AIdro_kYqBq33JbuQBQViGoKbrtofkmLHAdC_H0gHNgOc8Dzjfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgame9175,UCi8JzLnp5HQSfN2uu16nKqA,melhor seri do canal,2020-10-09 22:23:03+00:00,2020-10-09T22:23:03Z,0,none,True,False,,0.1348530352115631,0.7614524364471436,0.1036944910883903,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:09,429.0
xIKCuguEW8s,Ugx_mny-TdhPK3QME4Z4AaABAg,@claudiadeia2775,https://yt3.ggpht.com/ytc/AIdro_mCIVx1UztmaDWK6sM60UooXBQlr6W4nupRlBVbI-ZJoGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiadeia2775,UCAsRUL6AJuPk7uhP5iXhooQ,,2020-10-09 22:36:45+00:00,2020-10-09T22:36:45Z,0,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:42,822.0
xIKCuguEW8s,UgzoO2ZxaP8iDy0futF4AaABAg,@tallahasse6627,https://yt3.ggpht.com/4hH5kfeDiwZ5rvD_bB3cL04wbC726MG0ojYNQDGdTF7yGEjVBB80_ILzw30zhxZt1EPuajiu0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tallahasse6627,UCfxv_bJ38aaQUlGuPqxqcAA,QUANTOS mods o tt tem ? Comentam,2020-10-09 22:40:41+00:00,2020-10-09T22:40:41Z,0,none,True,False,,0.1136120557785034,0.8426992297172546,0.0436886884272098,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:56,236.0
xIKCuguEW8s,Ugy997RRUJtu34z6sxJ4AaABAg,@zeushenrique7724,https://yt3.ggpht.com/ytc/AIdro_kqMvvEGGy-oA1YcYFqxQE83B0R0ssy5S5pxTcKVB-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeushenrique7724,UCXTWfvLhqFl6RiOqMQ-ONBA,Volta com a série minecraft espiões vs espiões com iago e spok e o baixa memória,2020-10-09 22:41:50+00:00,2020-10-09T22:41:50Z,0,none,True,False,,0.0393424406647682,0.8969695568084717,0.0636880025267601,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:09,69.0
xIKCuguEW8s,UgwsOBT_W-Iz417euYZ4AaABAg,@canaldogodnight6743,https://yt3.ggpht.com/ytc/AIdro_nB5q6hRCXfxnlh-PFcGKJcMUoFSbND_UmXZnRI-6-nzyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldogodnight6743,UCu-yF1L9luKzZZkP9sviCbg,"Queria crescer no YouTube mas tá difícil.""

😢💔",2020-10-09 22:42:11+00:00,2020-10-09T22:42:11Z,6,none,True,False,,0.842692494392395,0.1477055102586746,0.0096019580960273,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
xIKCuguEW8s,UgxUAuEVSHSSoe0rPSh4AaABAg,@leveeckgames1207,https://yt3.ggpht.com/ytc/AIdro_mGLGPoBttq93Ryq-ij0CmlWWNj8UeJpfdWPw1O2jA82Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leveeckgames1207,UCpJ08REa7OBFGrR7WuL7xEQ,"Muito top, se alguém quiser conhecer meu cantinho também, agradeço!!",2020-10-09 22:43:37+00:00,2020-10-09T22:43:37Z,2,none,True,False,,0.0258409958332777,0.4782606661319732,0.4958983063697815,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:26,86.0
xIKCuguEW8s,UgxxN8qGbFVCqFaKYSd4AaABAg,@tallahasse6627,https://yt3.ggpht.com/4hH5kfeDiwZ5rvD_bB3cL04wbC726MG0ojYNQDGdTF7yGEjVBB80_ILzw30zhxZt1EPuajiu0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tallahasse6627,UCfxv_bJ38aaQUlGuPqxqcAA,O pc authentic deve ser da nasa pra abaixa esses mod kkkk so mod loko,2020-10-09 22:44:03+00:00,2020-10-09T22:44:03Z,0,none,True,False,,0.0684881657361984,0.8649737238883972,0.0665380656719207,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
xIKCuguEW8s,UgxZt9eyCU72kr0WwcB4AaABAg,@gizellececon5159,https://yt3.ggpht.com/ytc/AIdro_keXeyzDtEHif35Gqlhp3jRhSGVKnOBfnY1oNJ7_QE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gizellececon5159,UCjQd6no7HbNyzSffkKMTHIQ,Authetic faz armdura de domador de fogo ou de terra,2020-10-09 22:46:00+00:00,2020-10-09T22:46:00Z,0,none,True,False,,0.1087707728147506,0.8169228434562683,0.074306346476078,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:57,117.0
xIKCuguEW8s,UgzxoHZcC9KoGR7-hkF4AaABAg,@georgealves8028,https://yt3.ggpht.com/ytc/AIdro_kIzMIU0WXJE0--kzR1wcGWfgS6jWsebZnp0OAxzzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@georgealves8028,UC_i08A93faaSoGuh8gQAkJA,Tt joga com o Games eduUu,2020-10-09 22:50:27+00:00,2020-10-09T22:50:27Z,0,none,True,False,,0.1597800403833389,0.7770923972129822,0.0631276443600654,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:27,267.0
xIKCuguEW8s,Ugyuj0b4yg2Phf1wd9Z4AaABAg,@CarlinhosCoberto,https://yt3.ggpht.com/Yf1JbDqkEWOtdewv0wWTPW79jKSB5smQjCMvcReHHCbvQVtIavxp6W7QqRpE02T-ZAec8VWo8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlinhosCoberto,UCNvPTRCO5aochNdkSDVpHng,"Mano queria te agradecer por fazer parte da minha infancia,muito obrigado mesmo até hoje vc faz parte te assisto desde quanto eu tinha  7 anos mano,vc sempre me fez rir,vc.....mano só agradeço muito a você muito muito muito,fui me escrever agora pois n tinha visto q n me escrevi,mas cara muito obrigado.....vlw mano de coração,e não sei se vc vai ver se vc não vai ver...mas cara gosto muito de vc .........obrigado  : )",2020-10-09 22:50:35+00:00,2020-10-09T22:51:07Z,0,none,True,False,,0.0351450704038143,0.6881734132766724,0.276681512594223,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
xIKCuguEW8s,UgyoVFGXipbTr05lzk14AaABAg,@davyfurlamsousa7572,https://yt3.ggpht.com/ytc/AIdro_n0agRU7cYsWEx3U54qVD0sMbYdgt24W_Dk5N51uLBsAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davyfurlamsousa7572,UC-wjJvF75zB0fHiZfNu0QrA,eu achei muito muito top o início de se manicraft avatar   e velho ele e forte de mais o dragão en que ele falando que derrota em kk,2020-10-09 22:52:45+00:00,2020-10-09T22:52:45Z,0,none,True,False,,0.0420580208301544,0.8878863453865051,0.0700557380914688,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:10,130.0
xIKCuguEW8s,UgwfTV6xO7HQBdLYylt4AaABAg,@onynoobtired6332,https://yt3.ggpht.com/Iqf4vhlbgb964ffcQoHIFrI9sqQouARBL6qP1oIslW8gC6cNGAkWQyCrTwLKc4XCsOAMR0NyWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@onynoobtired6332,UCm6Xj3mIsUYtPhGZn1gfvUw,e lsepre votiasiti a temia moti,2020-10-09 22:55:50+00:00,2020-10-09T22:55:50Z,0,none,True,False,,0.1417274922132492,0.8093169331550598,0.0489556193351745,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:05,185.0
xIKCuguEW8s,Ugx-2wqNvRL7_UpxRpR4AaABAg,@raimundasouza4404,https://yt3.ggpht.com/ytc/AIdro_lh-6fnw4vGKOApQwXKuL9S4TNFAFeH7sGyK_g9hQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundasouza4404,UCJCLs786x8J52T1qe1wskEg,Demais incrível sensacional ótimo autheticgames eu estou adorado essa Série de minecraft avatar,2020-10-09 23:05:18+00:00,2020-10-09T23:05:18Z,0,none,True,False,,0.086532324552536,0.8577216863632202,0.0557460412383079,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:28,568.0
xIKCuguEW8s,UgxPCz6ykyjO8cJ9CVx4AaABAg,@thabytakelly6447,https://yt3.ggpht.com/ytc/AIdro_k6OzMm48arf2P3_SIH9go3iQo4EtYz02unBQhN78w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thabytakelly6447,UCjt2pMN-1oPAun_kEFSfR0w,Blockman go jago,2020-10-09 23:09:01+00:00,2020-10-09T23:09:01Z,1,none,True,False,,0.2045187652111053,0.6951887607574463,0.1002924740314483,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:43,223.0
xIKCuguEW8s,UgxAkXPfpn0BPFyxXP14AaABAg,@objeto-unidooo5924,https://yt3.ggpht.com/ytc/AIdro_mmgxQd9hiTdHFYgFhp6qulfg9vzeQ8RLsY7CRRLPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@objeto-unidooo5924,UCYbn5XEEC4Plx03f6ILev9w,TT que mede e esse fala pufavor,2020-10-09 23:14:42+00:00,2020-10-09T23:14:42Z,0,none,True,False,,0.1410852521657943,0.79576575756073,0.0631489232182502,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:41,341.0
xIKCuguEW8s,UgxqIcQiOvFw4GgWvet4AaABAg,@arthurmendes3661,https://yt3.ggpht.com/ytc/AIdro_nzOVQds1TFGE46ujsWENWAiWvXFUiqjOTdCEtuUonpPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmendes3661,UCbsQI5o0rOUMXClMe5XXKQg,Authentic choca logo o ovo do dragão,2020-10-09 23:16:24+00:00,2020-10-09T23:16:24Z,0,none,True,False,,0.0871873423457145,0.8281490206718445,0.0846635848283767,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:42,102.0
xIKCuguEW8s,Ugy2A1YpM6wF9p64Z1p4AaABAg,@mundinhabezerra1055,https://yt3.ggpht.com/ytc/AIdro_lD45iZgPlFH6jhx2_Ly7-TpEDwvXHifEESm7cZW7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundinhabezerra1055,UC-X1J8uRbK6qQSb00V2BgiQ,Bom demais incrível ótimo mesmo bom vídeo estou adorando essa Série,2020-10-09 23:29:28+00:00,2020-10-09T23:29:28Z,0,none,True,False,,0.0978204980492591,0.835414707660675,0.0667647719383239,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:04,784.0
xIKCuguEW8s,UgyidLPL0RRxHVaVONB4AaABAg,@jhony132,https://yt3.ggpht.com/ytc/AIdro_nj9WckF4JpaIGvsvEMHPdO_1wK6TB4P7ObejMki3IUcBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhony132,UC98NtxqosB2iONn62v1qDQg,Oi,2020-10-09 23:31:10+00:00,2020-10-09T23:31:10Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:42,102.0
xIKCuguEW8s,UgwETBNYCUHRZCDJos94AaABAg,@felipesterzek7466,https://yt3.ggpht.com/Mi5Bztcb_LNfStHk1XGo8Z-Htk2sn1JJ04U-mHuzN61nKCDpduPznKsSsSnmBj5IZiEHiVnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesterzek7466,UCtBJUMV96FK_eSZwMzI4_7A,Só para falar eu terminei de ver avatar a e tem um negócio chamado sub dobras seria bom você saber faser,2020-10-09 23:33:13+00:00,2020-10-09T23:33:13Z,0,none,True,False,,0.1023666113615036,0.8418328166007996,0.055800624191761,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:03,123.0
xIKCuguEW8s,UgywswE1xN44FbpW5uN4AaABAg,@daniellylimasilva5092,https://yt3.ggpht.com/ytc/AIdro_k6hW_xeD_mrbb495oAqdA070rsemX8lOXJs5Oq2Us=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellylimasilva5092,UChpgc7XT_RcG7I1Lf4qM9NA,"MARCO, sou muito sua fã,  fala aí quando vc vai fazer seu show :3",2020-10-09 23:36:18+00:00,2020-10-09T23:36:18Z,0,none,True,False,,0.0101452022790908,0.499773234128952,0.4900815784931183,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:05,185.0
xIKCuguEW8s,UgxR1SRyTUueQlLPDaB4AaABAg,@daniellylimasilva5092,https://yt3.ggpht.com/ytc/AIdro_k6hW_xeD_mrbb495oAqdA070rsemX8lOXJs5Oq2Us=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellylimasilva5092,UChpgc7XT_RcG7I1Lf4qM9NA,E eu quero joga junto com CE marco,2020-10-09 23:37:09+00:00,2020-10-09T23:37:09Z,0,none,True,False,,0.0678533241152763,0.8701251149177551,0.0620215646922588,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
xIKCuguEW8s,UgxzfyZXgcTdI1Kf3Dl4AaABAg,@daniellylimasilva5092,https://yt3.ggpht.com/ytc/AIdro_k6hW_xeD_mrbb495oAqdA070rsemX8lOXJs5Oq2Us=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellylimasilva5092,UChpgc7XT_RcG7I1Lf4qM9NA,Deixa o LIKE qm quiser jogar junto com o AUTHENTIC,2020-10-09 23:38:37+00:00,2020-10-09T23:38:37Z,0,none,True,False,,0.0747994855046272,0.8753945231437683,0.0498060286045074,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
xIKCuguEW8s,Ugyb6HOnbu0WEv8o8ZV4AaABAg,@TETEUXS,https://yt3.ggpht.com/PdMHleuL6zyagaL1LsU_cOnzyjS-oePU_8sTGRDLuvJKi5iIIxLvyqaHNO3374DhHbnN_rwT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TETEUXS,UCkxuaUCiIQ5Zg2J2906HSOQ,Faz logo outra armadura!,2020-10-09 23:45:45+00:00,2020-10-09T23:45:45Z,0,none,True,False,,0.0250646825879812,0.7615069150924683,0.2134283185005188,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:08,428.0
xIKCuguEW8s,UgzQRIepga-PcwBZA8F4AaABAg,@xxpepoxx6625,https://yt3.ggpht.com/mhWR88WTJvP4jztWDfiCidhzQYMcgTMBzXOVp-PqhEebnFV-ZpTpcgZzqFi_qpmlgMv-Klk1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxpepoxx6625,UCkyBYxYFHpLs3u7vXNDd_8g,Oi,2020-10-09 23:48:19+00:00,2020-10-09T23:48:19Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:34,154.0
