video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0fn0UD_9wWE,UgxABtVOMRzjoCYQYpR4AaABAg,@roysmith4572,https://yt3.ggpht.com/ytc/AIdro_kAUZwkGK9L8pTS0yntMBLSz7QpSoea29Gbs45OFKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roysmith4572,UCc4FSO2H_kvtkbFPll8125A,Oi tete eu sou peruano,2020-10-24 18:35:58+00:00,2020-10-24T18:35:58Z,0,none,True,False,,0.1670694649219513,0.745020866394043,0.0879096239805221,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
0fn0UD_9wWE,UgzKku7gqEG52TtBNG14AaABAg,@LiliPistilliCelestino267,https://yt3.ggpht.com/PFDGp7NXB9Y8cVn88w2CIb6Var7wtaMs4RhG-sZqhePKhMeoEE6KxR9ZTpdz-CvojM45Hv6rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino267,UCJwsrsvEPVcfZadHDMEulLw,*_AE sim ein tete xD_*,2020-10-24 18:37:05+00:00,2020-10-24T18:37:05Z,1,none,True,False,,0.1061607971787452,0.8249961733818054,0.0688430294394493,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:07,67.0
0fn0UD_9wWE,Ugznx-crsoyRQRYmwt54AaABAg.9FC9_tbPq6_9FCeTcl2hOD,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,@@reginaneves2553 TBM ❤️,2020-10-24 18:42:03+00:00,2020-10-24T18:42:03Z,1,none,True,True,Ugznx-crsoyRQRYmwt54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:58,298.0
0fn0UD_9wWE,UgzoVJmDztrERM3MQkJ4AaABAg,@lucifermagne3129,https://yt3.ggpht.com/OWQxmicw9uUhHLqV9_zecox1a5sP9JvafXEldgqn5fUK4_eeWtkKZrS5vabmohM9UKvDl7RM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucifermagne3129,UCYJVzlRBpx0LtK7LsC5TaDg,Tt sou seu fã dês do ark craft,2020-10-24 18:42:06+00:00,2020-10-24T18:42:06Z,0,none,True,False,,0.088772527873516,0.856282651424408,0.0549447946250438,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0fn0UD_9wWE,Ugznx-crsoyRQRYmwt54AaABAg.9FC9_tbPq6_9FCeVcK1t7v,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,@@canalnatanaelgames5129 OK ❤️,2020-10-24 18:42:20+00:00,2020-10-24T18:42:20Z,1,none,True,True,Ugznx-crsoyRQRYmwt54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
0fn0UD_9wWE,UgzoVJmDztrERM3MQkJ4AaABAg.9FCeTxA5tYo9FCeYBWAOZ3,@lucifermagne3129,https://yt3.ggpht.com/OWQxmicw9uUhHLqV9_zecox1a5sP9JvafXEldgqn5fUK4_eeWtkKZrS5vabmohM9UKvDl7RM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucifermagne3129,UCYJVzlRBpx0LtK7LsC5TaDg,The Sims e Minecraft cientista sem falar do policia e ladrão,2020-10-24 18:42:41+00:00,2020-10-24T18:42:41Z,0,none,True,True,UgzoVJmDztrERM3MQkJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
0fn0UD_9wWE,UgyOm0zIPJc-3geiZox4AaABAg,@dinisboto7084,https://yt3.ggpht.com/ytc/AIdro_mwddsXhB7dNd3t5sC5ecn_pOSP6yreDiYSA79Fj663JBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinisboto7084,UCyAoWPE5peRthBOokSDyzrA,TT se você clicar com o botão direito de mão vazia no dragão ele vai dropar as suas escamas e ossos com que vc vai poder fazer armaduras MUITO FORTES!!!,2020-10-24 18:43:29+00:00,2020-10-24T18:43:29Z,1,none,True,False,,0.076798491179943,0.812114953994751,0.1110866516828537,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
0fn0UD_9wWE,UgzOmWg0zS5ZcjtAT954AaABAg,@gustavoandrighettodasilva6920,https://yt3.ggpht.com/VKjktl1hduWtlIoqz0liBfZKgQL8ROwHHAmW2jCzVGSDhcx8a1Iq_9EssAxcCDiTG-IEEEtD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoandrighettodasilva6920,UCX-7R3VutT4gB9B2O3wOvog,"O mano da raiva de tanta gente comentando :queria crescer no YouTube  mas tá Difícil
tu tem que conquista às pessoas e o crescendo aos poucos.tu acha que o baixa memória tt etc ganharam do nada eles trabalharam para conseguir
Tchau",2020-10-24 18:45:32+00:00,2020-10-24T18:45:32Z,0,none,True,False,,0.112673282623291,0.8199434876441956,0.0673832520842552,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:03,123.0
0fn0UD_9wWE,UgyykecYt2PT9IkWhA54AaABAg,@jggamesb7210,https://yt3.ggpht.com/ytc/AIdro_nTOOstPGJ3jQz1AlXSbdg6VPB9Xp9Bchc526W4rJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jggamesb7210,UC7izeG3M2UPJNSI-elVWSTA,Enfrenta todos os chefões dessa dimensão e faz a batalha final,2020-10-24 18:45:40+00:00,2020-10-24T18:45:40Z,0,none,True,False,,0.0761366114020347,0.856769859790802,0.067093551158905,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0fn0UD_9wWE,UgyGT1RxYAYk1JxXUfx4AaABAg,@jggamesb7210,https://yt3.ggpht.com/ytc/AIdro_nTOOstPGJ3jQz1AlXSbdg6VPB9Xp9Bchc526W4rJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jggamesb7210,UC7izeG3M2UPJNSI-elVWSTA,Tem um sonho de ser Youtuber,2020-10-24 18:47:49+00:00,2020-10-24T18:47:49Z,0,none,True,False,,0.0354844368994236,0.873026967048645,0.0914886444807052,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:09,129.0
0fn0UD_9wWE,UgwD4KKRqTL0ukX3Tct4AaABAg.9FC9z-IuHJd9FCfbXwIUgH,@xydake3173,https://yt3.ggpht.com/ytc/AIdro_kadFfoPJOws6i2vsxMtEkyPtKikLZ7qasOQmeawAyMkv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xydake3173,UCJE-9_QgkY0B3pxxIOLNb7g,@@deusomaiordetodos5312 Deus não existe só mais uma invesão,2020-10-24 18:52:01+00:00,2020-10-24T18:52:01Z,1,none,True,True,UgwD4KKRqTL0ukX3Tct4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:12,252.0
0fn0UD_9wWE,UgzOmP4_OW7_fycWvbR4AaABAg,@isa7495,https://yt3.ggpht.com/hL4i8VIho8tbDLwLV08-B6JdY6wNGmB9zQVtxNeUn0sEhrIhEfq0RL8y888Mm2a4tDNqhhg1cA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isa7495,UCY_T3Kv9BBpl3y9f77wHUgw,PT você encontrou o labirinto Isso é ótimo,2020-10-24 18:52:37+00:00,2020-10-24T18:52:37Z,0,none,True,False,,0.0820078998804092,0.8614943027496338,0.0564977563917636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
0fn0UD_9wWE,UgwO-KRUIAiMmGFvnVd4AaABAg,@antonioanastacio7268,https://yt3.ggpht.com/ytc/AIdro_nO0y4PCjBe32Bc1OUtHlmE5Bg4W29byBWU_vGWKst9VNCk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioanastacio7268,UC7qleb-cZ6bhqPYE3wcQD9A,Adorei o video muito engraçado,2020-10-24 18:52:48+00:00,2020-10-24T18:52:48Z,0,none,True,False,,0.1016056835651397,0.8148819208145142,0.0835123062133789,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0fn0UD_9wWE,UgwWNqKIXltLUCF2PfN4AaABAg,@guilhermeneves8018,https://yt3.ggpht.com/ytc/AIdro_nltQnuydqFhqhj0iZDiUjyThDKWs031WMYlh5LJZKIiXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeneves8018,UCEZ5uP5qKYZnt4yDf5UgbYg,fala pro iago aprender a dobra de metal,2020-10-24 18:55:31+00:00,2020-10-24T18:55:31Z,0,none,True,False,,0.0791942775249481,0.8597853183746338,0.061020404100418,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:43,163.0
0fn0UD_9wWE,UgzaxiKoZ8clqPfMa4R4AaABAg,@teresinhabatista6391,https://yt3.ggpht.com/ytc/AIdro_kpUzO1YOYDK1y6jjLGrDMlfdqqI2o4gh7jpHmy34dPglA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teresinhabatista6391,UCHPL2f0KWoGa8VRRBhoIUOw,Mano essa série e muito legal Authentic,2020-10-24 18:56:14+00:00,2020-10-24T18:56:14Z,0,none,True,False,,0.0548980347812175,0.8755229711532593,0.0695790350437164,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
0fn0UD_9wWE,UgwCe2SP7AcEQk8S7e14AaABAg,@cidaotoni7537,https://yt3.ggpht.com/ytc/AIdro_lmnapEBLRGxaBY7im4PCteOnDxBdBl07HArrE7vPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cidaotoni7537,UCcRN5JwX75WsENbuX4-UyhQ,Qiwvsi,2020-10-24 18:58:26+00:00,2020-10-24T18:58:26Z,1,none,True,False,,0.1975870579481125,0.6682099103927612,0.1342030316591262,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:12,132.0
0fn0UD_9wWE,UgxCUI4HVgHR2RenEPF4AaABAg,@lucianawrublak6420,https://yt3.ggpht.com/ytc/AIdro_k9u1yY0j82i6cSli4Sa-l9xN70vFtKxHBRI4s660G9Zg5a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianawrublak6420,UCaQbYrCtCJYTTZkI9sYWhNg,"nossa que vídeo legal. no próximo episódio quero que o tt enfrente a rainha de gelo. e depois do próssimo quero que o tt enfrente a hidra


e deixe o like,apoie o tt e compartilha",2020-10-24 18:59:30+00:00,2020-10-24T18:59:30Z,0,none,True,False,,0.0898798629641532,0.8481111526489258,0.0620089955627918,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:04,64.0
0fn0UD_9wWE,UgzQ4vzQy1vsrM_SQSt4AaABAg,@JoaoCarlos-xx2oi,https://yt3.ggpht.com/lIOmPoHc_cb4Qt1IPdeko-8p0tUbqqKkhue4DVSGbd713HW8XrWqHIikxQxAeR2Iy38OFhoQuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoCarlos-xx2oi,UCdiOIf56dh-_BcKI8syLd8g,Bem que poderia ser mais longo os vídeos no máximo 10 minutos,2020-10-24 19:01:17+00:00,2020-10-24T19:01:17Z,0,none,True,False,,0.0705113932490348,0.8438217043876648,0.0856669694185257,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:47,107.0
0fn0UD_9wWE,UgxAXMjJJZ2WaEOzql94AaABAg,@ronielgamer1545,https://yt3.ggpht.com/ytc/AIdro_ll6Ck-mLsyD1yFR6kFDogdi9IIyFjxjwsPwPwTe7h91OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronielgamer1545,UCB_05lIzDeVPnkuaCGuEHuw,"Oi, se puder veja o nosso novo canal de minecraft se gostar deixe seu like e subscreva. Obrigado 😄",2020-10-24 19:12:14+00:00,2020-10-24T19:12:14Z,1,none,True,False,,0.0177459400147199,0.5286504626274109,0.453603595495224,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:57,657.0
0fn0UD_9wWE,UgzwuaApugwSUIrpW7J4AaABAg,@portable2d290,https://yt3.ggpht.com/3vT-1JMLjDA0dfBbfs74CNvIr5aA_z8xtsxUKeD3U_0L0bQc4fXkgk_rYHCyjr_TTT-4gtAhZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@portable2d290,UC-Oj3ecXtbOKtp_7O3nrB-A,Salve,2020-10-24 19:13:34+00:00,2020-10-24T19:13:34Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
0fn0UD_9wWE,UgzQm7Ez3RBKv5-7Zp94AaABAg,@angelita8938,https://yt3.ggpht.com/jpSJK6jNj_6qe6LSOk8IXn4yFHJDvrPz0Rmtsg2nJ7E7biHTzUSX8T40eB3eXQB-1uG5I79mFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelita8938,UCdJthSEjJiz-nHyBOChkTVQ,Authentic você tem o seu poder estra que é o raio o meu nome e Davi,2020-10-24 19:16:15+00:00,2020-10-24T19:16:15Z,1,none,True,False,,0.0658399239182472,0.8605896830558777,0.0735705196857452,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:41,161.0
0fn0UD_9wWE,Ugw8SVDOWrBCsps4Dml4AaABAg,@dra.anapaulalorenzonbenass3456,https://yt3.ggpht.com/ytc/AIdro_nsipCxoxqVrHpiJkzczLuV91L0gs0KK3ZlWDXzBL8VMRk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dra.anapaulalorenzonbenass3456,UCGu67v_r76Y6tcLjCSdOUaQ,tete voce precisa derrotar na ordem os chefes,2020-10-24 19:19:34+00:00,2020-10-24T19:19:34Z,0,none,True,False,,0.155208334326744,0.7369424104690552,0.1078492999076843,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:19,199.0
0fn0UD_9wWE,UgxubTccmEc3Wh1Yz554AaABAg,@gzinbr1013,https://yt3.ggpht.com/ytc/AIdro_nJ8kgJIf9nrzPd8Rv6w9b7aeHOmjTyyGqj4jMOJkNVuVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gzinbr1013,UCJBV6N32WDnh-9Bcw4h3bPw,TT faz a armadura de dragão,2020-10-24 19:28:39+00:00,2020-10-24T19:28:39Z,0,none,True,False,,0.0945701226592063,0.8150215148925781,0.0904083400964737,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:05,545.0
0fn0UD_9wWE,UgxB7NLGroMaA66UTjd4AaABAg,@gabrielfonseca5538,https://yt3.ggpht.com/ytc/AIdro_mITStENfgoDgipbWBeRoILd6UBWXREFMauLJJymEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfonseca5538,UCJX0gBp5kDqEvSkn_-JLP4g,Authentic vc precisa descobrir e desbloquear o seu terceiro elemento (RAIO),2020-10-24 19:30:55+00:00,2020-10-24T19:30:55Z,0,none,True,False,,0.0840654969215393,0.8493440747261047,0.0665903836488723,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:16,136.0
0fn0UD_9wWE,UgwASGhb6PbwuKqZDb94AaABAg,@flaviafernandes9058,https://yt3.ggpht.com/FGuUXB3FlN8mVyOlh34XpNxsqdVfpuRbFRCJQQDTPSxaRYYdMs8TqAzueEuERK5Kb4kG6EGDzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviafernandes9058,UCSGHL_4Dz98uIhbgBEm5piw,"Tt pq vc não faz uma serie com os meninos onde vcs exploram todas as dimensões como:mundo de doce,twilight forest e os outros mundos",2020-10-24 19:36:46+00:00,2020-10-24T19:36:46Z,1,none,True,False,,0.0694767385721206,0.8823201656341553,0.0482031255960464,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:51,351.0
0fn0UD_9wWE,UgyK16EpsfgtFx7n1Yd4AaABAg,@mariamaia2621,https://yt3.ggpht.com/ytc/AIdro_lprA7YO7ZObZN-MzNJqd7uMSC-VwGfKFBI_4Q3OaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamaia2621,UCJGOMYKhEkOds5PRzFmz4jg,Quem lembra do Ark Craft Queria que eles voltassem,2020-10-24 19:38:08+00:00,2020-10-24T19:38:08Z,0,none,True,False,,0.0947881191968917,0.8638243675231934,0.0413875393569469,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
0fn0UD_9wWE,Ugz59I0w5qlwu8friq14AaABAg,@jvgamer4812,https://yt3.ggpht.com/ytc/AIdro_mHYYbGNWWFx3Uae_HekdsiHrbdCQbWuEBncL9Qrae7ivw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvgamer4812,UCyKeGDATx9oZtQ-bglMerXA,Queria crescer no you tube mais tá difícil 😢,2020-10-24 19:42:41+00:00,2020-10-24T19:42:41Z,1,none,True,False,,0.6918025612831116,0.2869932949542999,0.0212041977792978,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:33,273.0
0fn0UD_9wWE,UgwRfyMHyWgwagXxCyt4AaABAg,@miriasilva9461,https://yt3.ggpht.com/ytc/AIdro_kN8UVInfzusg1yL9h1xRHOy4S1Gs9eGNxm4P3eG7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriasilva9461,UCL3-eUflhv5m95wkTHwlntA,Iago falso Iago falso Iago falso Iago falso Iago falso Iago falso,2020-10-24 19:45:30+00:00,2020-10-24T19:45:30Z,0,none,True,False,,0.098952904343605,0.8441993594169617,0.0568477623164653,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:49,169.0
0fn0UD_9wWE,UgxZXpEft2FZFxJmnil4AaABAg,@gustavocorttez9465,https://yt3.ggpht.com/ytc/AIdro_lP7D46FFn2CUpjeansQ-BZnCrZ_EoN0q94TfTKuzY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavocorttez9465,UCs01WxJhcFiiw3JN9CSUtxw,ASERI DRAGOS. A. CABOL. TT,2020-10-24 19:49:27+00:00,2020-10-24T19:49:27Z,0,none,True,False,,0.1042407229542732,0.7970488667488098,0.0987103655934333,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:57,237.0
0fn0UD_9wWE,UgyVtAjuBaFrqOeUIj94AaABAg,@leoteles9008,https://yt3.ggpht.com/ytc/AIdro_lZO6T12WwAUQDuvbK2i8WgQwckd-I3kuBoHQ2uiFUtHog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leoteles9008,UCOeOZwlM4TLk_bAPi-VKQYw,"Authentic grava uma série no celular com o jogo coin master  
Vamos jogar! https://GetCoinMaster.com/~kDbEI 
Esse é o jogo Authentic jogo muito muito massa espero que você jogue Authentic se você viu esse comentário deixa um coração
Quem gosta muito do authentic deixa seu like",2020-10-24 19:50:25+00:00,2020-10-24T19:57:03Z,1,none,True,False,,0.0601185113191604,0.8250640630722046,0.1148174479603767,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
0fn0UD_9wWE,UgwAXjh6RNgPB-0a-8V4AaABAg,@nftirado6582,https://yt3.ggpht.com/WszG9pXzsGqQGOubCg6n1imarTv463eYIsviznzvSyDkEIqFuTg7bbptScttv2NEBbgIRtNYg40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nftirado6582,UCgR6NP2VuL52J-g5W2ij3kw,Isso ai; fogo na cobra!!! 🔥,2020-10-24 19:51:21+00:00,2020-10-24T19:51:21Z,1,none,True,False,,0.0053606233559548,0.2436614036560058,0.7509779930114746,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
0fn0UD_9wWE,UgzCOpa-cbZgNrmvjyp4AaABAg,@tiagocslives9467,https://yt3.ggpht.com/wH3y03EQmaYYaY6glJ9DAlZX7zgIGsr2hoi9qU034YRi6Wj8AueE2JeVVz-dbw5814krij_a3ZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagocslives9467,UCDJDHAaGRJgofPg7Ps-fvEw,Authentic!!! Desculpa Mais Eu Não Estou Mais assistindo a Serie;-;,2020-10-24 19:58:34+00:00,2020-10-24T19:58:34Z,0,none,True,False,,0.0442846752703189,0.7094793319702148,0.2462359815835952,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:13,433.0
0fn0UD_9wWE,UgwBvWUDxoXoBGbxqn94AaABAg,@anaclaudiacerqueira7082,https://yt3.ggpht.com/ytc/AIdro_nWt4epgtiLn_aXhmd4PbhuzEz0SApq5_8f826QdxAoPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudiacerqueira7082,UCQdzb9odvxDv_Km-kZWGXKg,AuthenticGames você não sabe,2020-10-24 19:58:56+00:00,2020-10-24T19:58:56Z,0,none,True,False,,0.2064141482114792,0.7461065053939819,0.0474793575704097,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
0fn0UD_9wWE,Ugzma9TC1OzXdmX9Sat4AaABAg,@anaclaudiacerqueira7082,https://yt3.ggpht.com/ytc/AIdro_nWt4epgtiLn_aXhmd4PbhuzEz0SApq5_8f826QdxAoPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudiacerqueira7082,UCQdzb9odvxDv_Km-kZWGXKg,Tá com uma,2020-10-24 19:59:15+00:00,2020-10-24T19:59:15Z,0,none,True,False,,0.1475746631622314,0.7270410060882568,0.1253843754529953,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
0fn0UD_9wWE,UgzQxYS6z9HmO0dL-114AaABAg,@anaclaudiacerqueira7082,https://yt3.ggpht.com/ytc/AIdro_nWt4epgtiLn_aXhmd4PbhuzEz0SApq5_8f826QdxAoPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudiacerqueira7082,UCQdzb9odvxDv_Km-kZWGXKg,Tá tendo um ataque,2020-10-24 19:59:28+00:00,2020-10-24T19:59:28Z,0,none,True,False,,0.1481449455022812,0.7771177887916565,0.0747373551130294,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
0fn0UD_9wWE,Ugw6AMTTQRHwRrz_s2R4AaABAg,@desianecatureba5448,https://yt3.ggpht.com/ytc/AIdro_kkz8xep4Uy44g_m3k_fZJEtFeXEiaPp7PT9MtsnhvZOtM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desianecatureba5448,UCRXAGt7WcVQNISi7-Lpjdug,Ola althentqgames meu nome é Kelve é eu queria te pedir uma coisa,2020-10-24 19:59:37+00:00,2020-10-24T19:59:37Z,0,none,True,False,,0.0965050905942916,0.8512967824935913,0.0521981082856655,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
0fn0UD_9wWE,UgzX4Z6nONYTsDUOUpF4AaABAg,@anaclaudiacerqueira7082,https://yt3.ggpht.com/ytc/AIdro_nWt4epgtiLn_aXhmd4PbhuzEz0SApq5_8f826QdxAoPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudiacerqueira7082,UCQdzb9odvxDv_Km-kZWGXKg,Roblox,2020-10-24 19:59:38+00:00,2020-10-24T19:59:38Z,0,none,True,False,,0.0978700667619705,0.6486446261405945,0.2534853816032409,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0fn0UD_9wWE,UgxIcm5hYZd3Fvs6dwl4AaABAg,@desianecatureba5448,https://yt3.ggpht.com/ytc/AIdro_kkz8xep4Uy44g_m3k_fZJEtFeXEiaPp7PT9MtsnhvZOtM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desianecatureba5448,UCRXAGt7WcVQNISi7-Lpjdug,Na add no roblox meu nick é Levisoarersintoti pfvv,2020-10-24 20:00:53+00:00,2020-10-24T20:00:53Z,0,none,True,False,,0.0656037703156471,0.8691498041152954,0.0652465000748634,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
0fn0UD_9wWE,UgyfsYsJ4UB9oyp9Uep4AaABAg,@seila9953,https://yt3.ggpht.com/ytc/AIdro_kXiCM6utMfqKuWX2_ewAbAaEkSZrxVHooB1Q2Mwdx9PAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seila9953,UCWGGyZWex6gJ294YJtf5PCA,"SEU SEGUNDO PODER É DE RAIO, LIBERA LOGOOOOOOOOOOOOOOOOOOOOOO, DA PRA USAR O PERGAMINHO DE RAIO NELEEEEEEEE",2020-10-24 20:02:53+00:00,2020-10-24T20:02:53Z,0,none,True,False,,0.1436882466077804,0.7003119587898254,0.1559997648000717,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:00,120.0
0fn0UD_9wWE,UgzGqWxdGa4C8XMGG0p4AaABAg,@seila9953,https://yt3.ggpht.com/ytc/AIdro_kXiCM6utMfqKuWX2_ewAbAaEkSZrxVHooB1Q2Mwdx9PAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seila9953,UCWGGyZWex6gJ294YJtf5PCA,"SEU SEGUNDO PODER É DE RAIO, LIBERA LOGOOOOOOOOOOOOOOOOOOOOOO, DA PRA USAR O PERGAMINHO DE RAIO NELEEEEEEEE",2020-10-24 20:06:26+00:00,2020-10-24T20:06:26Z,0,none,True,False,,0.1436882466077804,0.7003119587898254,0.1559997648000717,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:33,213.0
0fn0UD_9wWE,Ugx6oTsn4jHJrd5xQYd4AaABAg,@seila9953,https://yt3.ggpht.com/ytc/AIdro_kXiCM6utMfqKuWX2_ewAbAaEkSZrxVHooB1Q2Mwdx9PAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seila9953,UCWGGyZWex6gJ294YJtf5PCA,"SEU SEGUNDO PODER É DE RAIO, LIBERA LOGOOOOOOOOOOOOOOOOOOOOOO, DA PRA USAR O PERGAMINHO DE RAIO NELEEEEEEEE",2020-10-24 20:06:32+00:00,2020-10-24T20:06:32Z,0,none,True,False,,0.1436882466077804,0.7003119587898254,0.1559997648000717,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0fn0UD_9wWE,Ugwu5QsAzcw3GUvQsHJ4AaABAg,@seila9953,https://yt3.ggpht.com/ytc/AIdro_kXiCM6utMfqKuWX2_ewAbAaEkSZrxVHooB1Q2Mwdx9PAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seila9953,UCWGGyZWex6gJ294YJtf5PCA,"SEU SEGUNDO PODER É DE RAIO, LIBERA LOGOOOOOOOOOOOOOOOOOOOOOO, DA PRA USAR O PERGAMINHO DE RAIO NELEEEEEEEE",2020-10-24 20:06:34+00:00,2020-10-24T20:06:34Z,0,none,True,False,,0.1436882466077804,0.7003119587898254,0.1559997648000717,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
