video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
ekrpDJNHl08,Ugwfzcbx7NcaCIxbGiZ4AaABAg,@MarcoSilva-up2fi,http://www.youtube.com/@MarcoSilva-up2fi,UCcpdhkR8dDLITDbG9xG9MyA,man e so meter o conduito no lugar,2024-09-11 17:19:03+00:00,2024-09-11T17:19:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:07:27,447.0
ekrpDJNHl08,Ugz6hgNB5Z9AXaCNnwp4AaABAg,@sthefanyaparecidadeoliveir8990,http://www.youtube.com/@sthefanyaparecidadeoliveir8990,UCAbBWbUAcH8dyYnXm1O4RWA,"Oiee jazz, hoje é meu aniversário, amo seus vídeos me responde aí por favor ❤❤😊",2024-09-11 18:01:04+00:00,2024-09-11T18:01:04Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:42:01,2521.0
ekrpDJNHl08,UgweVtkPN-vF9q_CNLp4AaABAg.A8AVLMM4CB5A8FqZvxEYhI,@CREUNICEAZEVEDO,http://www.youtube.com/@CREUNICEAZEVEDO,UC4wURBLS2KDGzzaP5CqXMxw,DAvl,2024-09-11 18:14:58+00:00,2024-09-11T18:14:58Z,0,none,True,True,UgweVtkPN-vF9q_CNLp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:13:54,834.0
ekrpDJNHl08,UgweVtkPN-vF9q_CNLp4AaABAg.A8AVLMM4CB5A8Fqcvsce4j,@CREUNICEAZEVEDO,http://www.youtube.com/@CREUNICEAZEVEDO,UC4wURBLS2KDGzzaP5CqXMxw,DAvl😮,2024-09-11 18:15:31+00:00,2024-09-11T18:15:31Z,0,none,True,True,UgweVtkPN-vF9q_CNLp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:33,33.0
ekrpDJNHl08,UgweVtkPN-vF9q_CNLp4AaABAg.A8AVLMM4CB5A8FqhNTENFE,@CREUNICEAZEVEDO,http://www.youtube.com/@CREUNICEAZEVEDO,UC4wURBLS2KDGzzaP5CqXMxw,DAVI 11:44 ❤,2024-09-11 18:16:08+00:00,2024-09-11T18:16:08Z,0,none,True,True,UgweVtkPN-vF9q_CNLp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:37,37.0
ekrpDJNHl08,Ugx3LoZDQKXwewFrfSt4AaABAg,@IsmaelsilvaSantos-lq9hf,http://www.youtube.com/@IsmaelsilvaSantos-lq9hf,UCYyrftXXAo2Euc1v5-0uFDg,Roblox Roblox Roblox,2024-09-11 19:19:28+00:00,2024-09-11T19:19:28Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:03:20,3800.0
ekrpDJNHl08,Ugx3S_kyZZihV4NjpU54AaABAg,@vivianesilvasouza9758,http://www.youtube.com/@vivianesilvasouza9758,UCsIqavXydA7AGw4lfcDXaQA,Você sabe como que usa esse mode,2024-09-11 20:02:25+00:00,2024-09-11T20:02:25Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:42:57,2577.0
ekrpDJNHl08,Ugz6glWt88nhd9e7MJN4AaABAg,@vivianesilvasouza9758,http://www.youtube.com/@vivianesilvasouza9758,UCsIqavXydA7AGw4lfcDXaQA,Jazzghost duvido você jogar no Minecraft um bloco que fica mudando toda hora,2024-09-11 20:03:03+00:00,2024-09-11T20:03:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:38,38.0
ekrpDJNHl08,Ugy4asXzhNDBLPLa_Ld4AaABAg.A8AsRnm3nMoA8GFHQEsDS_,@Dudinha_1506,http://www.youtube.com/@Dudinha_1506,UC4ZHusb0IHX2m7k3YENLv4w,Up,2024-09-11 21:59:38+00:00,2024-09-11T21:59:38Z,1,none,True,True,Ugy4asXzhNDBLPLa_Ld4AaABAg,https://yt3.ggpht.com/WGd7ifbW2k7wFZ32_dgOV0wdrisHT-4wXVLk3hv8uQrA-2pRGiAOpGxuujA4dsCdtIzQ_dvoZw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:56:35,6995.0
ekrpDJNHl08,UgzAbFTfZy6BCiyFUC14AaABAg,@LELEPLAYS7,http://www.youtube.com/@LELEPLAYS7,UCtSWKq51Br7kB8-xdlMYeZQ,❤,2024-09-11 23:09:25+00:00,2024-09-11T23:09:25Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:09:47,4187.0
ekrpDJNHl08,Ugz3ebEIATVKoAg_9-d4AaABAg.A8AM4fq1Kk-A8GOr1Fqgmm,@DavyzinDoGrau,http://www.youtube.com/@DavyzinDoGrau,UCbH2tiKLtyEcbxsaE07pvMg,Amém,2024-09-11 23:23:17+00:00,2024-09-11T23:23:17Z,0,none,True,True,Ugz3ebEIATVKoAg_9-d4AaABAg,https://yt3.ggpht.com/tCEbcLQLhQsAFk__DI8LeRMX34aQh9TOcqNzCz6sKvJL2MVFHpLARVfGLxDKkSZBS3sD7jcm=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:13:52,832.0
ekrpDJNHl08,Ugwe7b2IAVKIPvCtbZl4AaABAg,@SBERZ1N7478,http://www.youtube.com/@SBERZ1N7478,UCaBlFyyWcbzV__YSY_ZNClg,"como simbolizar o jazz com um só emoji?
☠️",2024-09-11 23:27:36+00:00,2024-09-11T23:27:36Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:19,259.0
ekrpDJNHl08,UgyzjlxwYSp_ENPcKXB4AaABAg,@Gabriel_1445n,http://www.youtube.com/@Gabriel_1445n,UCq_7C1EVy15o6k4BgiXQs5w,O minerio de dinheiro paresse minério de watzap,2024-09-12 00:00:09+00:00,2024-09-12T00:00:09Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:32:33,1953.0
ekrpDJNHl08,UgyzjlxwYSp_ENPcKXB4AaABAg.A8GT45ARfU8A8GTdn2PDfu,@Gabriel_1445n,http://www.youtube.com/@Gabriel_1445n,UCq_7C1EVy15o6k4BgiXQs5w,E o jazz é burro quebrou o spawner que dava a chave do cofre,2024-09-12 00:05:10+00:00,2024-09-12T00:05:10Z,0,none,True,True,UgyzjlxwYSp_ENPcKXB4AaABAg,https://yt3.ggpht.com/j_mE-ScC5Qp0IQV5BioN5Jf6okgId28ILED-JgQMJbChIo_rdM2sDD2cK8joo2-m889Vxndu8A=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:05:01,301.0
ekrpDJNHl08,UgzBe2TxaXsHPGjuBNJ4AaABAg,@davivaladaresdasilva,http://www.youtube.com/@davivaladaresdasilva,UCQ-T0Pn_P_ojYIYtLMhdkuQ,"jazz faz um bloco de bedrock porfavor, sou muito seu fã",2024-09-12 00:25:46+00:00,2024-09-12T00:25:46Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:20:36,1236.0
ekrpDJNHl08,UgwYyhe5N6CcUo4sND54AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,vamos fazer esse video ter muitos comentarios para jazz ele merece tudo de bom,2024-09-12 00:46:42+00:00,2024-09-12T00:46:42Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:20:56,1256.0
ekrpDJNHl08,Ugzf4ckiq73ipsyeebN4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,a,2024-09-12 00:46:47+00:00,2024-09-12T00:46:47Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
ekrpDJNHl08,Ugz2F1GZ0NDps5e84eZ4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,amo teus videos jazzz,2024-09-12 00:46:57+00:00,2024-09-12T00:46:57Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
ekrpDJNHl08,UgwJtzPWlqbs0MVmdip4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,tu e uma pessoa incrivel,2024-09-12 00:47:21+00:00,2024-09-12T00:47:21Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
ekrpDJNHl08,UgwCppQXKnYLKG1yGaF4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,te assito desde 2016,2024-09-12 00:47:41+00:00,2024-09-12T00:47:41Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
ekrpDJNHl08,UgyKEhYAQflaYF9w2ft4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,a,2024-09-12 00:47:46+00:00,2024-09-12T00:47:46Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
ekrpDJNHl08,Ugx8w-dSAJmamP_mjUR4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,a,2024-09-12 00:47:49+00:00,2024-09-12T00:47:49Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgxNz8XOCXNKuIuXoLp4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,a,2024-09-12 00:47:51+00:00,2024-09-12T00:47:51Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgylVC2Hq7qf2XWTmwZ4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,a,2024-09-12 00:47:54+00:00,2024-09-12T00:47:54Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgzyUN3A998Nnrj2Irl4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,a,2024-09-12 00:47:56+00:00,2024-09-12T00:47:56Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgxO01n3sB3raiE7Gw14AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,a,2024-09-12 00:47:59+00:00,2024-09-12T00:47:59Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgxfYbQY_dKHSKF-Wxh4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,e,2024-09-12 00:48:01+00:00,2024-09-12T00:48:01Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgyUa5S_HL3bJn1sMJd4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,e,2024-09-12 00:48:04+00:00,2024-09-12T00:48:04Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgxgPgtaOWKl-HTp0bZ4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,e,2024-09-12 00:48:06+00:00,2024-09-12T00:48:06Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgyJfBPa8VCir-rMcOJ4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,e,2024-09-12 00:48:09+00:00,2024-09-12T00:48:09Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,Ugw5wsY5xoGCvT8_sep4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,e,2024-09-12 00:48:11+00:00,2024-09-12T00:48:11Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgwODpRlPrz0DFfY4Jt4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,e,2024-09-12 00:48:13+00:00,2024-09-12T00:48:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgyeFq2EhxU6aeFsGWx4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,a,2024-09-12 00:48:16+00:00,2024-09-12T00:48:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgzGjvespoGZ2KgKbhd4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,b,2024-09-12 00:48:19+00:00,2024-09-12T00:48:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgzNzh4JVya8Mb84HvR4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,c,2024-09-12 00:48:25+00:00,2024-09-12T00:48:25Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
ekrpDJNHl08,UgwwzWuNGvpKWgN6PgV4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,d,2024-09-12 00:48:28+00:00,2024-09-12T00:48:28Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgyxsSqMdHHi4P_JbdF4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,e,2024-09-12 00:48:35+00:00,2024-09-12T00:48:35Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
ekrpDJNHl08,UgwGK6vm2Bm7z8SIFYB4AaABAg,@samu_skeleto,http://www.youtube.com/@samu_skeleto,UCrAENpN7gg6LSaGxuF2sasQ,f,2024-09-12 00:48:39+00:00,2024-09-12T00:48:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,UgxlhKPfNX2deyzkrrh4AaABAg,@Crédilus33,http://www.youtube.com/@Cr%C3%A9dilus33,UCPsnU6gxzO648KqOCHmBZtA,Jazzghost e sua saga de quebrar um bloco,2024-09-12 01:00:58+00:00,2024-09-12T01:00:58Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:12:19,739.0
ekrpDJNHl08,UgyoPt-VncTV_5i5Wzx4AaABAg,@LuizGabriel-du6lf,http://www.youtube.com/@LuizGabriel-du6lf,UCYhv2NlyN1mqKWpsWf4U4-g,A fortaleza do nether parece o cano do Mario da chope quadrado,2024-09-12 01:06:14+00:00,2024-09-12T01:06:14Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:05:16,316.0
ekrpDJNHl08,UgyXrvPTXsD7tQKG_fJ4AaABAg.A8BGKCuBInrA8Ga2uPRvqb,@michaelthiagotorres3514,http://www.youtube.com/@michaelthiagotorres3514,UCAl9QZDZGcVC_cMfmfGs5KQ,b  ​@@Gojozinmemes,2024-09-12 01:09:54+00:00,2024-09-12T01:09:54Z,2,none,True,True,UgyXrvPTXsD7tQKG_fJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_ndgjVa0FzVS0rRVKMEEcL31GhnlFEw9-uO-R3D_9D2yg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:40,220.0
ekrpDJNHl08,UgyE-XKxSKeWJbUNGAZ4AaABAg,@Alexandretomaz-f6c,http://www.youtube.com/@Alexandretomaz-f6c,UCzrMimtnEmVh6enVhNlfRBg,Quais jogos de I Ingrid Boss,2024-09-12 01:22:16+00:00,2024-09-12T01:22:16Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:12:22,742.0
ekrpDJNHl08,UgxHlA9CB7-lv97Hni14AaABAg,@miguelchatao2241,http://www.youtube.com/@miguelchatao2241,UCmdB_CGlecse8nr3lN9IQ_A,"22,06 já dá pra comprar uma pizza",2024-09-12 01:35:19+00:00,2024-09-12T01:35:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:13:03,783.0
ekrpDJNHl08,UgyC1P3O9-74KG9bA3p4AaABAg,@Alice_noworld,http://www.youtube.com/@Alice_noworld,UCsCQfwQIM0T5TBCblNc7HrQ,"Querido Jazzghost, te assisto desde os seis anos, hoje tenho 15. Arrisco dizer que foi umas das melhores fases da minha vida. Até hoje não me canso de tu jagunço",2024-09-12 01:40:39+00:00,2024-09-12T01:40:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:05:20,320.0
ekrpDJNHl08,UgyROt2WOmjeqbMCD2t4AaABAg,@jeissondourado2985,http://www.youtube.com/@jeissondourado2985,UCkzShc216GOHLlBaitVZQgg,❤❤❤❤❤❤❤😊🎉😂,2024-09-12 01:47:09+00:00,2024-09-12T01:47:09Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:30,390.0
ekrpDJNHl08,UgxvuysXCRlL_un2bcR4AaABAg,@LuanaPereira-xq8sl,http://www.youtube.com/@LuanaPereira-xq8sl,UCWZVL5yNNNQcML9Sv31XtuQ,Faz batalha como você é de as gols da foi confirmada ou perto,2024-09-12 02:36:35+00:00,2024-09-12T02:36:35Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:49:26,2966.0
ekrpDJNHl08,UgwgcLeb3-7PJWSjuml4AaABAg,@AlceAlfredJubleRemedioAzuPatin,http://www.youtube.com/@AlceAlfredJubleRemedioAzuPatin,UCB2RA1Q1-OmBeQqm8EVJ10Q,"Jazzghost sendo um ancioso a ponto de torna um ilha com o seu próprio empreendimento financeiro na sobrevivência, nmrl fez sentido com a realidade sem dinheiro ngm sobreviveria",2024-09-12 02:39:50+00:00,2024-09-12T02:39:50Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:15,195.0
ekrpDJNHl08,UgwQtQgYKVszrXp0ZtJ4AaABAg,@AlceAlfredJubleRemedioAzuPatin,http://www.youtube.com/@AlceAlfredJubleRemedioAzuPatin,UCB2RA1Q1-OmBeQqm8EVJ10Q,O pior é q literalmente parece q tá sacanagem o dinheiro do caixa😅,2024-09-12 02:41:24+00:00,2024-09-12T02:41:38Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:34,94.0
ekrpDJNHl08,UgzvPR5eZouA8qH9jPR4AaABAg,@pyetrodanielantonio4105,http://www.youtube.com/@pyetrodanielantonio4105,UC9LmOgK9f_356FOWz_C88vQ,"Mano o jazz quebrou o bloco de spawn de mobs.
Ele podia ter ganhado prêmios e a chave dá queles baús 
Mds😂😂😂😂",2024-09-12 04:17:20+00:00,2024-09-12T04:17:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:35:56,5756.0
ekrpDJNHl08,Ugyy1K-ZCOX9agGXrgV4AaABAg,@ProfessorAlienX,http://www.youtube.com/@ProfessorAlienX,UClddRNOoTfQe2FrY-u3PZlw,Jazz lançou um novo fears to fhanton eu acho,2024-09-12 05:48:56+00:00,2024-09-12T05:49:15Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:31:36,5496.0
ekrpDJNHl08,UgxPmlGO2l2APO6cxx94AaABAg,@GustavoGonçalves-c7s,http://www.youtube.com/@GustavoGon%C3%A7alves-c7s,UCBQYR3tBcCkbCs67Pg_ICDA,🤑🤑🤑🤑🤑🤑🤑👍👍👍👍👍👍👍👍🦊🦊🦊🦊🦊✨✨✨✨✨✨✨✨✨✨✨✨👇,2024-09-12 07:00:22+00:00,2024-09-12T07:00:22Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:11:26,4286.0
ekrpDJNHl08,UgxQC3UZXL3B0TB6Qo94AaABAg,@Kenedy_015,http://www.youtube.com/@Kenedy_015,UCW3E66SuvbBhiLnlc7GeMhw,"Quem gosta do jazzgholt clica 
Aqui
👇",2024-09-12 09:49:49+00:00,2024-09-12T09:49:49Z,23,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:49:27,10167.0
ekrpDJNHl08,UgxMPkIxRBYwqDyOoJR4AaABAg,@vitormeloprazeres,http://www.youtube.com/@vitormeloprazeres,UChXYpPK0kzOeUOXZm72nwvw,Detalhe kkkk ele começa de insider e termina de terno,2024-09-12 10:34:42+00:00,2024-09-12T10:34:42Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:44:53,2693.0
ekrpDJNHl08,Ugw_J1temVzdGT5Oq594AaABAg,@Episodios-2324,http://www.youtube.com/@Episodios-2324,UCQIDarnZzXCt-bgwvjp6stQ,Jazz o Ender Dragon não mudou nada. Talvez nesse mapa tenha um mod que faz ele fica saindo toda hora,2024-09-12 11:33:01+00:00,2024-09-12T11:33:01Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:58:19,3499.0
ekrpDJNHl08,Ugy4Z5IAtSSCevSEoVJ4AaABAg,@AlanVitor1,http://www.youtube.com/@AlanVitor1,UCduGWMvwANsD4nLdJtyrG3g,"Jazz, volta com a série Jazzghost origens",2024-09-12 13:05:58+00:00,2024-09-12T13:05:58Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:32:57,5577.0
ekrpDJNHl08,UgwQkeDD-dFn9QMkUxt4AaABAg,@AlanVitor1,http://www.youtube.com/@AlanVitor1,UCduGWMvwANsD4nLdJtyrG3g,"Jazz, volta com a série Jazzghost origens",2024-09-12 13:06:07+00:00,2024-09-12T13:06:07Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
ekrpDJNHl08,UgxUrOIN3YJ5KjBfxOF4AaABAg,@AlanVitor1,http://www.youtube.com/@AlanVitor1,UCduGWMvwANsD4nLdJtyrG3g,"Jazz, volta com a série Jazzghost origens",2024-09-12 13:06:16+00:00,2024-09-12T13:06:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
ekrpDJNHl08,UgyOLO2QF66-i8BIq-t4AaABAg,@AlanVitor1,http://www.youtube.com/@AlanVitor1,UCduGWMvwANsD4nLdJtyrG3g,"Jazz, volta com a série Jazzghost origens",2024-09-12 13:06:24+00:00,2024-09-12T13:06:24Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
ekrpDJNHl08,UgyOqpq7uU5Eks5D2Xl4AaABAg,@AlanVitor1,http://www.youtube.com/@AlanVitor1,UCduGWMvwANsD4nLdJtyrG3g,"Jazz, volta com a série Jazzghost origens",2024-09-12 13:06:31+00:00,2024-09-12T13:06:31Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
ekrpDJNHl08,UgxM1nK4laYpf5MVCKR4AaABAg,@AlanVitor1,http://www.youtube.com/@AlanVitor1,UCduGWMvwANsD4nLdJtyrG3g,"Jazz, volta com a série Jazzghost origens",2024-09-12 13:06:39+00:00,2024-09-12T13:06:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
ekrpDJNHl08,Ugz52hB43xmctFbFTXh4AaABAg,@AlanVitor1,http://www.youtube.com/@AlanVitor1,UCduGWMvwANsD4nLdJtyrG3g,"Jazz, volta com a série Jazzghost origens",2024-09-12 13:06:50+00:00,2024-09-12T13:06:50Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
ekrpDJNHl08,Ugxk1BmGfiq9lz6WBXd4AaABAg,@AlanVitor1,http://www.youtube.com/@AlanVitor1,UCduGWMvwANsD4nLdJtyrG3g,"Jazz, volta com a série Jazzghost origens",2024-09-12 13:07:08+00:00,2024-09-12T13:07:08Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
ekrpDJNHl08,Ugw70_VPxG8OOh4AEX14AaABAg,@AlanVitor1,http://www.youtube.com/@AlanVitor1,UCduGWMvwANsD4nLdJtyrG3g,"Jazz, volta com a série Jazzghost origens",2024-09-12 13:07:19+00:00,2024-09-12T13:07:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
ekrpDJNHl08,UgydylZ6BUSjlq33HFt4AaABAg,@AlanVitor1,http://www.youtube.com/@AlanVitor1,UCduGWMvwANsD4nLdJtyrG3g,"Jazz, volta com a série Jazzghost origens",2024-09-12 13:08:15+00:00,2024-09-12T13:08:15Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:56,56.0
ekrpDJNHl08,UgxA5YXEpQlSllNMKVN4AaABAg,@mariaediegeoliveira4665,http://www.youtube.com/@mariaediegeoliveira4665,UCN4GEvq4lHyuUmCe8IRRy1Q,jazz a Marreta é. da  1.21,2024-09-12 13:21:39+00:00,2024-09-12T13:21:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:13:24,804.0
ekrpDJNHl08,UgxGvL8fhK1giW4g9_J4AaABAg,@patygaliasi,http://www.youtube.com/@patygaliasi,UCrJaLHEJ9zAm2hujzdu9j3g,17:50,2024-09-12 13:26:38+00:00,2024-09-12T13:26:38Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:59,299.0
ekrpDJNHl08,UgyIHpba4qWt1gXJo_B4AaABAg,@poprockfelipe5379,http://www.youtube.com/@poprockfelipe5379,UCWNyUrxtCBSajvrTiaoS_zw,jazzghost eu quero que vc sobriviva em um bloco mas o o mundo enteiro e de lava,2024-09-12 13:43:10+00:00,2024-09-12T13:43:10Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:16:32,992.0
