video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
sEwmogJd36Q,UgzVK0DEFu86B-7cIwd4AaABAg,@Mr.granulado,https://yt3.ggpht.com/6Ff_jNg3sktIJz8_BAmCyK8BQA2gYJg5u687VNAffDefC_W7Px0-SzcTo4T3UTfVuGCkaiPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mr.granulado,UCfDU-jYgFlBzkB4r_OO3dEw,Amei essa série TT tentar trazer vídeos assim 2 vezes na semana 😉,2020-10-17 20:12:27+00:00,2020-10-17T20:12:27Z,0,none,True,False,,0.0093668261542916,0.5795440673828125,0.4110890924930572,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
sEwmogJd36Q,Ugw2EiLkChkGNHUqPRF4AaABAg,@elisrodrigues4211,https://yt3.ggpht.com/ytc/AIdro_mlwrYmA5HLZEbWImQ9NJFedtxFSVsQY6pnihBTHbY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisrodrigues4211,UCXtY0kLzY3QSaBDfss4ABvQ,Nem era por do sol kkk,2020-10-17 20:12:35+00:00,2020-10-17T20:12:35Z,1,none,True,False,,0.1833800077438354,0.7365707159042358,0.0800492465496063,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
sEwmogJd36Q,UgxevYaH0ujJtLf35sV4AaABAg,@gameszueira177,https://yt3.ggpht.com/ytc/AIdro_m6By8PPFgPBVu8K0egledq0cSFK41qgPuNVm_Oo_FJhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameszueira177,UC5oEs_Iwk3jwrQpvBVqbBLA,Fala teteco,2020-10-17 20:12:47+00:00,2020-10-17T20:12:47Z,0,none,True,False,,0.1913525611162185,0.6626039147377014,0.1460434794425964,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
sEwmogJd36Q,UgySdl0aI-9Jt_yU3FZ4AaABAg,@rosaraimundo991,https://yt3.ggpht.com/ytc/AIdro_mzSe_Dub1fWqbUXyJcMdEzxXQkBOZd8mhMIZ903BM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaraimundo991,UCbqcbZ9lPyWChOpuNKbW8rA,Autentique por favor joga Free Fire de novo ❤️❤️❤️❤️❤️❤️❤️❤️,2020-10-17 20:14:45+00:00,2020-10-17T20:14:45Z,0,none,True,False,,0.0020342553034424,0.043357465416193,0.9546083211898804,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:58,118.0
sEwmogJd36Q,UgzMlAmWcWWf7ibfhHd4AaABAg,@sirleimariasiofresiofre1158,https://yt3.ggpht.com/ytc/AIdro_moSQq-3julyrxBxtZHBMlmvA9aw8O7I7Q0dbGo9nwVSjXl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirleimariasiofresiofre1158,UCPcEwYMEddm4EJVZcHpARjw,amo o autentique e o rimaro,2020-10-17 20:14:55+00:00,2020-10-17T20:14:55Z,0,none,True,False,,0.1195208579301834,0.7606419324874878,0.1198372468352317,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvnaocKeOz,@sirleimariasiofresiofre1158,https://yt3.ggpht.com/ytc/AIdro_moSQq-3julyrxBxtZHBMlmvA9aw8O7I7Q0dbGo9nwVSjXl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirleimariasiofresiofre1158,UCPcEwYMEddm4EJVZcHpARjw,eu amo lobisomis,2020-10-17 20:15:29+00:00,2020-10-17T20:15:29Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvnaocKeOz,@sirleimariasiofresiofre1158,https://yt3.ggpht.com/ytc/AIdro_moSQq-3julyrxBxtZHBMlmvA9aw8O7I7Q0dbGo9nwVSjXl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirleimariasiofresiofre1158,UCPcEwYMEddm4EJVZcHpARjw,eu amo lobisomis,2020-10-17 20:15:29+00:00,2020-10-17T20:15:29Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgwSCtNmycJ8zohucrl4AaABAg,@jhonoastrolindao557,https://yt3.ggpht.com/ytc/AIdro_kJtvmmrj5p8ei2nO-Te-7Qo2o3PsUWmHUymmAHb2R1UZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonoastrolindao557,UCEFhJB7CFGrHUT3frLFXh0A,Esse sim é o melhor mod para serie howl8ng moon e vampirismo,2020-10-17 20:16:00+00:00,2020-10-17T20:16:00Z,0,none,True,False,,0.0462532378733158,0.8836639523506165,0.0700827613472938,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
sEwmogJd36Q,UgwLnjyikAEnCaP6T6d4AaABAg,@olavo7768,https://yt3.ggpht.com/xEqTACK6KUw4oxiQ6CVhsC6R6i7j_5xcY1rmnvJJmCSlPsFXf2pPaxfpNzCsMNxEVgFWkxpoVys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olavo7768,UCPVVpSMDvN9RKMwTtneDMqw,Se corre obicho pega sifica obicho come,2020-10-17 20:16:42+00:00,2020-10-17T20:16:42Z,0,none,True,False,,0.1080880984663963,0.8266344666481018,0.0652774274349212,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
sEwmogJd36Q,UgwHYyVkJGkstyDLIL54AaABAg,@tolentinomaciel3130,https://yt3.ggpht.com/ytc/AIdro_nOcmLonEs3vfHHT1R0624wLnspPqHvuSpE6qcnIUo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tolentinomaciel3130,UCLwQ5qN70bO2GUgdc8GytLg,Oi authentic tudo bom,2020-10-17 20:19:32+00:00,2020-10-17T20:19:32Z,0,none,True,False,,0.1236449405550956,0.7111753821372986,0.1651796996593475,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:50,170.0
sEwmogJd36Q,UgyG2TIBP8xZts39u7l4AaABAg,@AmandaSantos-bl4xe,https://yt3.ggpht.com/ytc/AIdro_mE_SQciW6FR5X0P9N88TK2bgiEriTEE-GtEMlcz3PNrhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AmandaSantos-bl4xe,UCK3HCPllw766baOD53TMHcw,Authentic traz mais dessa série,2020-10-17 20:19:55+00:00,2020-10-17T20:19:55Z,0,none,True,False,,0.1439217329025268,0.7585858106613159,0.0974924936890602,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvoEs98c9z,@lobinhocraft8912,https://yt3.ggpht.com/Efv8c_eDwApHn5qLL-BK0z0JMBSNr7Q9kPaQ1mr3d6ec_LD68m4-xfjPcnNLG2vxPxje36AqTCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobinhocraft8912,UCTa70eN-H8tW11NWeckTeYA,Ama nova série uma nova aventura,2020-10-17 20:21:05+00:00,2020-10-17T20:21:05Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvoEs98c9z,@lobinhocraft8912,https://yt3.ggpht.com/Efv8c_eDwApHn5qLL-BK0z0JMBSNr7Q9kPaQ1mr3d6ec_LD68m4-xfjPcnNLG2vxPxje36AqTCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobinhocraft8912,UCTa70eN-H8tW11NWeckTeYA,Ama nova série uma nova aventura,2020-10-17 20:21:05+00:00,2020-10-17T20:21:05Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,Ugyx-c3_726eCsANjhR4AaABAg,@lobinhocraft8912,https://yt3.ggpht.com/Efv8c_eDwApHn5qLL-BK0z0JMBSNr7Q9kPaQ1mr3d6ec_LD68m4-xfjPcnNLG2vxPxje36AqTCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobinhocraft8912,UCTa70eN-H8tW11NWeckTeYA,Te adoro authentic,2020-10-17 20:22:17+00:00,2020-10-17T20:22:17Z,0,none,True,False,,0.0684339702129364,0.779339611530304,0.1522264629602432,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:12,72.0
sEwmogJd36Q,UgwoDOEj8tyKb8eeBSt4AaABAg,@mariadasgraca1145,https://yt3.ggpht.com/ytc/AIdro_lbf47UAFUfDVxNcvZOKHtFCGXDxjzuNzdObtxDqZ9RlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadasgraca1145,UC1ffyeKUhimURVV1gD1HKNw,Rimareco kkkk,2020-10-17 20:23:46+00:00,2020-10-17T20:23:46Z,1,none,True,False,,0.1253765523433685,0.7798489928245544,0.0947744250297546,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:29,89.0
sEwmogJd36Q,UgxGPWMB3N1l3XaApBB4AaABAg,@rodrigocortez8822,https://yt3.ggpht.com/ytc/AIdro_nw95UOC5f3nsqISWZfQTXNrN1lAHagB3NYk86eSl9KiO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigocortez8822,UCVfS8ttwpW3WQB3d1oI-PJg,teteco,2020-10-17 20:24:23+00:00,2020-10-17T20:24:23Z,0,none,True,False,,0.195257768034935,0.6204419732093811,0.1843002736568451,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
sEwmogJd36Q,Ugyj_WjCi9Ewqjx_TQl4AaABAg,@hittalogameeer1014,https://yt3.ggpht.com/ytc/AIdro_mF0UWL_Cn-S6e6aWVi5YjHmGqQVmg6dzYeGl7vh3sKhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hittalogameeer1014,UCHrfMvzA6_Kb2IaKwF8pTNg,"Glal e o seu yotube preferido 

Authendic gamer laike
Himaru comenta",2020-10-17 20:24:47+00:00,2020-10-17T20:24:47Z,0,none,True,False,,0.0887632891535759,0.8303642868995667,0.0808724537491798,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evojzo5xAG,@souumcachorro4321,https://yt3.ggpht.com/ytc/AIdro_kAePi7Ty_u-cgyLE0EzHyxqmytKc8J3zTXVIfS05SgcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souumcachorro4321,UC7n1T3kH8mXpl-J8oINhHyg,Prefiro vampiros,2020-10-17 20:25:29+00:00,2020-10-17T20:25:29Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evojzo5xAG,@souumcachorro4321,https://yt3.ggpht.com/ytc/AIdro_kAePi7Ty_u-cgyLE0EzHyxqmytKc8J3zTXVIfS05SgcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souumcachorro4321,UC7n1T3kH8mXpl-J8oINhHyg,Prefiro vampiros,2020-10-17 20:25:29+00:00,2020-10-17T20:25:29Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgwB1oQx-doVLmRecMd4AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Rikimaru também sou sua fã com do Authentic Games e são mesmo Lobinhos muito bom,2020-10-17 20:26:40+00:00,2020-10-17T20:26:40Z,3,none,True,False,,0.0644192397594451,0.869895339012146,0.0656853914260864,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:11,71.0
sEwmogJd36Q,UgzC63C0aAE1sVzGtrN4AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Rikimaru sou fã de vocês e Vocês formam uma ótima dupla,2020-10-17 20:27:04+00:00,2020-10-17T20:27:04Z,1,none,True,False,,0.097479298710823,0.858512818813324,0.0440078824758529,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
sEwmogJd36Q,UgzIxOz-Zf4PfbXtzPN4AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Rikimaru também sou seu fã,2020-10-17 20:27:29+00:00,2020-10-17T20:27:29Z,1,none,True,False,,0.0978073924779892,0.8468690514564514,0.0553235299885273,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
sEwmogJd36Q,UgwQBSM8E_OUhnTIEvJ4AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Curte aí rimaro,2020-10-17 20:27:48+00:00,2020-10-17T20:27:48Z,1,none,True,False,,0.1350088566541671,0.7602238655090332,0.1047672480344772,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
sEwmogJd36Q,UgxaCGCOs-4NQ22poJV4AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Também vou curtir o seu,2020-10-17 20:27:58+00:00,2020-10-17T20:27:58Z,2,none,True,False,,0.1022386476397514,0.7818648219108582,0.1158965304493904,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
sEwmogJd36Q,Ugw1xTojTIvK2Zj6fQF4AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Rimaro gosta também dos seus,2020-10-17 20:29:43+00:00,2020-10-17T20:29:43Z,1,none,True,False,,0.1072767376899719,0.8165476322174072,0.0761755928397178,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:45,105.0
sEwmogJd36Q,UgzZEQRXzk7nss1oZ-R4AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,E Mário também gosto dos seus vídeos e eu tenho que também gosto dos seus vídeos Authentic gosta dos seus vídeos,2020-10-17 20:30:14+00:00,2020-10-17T20:30:14Z,1,none,True,False,,0.0745711028575897,0.8731158375740051,0.0523131228983402,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
sEwmogJd36Q,UgzGZxU4HjIJqoZOfIx4AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Também me dá rimar manda um salve para mim no próximo vídeo Authentic manda um salve para mim por favor para vocês dois,2020-10-17 20:31:07+00:00,2020-10-17T20:31:07Z,1,none,True,False,,0.0411239974200725,0.888324499130249,0.0705515891313552,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:53,53.0
sEwmogJd36Q,UgwqF2JorjOo7JQF3FR4AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Quem é fã do AuthenticGames deixar joinha no meu comentário e fale dá um salve para mim AuthenticGames,2020-10-17 20:31:38+00:00,2020-10-17T20:31:38Z,1,none,True,False,,0.0636853948235511,0.87718665599823,0.0591278597712516,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
sEwmogJd36Q,UgxAfeYjfcfRJFLp8wl4AaABAg,@walterpereira4893,https://yt3.ggpht.com/BojB5pOEKIKdcQnTgLr0WIXflfJvwV-WOB74MdvSdG1e8Dx4-P3hXA8brkr6aMLAvac3UX-fZqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walterpereira4893,UCWzwRM5VHQpKRgkM-3DifOw,Ficou tão fofinha essa tumb 😍,2020-10-17 20:32:08+00:00,2020-10-17T20:32:08Z,0,none,True,False,,0.005275759845972,0.2129900008440017,0.7817342281341553,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evpa_4V0ej,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Rikimaru também gosto dos seus vídeos dá um joinha no meu comentário e me manda um salve no próximo vídeo,2020-10-17 20:32:56+00:00,2020-10-17T20:32:56Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evpa_4V0ej,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Rikimaru também gosto dos seus vídeos dá um joinha no meu comentário e me manda um salve no próximo vídeo,2020-10-17 20:32:56+00:00,2020-10-17T20:32:56Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgysxxC38tFNnaigIXB4AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Rinmaru também gosto dos seus vídeos me manda um salve no próximo vídeo,2020-10-17 20:34:07+00:00,2020-10-17T20:34:07Z,1,none,True,False,,0.0694369673728942,0.8638970255851746,0.0666660666465759,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:11,71.0
sEwmogJd36Q,Ugwew-c4j6Pt5aqcup14AaABAg.9EvZldi8Sp49EvpkP2_aPO,@SamuelSantos-zk8xb,https://yt3.ggpht.com/eMmTLw3h7eNfisX_UdVF6rk_9HC2grT6g4o6lj3szw_qjiBu_axDZ8nfV3o0nyjqaXhpMkxBUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-zk8xb,UCjgP_WMdVn_8ZN-W0mG5bng,É,2020-10-17 20:34:16+00:00,2020-10-17T20:34:16Z,0,none,True,True,Ugwew-c4j6Pt5aqcup14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sEwmogJd36Q,UgydAfGnu61oRZPphC14AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,AuthenticGames no próximo vídeo me manda um salve,2020-10-17 20:34:49+00:00,2020-10-17T20:34:49Z,1,none,True,False,,0.1013252064585685,0.8353301286697388,0.063344657421112,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
sEwmogJd36Q,UgxlHl1JQdQK0NBxTkN4AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Sou seu fã e Mário e Authentic,2020-10-17 20:35:02+00:00,2020-10-17T20:35:02Z,1,none,True,False,,0.0626762211322784,0.853449821472168,0.0838739201426506,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
sEwmogJd36Q,UgysxxC38tFNnaigIXB4AaABAg.9EvpjDtMeEO9Evpr7gQKSk,@alekvisionario521,https://yt3.ggpht.com/ytc/AIdro_mnlI0ies6qdP3slHQP9wF-j50CAl4ChcvlV0Dgc_cEgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alekvisionario521,UCEX_vHpW6CS4WjekcqBCkiA,"""O seu comentário recebeu um ❤ de AuthenticGames""",2020-10-17 20:35:11+00:00,2020-10-17T20:35:11Z,0,none,True,True,UgysxxC38tFNnaigIXB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sEwmogJd36Q,UgythaOhjqXdqQjfcoN4AaABAg,@douglassantos8104,https://yt3.ggpht.com/ytc/AIdro_lcBgHjkd9Yi6NLXTAkZOA450NMJBjG4PRNysnZos4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglassantos8104,UCDT10RP4Gef-u5-2gR5yT-Q,Autenticgames usando a musiquinha do Hunter vs Hunter,2020-10-17 20:36:39+00:00,2020-10-17T20:36:39Z,0,none,True,False,,0.0639713779091835,0.8745231628417969,0.0615054816007614,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
sEwmogJd36Q,Ugw5umHH3hGjRpRYfkh4AaABAg,@miguelarthur3545,https://yt3.ggpht.com/ytc/AIdro_npr-YBdejn8chAyiN4q42gezAOWLErk6EkmOhyx78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelarthur3545,UC7ffL2sKkmYnCqjscLdIovw,AuthenticGames vai assistir tá certo hein bom você conhece o jp plays bom ele e o baixa memória 😴😴😴 participar do programa tá certo com uma iotuber,2020-10-17 20:40:38+00:00,2020-10-17T20:40:38Z,0,none,True,False,,0.3559339344501495,0.580437183380127,0.0636288970708847,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:59,239.0
sEwmogJd36Q,UgyASnfIfDWzBtiEBpJ4AaABAg,@GuilhermeSantos-pp5kv,https://yt3.ggpht.com/ytc/AIdro_nCXEphlNTHh3-CbFE0WnmHl0kIGE-ObOQ58lkKBuxYMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeSantos-pp5kv,UCI3yWUsfsvgCPCDYQgROBkQ,Saudades dessa série,2020-10-17 20:40:39+00:00,2020-10-17T20:40:39Z,0,none,True,False,,0.1664774566888809,0.7462072968482971,0.0873152241110801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgygS6T82eJ-R8n0dkt4AaABAg,@augustocoisasquecoisasveja8169,https://yt3.ggpht.com/GsUBihX85707SSHUffEmZv4cGOJBywtg4Ip2tSvZU0liNmU1Y9c_UznuLzpWqOGK61PQ5eTL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustocoisasquecoisasveja8169,UCIa2roOtgO_na_HFfZiZebg,Teteco,2020-10-17 20:43:33+00:00,2020-10-17T20:43:33Z,0,none,True,False,,0.1650274246931076,0.6736718416213989,0.161300778388977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:54,174.0
sEwmogJd36Q,UgwXvop9pk390hGtOfh4AaABAg,@fabianaalmeida9938,https://yt3.ggpht.com/ytc/AIdro_n5P2DB70YxrVJAnNRrMoVLKWCM3c2Lxrmc-qK970knGSo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianaalmeida9938,UCXRXNscCIHHW85ghVf0Chrg,O tete joga simulador de gato,2020-10-17 20:43:42+00:00,2020-10-17T20:43:42Z,0,none,True,False,,0.1514917165040969,0.7561277151107788,0.0923806056380271,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sEwmogJd36Q,UgxzLbeTnxvOdJWZMNB4AaABAg,@erwinfreire2024,https://yt3.ggpht.com/DcNrtUsBUMnHz3rDvm4Eq_IVT8kjZn2i1ftityTfn7MVwP2xlLwNUBindrVjQAxtz0T51T_n7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erwinfreire2024,UC-7kjQmOI3dTDk9cb_NQS1Q,Aee a intro antiga voltou,2020-10-17 20:43:49+00:00,2020-10-17T20:43:49Z,1,none,True,False,,0.0923538506031036,0.8180369138717651,0.0896091908216476,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvqrRCVsrb,@augustocoisasquecoisasveja8169,https://yt3.ggpht.com/GsUBihX85707SSHUffEmZv4cGOJBywtg4Ip2tSvZU0liNmU1Y9c_UznuLzpWqOGK61PQ5eTL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustocoisasquecoisasveja8169,UCIa2roOtgO_na_HFfZiZebg,Himaru  amos   vcs,2020-10-17 20:43:58+00:00,2020-10-17T20:43:58Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvqrRCVsrb,@augustocoisasquecoisasveja8169,https://yt3.ggpht.com/GsUBihX85707SSHUffEmZv4cGOJBywtg4Ip2tSvZU0liNmU1Y9c_UznuLzpWqOGK61PQ5eTL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustocoisasquecoisasveja8169,UCIa2roOtgO_na_HFfZiZebg,Himaru  amos   vcs,2020-10-17 20:43:58+00:00,2020-10-17T20:43:58Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
