video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
uwc-FtcttLw,UgwzPlvInHwizHsx8CR4AaABAg,@metamorfo01,https://yt3.ggpht.com/L58CUu5lPQmmA-9oBSdEoCsgnI6UA1C_YwSVAebnAqrWp8rbAaqci0CeRBQ74k6nGPNwpkFhZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@metamorfo01,UCE0ER7t9Lo7oiCmg5pJan8w,O Richard Rasmussen do minecraft!! 😂❤,2022-03-15T04:02:51Z,2022-03-15T04:02:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgynaEhUa_8kACed5Bl4AaABAg,@lorraineseymour9077,https://yt3.ggpht.com/ytc/AIdro_mWSmreY-yaJbi339NmE1KtyAGAjO7l5JPLXiI1Fx4SszdSBe3lfyEBl6Kk3YUpA8kivA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorraineseymour9077,UCkiZqsBpRJtv7cYEYHMUHmg,de novo uso criativo authentic :/,2022-03-15T03:12:42Z,2022-03-15T03:12:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwbY8TUvcG1bzwKaxl4AaABAg,@sara.rodrigues.80,https://yt3.ggpht.com/oVzgDEEoald8r6pYicYkPRUQ6EODPC-OCOLEHCmgsCPpwvq7H7C0szxX8JLl9ZmMeMRUH5mnLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sara.rodrigues.80,UCYBWLhTsyMfHYF9dV0Oyitg,"sinceramente ficar tempos e tempos longe de você foi difícil eu sei que isso pega meio mal mas é muito dificil ficar sem um *Fala ai galera* hehe desejo tudo do bom e do melhor pra tu 
*eu sei que é meio chato isso mas saudades de minecraft survival*",2022-03-15T02:43:24Z,2022-03-15T02:43:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugw215fjjSVahID3d9F4AaABAg,@cavaleiro2153,https://yt3.ggpht.com/8nU4GSbEJEixLYtPg07j2pgBbX02mfVHXtfW1k4j7xqVT5qQldKojTAMKllEsQRTDB23P3oUGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cavaleiro2153,UCAnYfd-HpB7wamGeYTYeUnQ,Esse bichinho é o Kiwi uma ave pré-histórica,2022-03-15T02:40:25Z,2022-03-15T02:40:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzEulotnvii-C-4jlR4AaABAg,@reitet1260,https://yt3.ggpht.com/BGtcfgsCfWHg2zhuoG_nNNukUMafJiF3oul2PPOX1stgIz8NxTT5_h7uTKqLSXUQ3CcvUXfDjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reitet1260,UCI9XJtL2cVBnuJa5zg7LAfg,"Quem é de origem no canal do tete vai lembrar do ark craft, aventuras com mods, minecraft survival e o de mago n lembro o nome ksk",2022-03-15T02:33:14Z,2022-03-15T02:33:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugz3GohboJV0Sm3LICJ4AaABAg,@dayanefigueiredo4927,https://yt3.ggpht.com/ytc/AIdro_l_jPx7YmvoNWKb2CEJCAvFjva-4mbSbzCMX97U73F3cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayanefigueiredo4927,UCllpSVETsgtnAYODIn3LT9Q,Authentic vouta a gravar Roblox pfvr 😭😭😭,2022-03-15T02:14:25Z,2022-03-15T02:14:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugy0hsLLKSb0Ee2VJpF4AaABAg,@edsonjuniorkreusch2203,https://yt3.ggpht.com/ytc/AIdro_mL9ppZXfulyYH9MjJVHiBofB6sm98awUg4KjX5tUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonjuniorkreusch2203,UCd45ltaevc0SLEGaFsEYXsg,"Tô gostando muito, que vontade de ver episódios de mais tempo de vídeo 😁💚 amei o pelicano.",2022-03-15T02:00:44Z,2022-03-15T02:00:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzKNWCObvarl_k_wO14AaABAg,@edneamaria1483,https://yt3.ggpht.com/ytc/AIdro_n1S87u9B5rvIhScUoabRet-wEn3vCbZBmn9xHz1yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edneamaria1483,UC_vKW306Vsv6Gvr7mYlIImw,authentic grava roblox,2022-03-15T01:47:43Z,2022-03-15T01:47:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugw_7sKGTAkScLcrZhZ4AaABAg,@jlchad6806,https://yt3.ggpht.com/tfbhYCkDYqjz5B1jCev9dgIA2HM4wE4JG1EDGmfzcs-VH6-W9HcdoEYahhEgpD-Bg30EhTmc3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jlchad6806,UCre8EBCOdJwvu_d8ChFrh_Q,Gente que joga simulador de cowboy no Roblox,2022-03-15T01:42:41Z,2022-03-15T01:42:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwM4jipVUoAGkkzKHJ4AaABAg,@felina160,https://yt3.ggpht.com/dj6TAZfyh0nLStWgZcitbJmWmPHYqcBRvOqjcoj-w1IjDfGN4xhi7Ct8_Y4Q3SFrcwhLnfUo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felina160,UCzVhLUQLOfUXvD3I_eliq2g,Da pra fazer um zoologico,2022-03-15T01:35:50Z,2022-03-15T01:35:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxpnVD6D7-LDCXOz3Z4AaABAg,@felina160,https://yt3.ggpht.com/dj6TAZfyh0nLStWgZcitbJmWmPHYqcBRvOqjcoj-w1IjDfGN4xhi7Ct8_Y4Q3SFrcwhLnfUo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felina160,UCzVhLUQLOfUXvD3I_eliq2g,Ta top continua que ta mó legal,2022-03-15T01:35:25Z,2022-03-15T01:35:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgybXGWVa7g6aWUfa9x4AaABAg,@Kinder439,https://yt3.ggpht.com/s_ISQSJsvAdSk260tJ77t2zDylKILuMAj0lYQ9sbDc0eQx2HfqiGNpxw-3kTmlfdoV26ZvDT9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kinder439,UCUiCfjJVfsA6d5MTYDlTVow,faz video jogando sky wars,2022-03-15T01:25:27Z,2022-03-15T01:25:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwPPICOMbDFDWh8-9l4AaABAg,@danielmeirelles9079,https://yt3.ggpht.com/-10jRC0B6IkGxmBw2VZBQjlnp7FgHOuh6Y0ybjSK8rcVcW_1wWuan-VtdyNoG_p_pteHBjMX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmeirelles9079,UCKMRnjulu0iv96zuUVnvIJg,opa top,2022-03-15T01:15:10Z,2022-03-15T01:15:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugy2QGL4GShAOc1as_F4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo foi muito legal,2022-03-15T01:08:17Z,2022-03-15T01:08:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugyk6tZcgMVIxiDvqAF4AaABAg,@paulorico6587,https://yt3.ggpht.com/ytc/AIdro_nOWe4S6b29fbPkg93PDibrKRQTYWczUyLo_mKEpzpASZp98SZsf1etvnv92v_B6OhtLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulorico6587,UCJdSPn2Lpq0Ffu-1Zmc6SNQ,Authentc mostra o nome do mod das abelhas de mineiros,2022-03-15T01:02:39Z,2022-03-15T01:02:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzN0U0YyiVeq16ggGd4AaABAg,@Ax7_Loren4,https://yt3.ggpht.com/PXdFX3kwqcif_AvVT6sGhychLCCHdW3Xlhdl0s6w9qccK3gtZg1s7MiEBSw7V9PfbTipVJXnlQc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ax7_Loren4,UCDjlM5sQTPPdg4BExeoFB2g,Essa Série e muito boa tt :>,2022-03-15T00:59:28Z,2022-03-15T00:59:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugz5GYfcOYDxplpxyS54AaABAg,@edjanedid,https://yt3.ggpht.com/FVejqm7ZGVHbtmqeHTB-9TkQ_vRJGhpfwzNP6_fHfNjGSlsG8d87xUJp5d1YYZ0w3mhk2mHi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edjanedid,UCYqdfeBV1h_llVxXhlLrfqw,Authentic meda um coração sou seu inscrito a 3 anos desde quando você  começou  com uma série porfavo meda coração por favo,2022-03-15T00:49:15Z,2022-03-15T00:49:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxU2XnzMtKrFxNu3C94AaABAg,@Miiharruda,https://yt3.ggpht.com/yrm66ug_uxZ5pB4c3ibA_4qo6uyinwrat1nYbh4r88SzKUmOJefBwlDNLUyHDR8gKodUZ58SkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miiharruda,UCmm0mt6so8hQlE9fRhL5EMA,AuthenticGames Lapa cidade eu iria estudar lá na escola de lá eu moro em Foz meu nome é Arthur,2022-03-15T00:30:02Z,2022-03-15T00:30:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugw4tXfU0R1vpvPOdzd4AaABAg,@ChasingSensei,https://yt3.ggpht.com/NXZMTcTjKJR1uO4oxUie_7xh0v7qQC7Ly3PvZoiwzr7OPROotROGYHF_A5mdpfruIz-Nq6oCvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ChasingSensei,UCyLUPi5n5IBxot3eTj7betQ,"Kiwi rechonchudo >:D! ksksks, a serie esta top tetê!",2022-03-15T00:11:26Z,2022-03-15T00:11:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzU4oDciyiHjfkQwu54AaABAg,@Gatinho_depressivo,https://yt3.ggpht.com/t5p5UFjkNK9SHNvgFGUwgmZN2Pb3Oc4Adl_2ghLFwTnkI1xRylX_HaiNv86w8qa4khGg7oqXpLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gatinho_depressivo,UC0mxlrJcVca9YVrtwOSUoXA,Último vídeo de manicraft espécies autentic explicando sobre o cavalo música death note episódio  de agora música de shingeki no kyojin autentic voçê e otaku 😑,2022-03-15T00:08:15Z,2022-03-15T00:08:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx-c2tBpwL88AVh_Wx4AaABAg,@tuturuge,https://yt3.ggpht.com/H5uUzW1hkSWNL95OyjmceEjGbvYBs82gFiRop3Q0B56Fu_UySKeySWTXyPrTZtwIDEpaWIU7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tuturuge,UC8hv9mZTLRJ19HfwJSHmzSQ,Amo esses vídeos!!!k,2022-03-15T00:07:03Z,2022-03-15T00:07:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzaWKftii3wIBFZ4yF4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Casa dos Passarin,2022-03-15T00:07:00Z,2022-03-15T00:07:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxL8sS7qt_9R49OqfR4AaABAg,@Calanguinha-yt,https://yt3.ggpht.com/r_6KCvv3l7jFErmSFZSoy1geTq_yA8ukvD-V7auvAR3ES1045J7BOQEqCVMMALRNe1P4z1cp2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calanguinha-yt,UC6nJLgJ2G6tUf-EkOQq2Sgg,E authentic  antes dava pra montar na fenix acho que ainda dá pra fazer isso,2022-03-15T00:06:26Z,2022-03-15T00:06:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugxmcmn8oCBCqh5IgB54AaABAg,@Calanguinha-yt,https://yt3.ggpht.com/r_6KCvv3l7jFErmSFZSoy1geTq_yA8ukvD-V7auvAR3ES1045J7BOQEqCVMMALRNe1P4z1cp2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calanguinha-yt,UC6nJLgJ2G6tUf-EkOQq2Sgg,Authentic não para essa série termina ela quando tiver  999 episódios  no 1000 que acaba pode ser?  =),2022-03-15T00:04:30Z,2022-03-15T00:04:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwEp23Lypa9BK7H5-R4AaABAg,@Operacao_Adamant,https://yt3.ggpht.com/NITfIiih8d3HmTV4rtizBY9xihXy_zisJr37GuHiQ-x2uzpD6WUzbfFzUNOkJMBoomigtnpeUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Operacao_Adamant,UCiPkOIo0ZZLu-jYEhZPKTOQ,Faz live de Roblox para nos jogar eu sou youtuber e preocura depois animais maiores e perigosos,2022-03-15T00:04:01Z,2022-03-15T00:04:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxG4zDxXFVCznXco294AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Agora sim virou angry birds no Mine, authentic continue trazendo mais séries porque as séries tá ficando demais, vixe essa tartaruga é do tartarugas ninjas kkk, authentic tente encontrar uma abelha de bedrock mais acho que só spawna bem bem mais bem em baixo aonde fica a bedrock",2022-03-14T23:54:09Z,2022-03-14T23:57:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugyf8z2N02k9k0ff3DF4AaABAg,@vitorsamuel5885,https://yt3.ggpht.com/GFlo2I19gbvc4JGr3oGE4NQh6UgyA9mwVgPy0OAZSoQQvJfvEa2JrNUHYBUhhsrJGsHqhJdVixo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorsamuel5885,UCwehMxBkBkJ1dq5j4OBJK7g,O melhor !! 💖💖💖✨✨,2022-03-14T23:50:14Z,2022-03-14T23:50:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyaFjML68am_6BYW_N4AaABAg,@simonericardo1606,https://yt3.ggpht.com/ytc/AIdro_naVtQgGqLR2mEJBYsUptJWeahbG_5vnBCPaDOqBcwUdRBL6bJjSCLq-kGRbS6uIBwmZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonericardo1606,UC-rqOGsEw_HsmWkRNfuQuEw,Autenthiq porfavo dis qual e ese mod pra min ;(,2022-03-14T23:45:04Z,2022-03-14T23:45:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyaFjML68am_6BYW_N4AaABAg.9Z_6NcwUlKc9Z_AiVYufPx,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,E authentic não autentiq,2022-03-15T00:23:00Z,2022-03-15T00:23:00Z,0,none,True,True,UgyaFjML68am_6BYW_N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyVIuJIdpGEkA0ITBN4AaABAg,@perdi_a_conta,https://yt3.ggpht.com/d9RFlCPePlyAUWUOYAe8CRi_qM8SwIA_ib0UjomQjzRxlj4SJ6-lPDHSHQnueUyPFfXDG87M3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@perdi_a_conta,UCEPXEd971pgZ-J81afoJbmA,Vc fez a minha infância desdi 7 anos eu só com vc é na minha opinião essa série é a melhor sério tem mais de 7 anos que ter acompanhado,2022-03-14T23:33:24Z,2022-03-14T23:33:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxHK3b7irZkVSmyVtl4AaABAg,@johnathansilvadossantos8391,https://yt3.ggpht.com/ytc/AIdro_leOv_F615ek9ZGzVcmxhtLB2hku2hKSWwAC2bYZVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnathansilvadossantos8391,UCzerSfmzYWwfrBJV684w9Eg,Authentic faz live da serie,2022-03-14T23:31:27Z,2022-03-14T23:31:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugy1DBjRAsWdj8e0b3F4AaABAg,@Joaopedro67061Animations,https://yt3.ggpht.com/DUPw4G_5gcsCAvx-lu3ern0fZOS9sKt6cvJ8AKb2Xc2nB0DGPHq-yRkssUkXn_GkjP-O_u0tfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaopedro67061Animations,UC-VoTe-3nCVsRZYiBODCmdA,Oi eu sou novo YouTube Eu também tenho um canal de Minecraft é uma não é igual essa daí,2022-03-14T23:10:28Z,2022-03-14T23:10:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugy1DBjRAsWdj8e0b3F4AaABAg.9Z_2QHVeoYK9Z_30rVhS4f,@Joaopedro67061Animations,https://yt3.ggpht.com/DUPw4G_5gcsCAvx-lu3ern0fZOS9sKt6cvJ8AKb2Xc2nB0DGPHq-yRkssUkXn_GkjP-O_u0tfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaopedro67061Animations,UC-VoTe-3nCVsRZYiBODCmdA,Oi,2022-03-14T23:15:44Z,2022-03-14T23:15:44Z,1,none,True,True,Ugy1DBjRAsWdj8e0b3F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwyF-HlYNIhE4vcvD14AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Mano Fazer casa_*
*_🏡 de passarinhos_*
*_No minecraft_*
*_Tipo o Authentic Games(Marco Túlio)_*
*_Você é muito Bacana Vey Eu juro_*
🦜
😂😂😂😂😂",2022-03-14T23:08:39Z,2022-03-14T23:09:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyMvyRnprQ2TEf2g2V4AaABAg,@yanlopes4177,https://yt3.ggpht.com/ytc/AIdro_m0Yi7-vyURcGAxPicEiSWGLFC6UazgACLpozeJznjF1k478w3Fya_GSqA6Xgbgmz_VPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yanlopes4177,UC3wuTeu8tKxGZDGSauTNLyw,Autentic fais um escudo,2022-03-14T23:08:31Z,2022-03-14T23:08:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugxso4Tvaa3KoFQUkAZ4AaABAg,@giselepacheco6442,https://yt3.ggpht.com/ytc/AIdro_luLtccSgvQ1VhsGL48FhTDmLCkEsHyVAtNIrugQyY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselepacheco6442,UCmTkV45BoOpFTkk1hYIHeSA,Mais,2022-03-14T23:04:09Z,2022-03-14T23:04:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwDPSChHiYSMT2Vqt54AaABAg,@toddyzin_tv,https://yt3.ggpht.com/1ZRm7MVPh1V1xTZ7qrb74sDVAOVTCRTu8QG66saPSfrOoaeE2rNxd2_NQXOojmBDXp6cDU0Asw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toddyzin_tv,UCNl3cVTC40P3sNDkTivWiNQ,Achei q n ilha lançar o 7 KKK q susto,2022-03-14T23:02:37Z,2022-03-14T23:02:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugy_SPhGyia1dSmzY0V4AaABAg,@esther_games691,https://yt3.ggpht.com/yt9AKbfFx52e9jZwQwRQylXSVvYX3wPZliluscmGfGgDIHNyCc1nXunTl4uPse9jHmU_2XExZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esther_games691,UCAiZQ8j7WLt97FGKkqIT5kA,Altentic adoro seus vídeos grava mais Minecraft espécies,2022-03-14T22:56:37Z,2022-03-14T22:56:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzyoMBrdHnTEuBF6Tx4AaABAg,@Zk1ngx,https://yt3.ggpht.com/fMjY1SyZhGBtZAEwQ0rzgAF7Bw2U_ZYBVYAvhxSHechSFkDwS4eAZnQwtQ36nAox_eNizDQuxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zk1ngx,UC9pnr8jKN0KSfYUMi3ErbcQ,Te acompanho desde 2014 😄,2022-03-14T22:56:30Z,2022-03-14T22:56:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzWVs3XxLN6jG3rPVR4AaABAg,@weed7514,https://yt3.ggpht.com/ZuAyCSB9xyYTriHvKaRjDfmdDOq8bmS4FbyOLTBI3tzImbVXcchDaf6YtblU71AX7kYnLrzj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weed7514,UCEo2sCPSVY1iP5q0NddraMQ,Toka:Tokagado,2022-03-14T22:55:11Z,2022-03-14T22:55:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzFSSos99IIN5dw6z54AaABAg,@K1W1_,https://yt3.ggpht.com/JhrFy45uwcr-EVFx61STeP6pINGgWYoUT9GpUnO30TCyOZr11mAZXPnKpNMTaq7RKSP2OwRyvs4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K1W1_,UC817Ncz5gGKivu9kka7J16Q,S eu sou esse kiwi,2022-03-14T22:49:11Z,2022-03-14T22:49:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzVEVlBNx8dP3BcF2x4AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,PARABÉNS!! VOCÊ É UMA PESSOA MUITA ABENÇOADA CHEIA DE LUZ E VAI ME ABENÇOAR VINDO ME CONHECER.,2022-03-14T22:47:07Z,2022-03-14T22:47:07Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyBtaVsdA9qXOlep394AaABAg,@profa.hulianavitorino4654,https://yt3.ggpht.com/ytc/AIdro_mWXN_1bGI4LllkqxssPXhv3XpLBHptUdWzTWGgR_YW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@profa.hulianavitorino4654,UCvgSl_3SvE6Q0cLRlTaxVZA,muito bom,2022-03-14T22:46:14Z,2022-03-14T22:46:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugw-tuv7ixdCw2Guenl4AaABAg,@alaginhov2alan955,https://yt3.ggpht.com/bglmqw-JSgh-tdrZ4poXO6kAskHXOYfmhYZtH_zJ0Ct1LGRmROPB4rHHcITPsMTC78ePRrNk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alaginhov2alan955,UCzXHWG2PrBQKqCCSWtlUSLw,Quando vejo ep novo do minecraft espécies coloca um sorriso no meu rosto 👉😀👈,2022-03-14T22:43:43Z,2022-03-14T22:43:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx9csOdezWqik_1t0x4AaABAg,@daemon5146,https://yt3.ggpht.com/ofwo2Duvk4GQTZKudSDf5vj2Qk5cc1608yv6eTOmhhCs5EUs8kqYZbeDg76Hq9v23J-riADABg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daemon5146,UChBZ9CYyKdQCYG9YhpKx69g,Engraçado e que nesse momento quando o authentic morreu  3:26 ele colocou que nasceu em 1340 e morreu em 2022 kkkk,2022-03-14T22:39:24Z,2022-03-14T22:39:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugw4LXbbsWhrJ1U04Al4AaABAg,@ndcm1234,https://yt3.ggpht.com/JVLneSE3vWtnsJL-Lbb8pYAzINHSIJlBMRmoTyhHUSLCPQZDVSovJaAJL9cP-u0pvmPm1OeQlYE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ndcm1234,UCFpa2G4wtDhn-BdLdvkMYiw,O kiwi coloca ovos maiores do que ele,2022-03-14T22:36:55Z,2022-03-14T22:36:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugwlto2s8PvQYrhuVWt4AaABAg,@ndcm1234,https://yt3.ggpht.com/JVLneSE3vWtnsJL-Lbb8pYAzINHSIJlBMRmoTyhHUSLCPQZDVSovJaAJL9cP-u0pvmPm1OeQlYE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ndcm1234,UCFpa2G4wtDhn-BdLdvkMYiw,O pássaro vermelho não e o de Angri birds pois os pássaros do Angri birds foram criados do zero com inspiração em galinhas e alguns pássaros o passaro vermelho se chama cardinal,2022-03-14T22:35:50Z,2022-03-14T22:35:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyY5GVab17jhBZ9fdV4AaABAg,@Zémemeiro,https://yt3.ggpht.com/UkSOJwL59pfXgILyru1tNyhHPKM0tmH-LUR0P23uL2DTKZGkAnlJ9r_vsfWZGVo10JcmR4IVqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Z%C3%A9memeiro,UCQObwAo3xWNdnyScjFSBzHw,"Sdd da saga da bigberta tt... Lembro ha alguns anos, n perdia nenhum ep kkkk",2022-03-14T22:33:46Z,2022-03-14T22:33:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
