video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
G-qzWHmckzc,UgzQfvJnxgk-WvAjDWJ4AaABAg,@ericklincon7831,https://yt3.ggpht.com/ytc/AIdro_ks3JAfrugURJAzyxEeMfmeR8teelpjrZV_jz7wHB5rV_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericklincon7831,UCQe3z2CybqiCDR75F7ombhw,Authentic na série escola monstros como vocês conseguiram virar baby mobs eu intalei os mods:morph e dos bebes monstros e não consegui,2020-10-01T22:35:26Z,2020-10-01T22:35:26Z,3,none,True,False,,0.11521776765584946,0.8342963457107544,0.05048588663339615,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzfCGXGIV-nSaA2Cwp4AaABAg,@renesilva2254,https://yt3.ggpht.com/ytc/AIdro_mLAK9cjl_y5guMtpaFkGJoFsHzGFw4w51VxLgGcds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renesilva2254,UCDd8uLryl2gJkuaRWeq_HSA,Zumbi vou fazer todos os vídeos para menina porque ninguém tá muito,2020-10-01T22:34:35Z,2020-10-01T22:34:35Z,0,none,True,False,,0.05836399272084236,0.8665830492973328,0.07505299896001816,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzkGoYzNm6bO5d0S7d4AaABAg,@leozinho3496,https://yt3.ggpht.com/ivEAx0b1J9xwXJ7nAL49vC-CHUsBUcIiupIvclBlDa9tff8VR62n0T26vY-kYB_Q0mGZtzWwWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinho3496,UCp2AZdBY5v62RypNLbDGtoA,Gostei da intro kkkk,2020-10-01T22:34:29Z,2020-10-01T22:34:29Z,0,none,True,False,,0.1114937961101532,0.8017349243164062,0.08677125722169876,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx5wEtQJC4k2qrMXTJ4AaABAg,@stubstunbs3394,https://yt3.ggpht.com/ytc/AIdro_nQ_wIEwkdbsMa3wEdhY4IfZhSqYpYPgwcEnD_97Ib-Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stubstunbs3394,UCESsngLAnRxCC1Z4ww317Ww,Qual é o mode que eu sei que é de celulqr,2020-10-01T22:31:53Z,2020-10-01T22:31:53Z,0,none,True,False,,0.10895820707082748,0.8466697335243225,0.0443720668554306,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugy_oO3Va8UD6WQlDVV4AaABAg,@cdgbrunoblack1349,https://yt3.ggpht.com/ytc/AIdro_mDuMHCrnx-e-ivay9BcBYa2JN7uKy4zP_-Sc8QUTarRv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cdgbrunoblack1349,UCn4y6rmQTsSad8ET4HUrwmQ,Muito doida esa intro,2020-10-01T22:30:22Z,2020-10-01T22:30:22Z,0,none,True,False,,0.15036757290363312,0.7459866404533386,0.10364578664302826,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgySOo7MQG0xYWwEULV4AaABAg,@pedroedu1075,https://yt3.ggpht.com/1th_x706dQ8x3Kh31_VxVLCFi8zPF0OzeSAm8Uvwrt0xG2B7NkOjI6_YIr7MUTTWDqbz6DuClYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroedu1075,UCouOLiFgqlZ0l9fKBNIUqcA,Blz,2020-10-01T22:29:37Z,2020-10-01T22:29:37Z,0,none,True,False,,0.1639620065689087,0.6185380220413208,0.21749988198280334,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzyBqYPgq7Qwz-CaQJ4AaABAg,@rafaellamatta7032,https://yt3.ggpht.com/Ntmsjfwyoctc4q2zeNnqwnyosPzhUUhFqN-OxD_Q8xarRfmZ-QRFe9EsDPGeeRHzDcKE--VuWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaellamatta7032,UCSzWlVCEQk3YrxW9tBb8MPw,Continua a série,2020-10-01T22:29:13Z,2020-10-01T22:29:13Z,0,none,True,False,,0.16262763738632202,0.6969798803329468,0.14039243757724762,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwrexbGfBiv_YRVmMJ4AaABAg,@gabrielcamargo3554,https://yt3.ggpht.com/ytc/AIdro_lCV1dPEcR2hyD0M5SmnOtuBL7Wz_wpyqcq3dmoxgc8HOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcamargo3554,UCB4casjxOgGUqCBneBTW7NQ,Authentic continua comigo Minecraft zumbi,2020-10-01T22:29:01Z,2020-10-01T22:30:16Z,0,none,True,False,,0.03256760165095329,0.877302348613739,0.09013000875711441,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzmCfwEMT6VpIiw7W54AaABAg,@eunicemessias8279,https://yt3.ggpht.com/Evw76wbgmdbD7U6qayEnEeC5o68vf3TEGUn5UCDgy1z29FVsPKeKa01-SoQ0C6Hng7ahri1upA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eunicemessias8279,UCPlkj1J5kM_p0bmm5c1IYog,Série topzeira uhhh mais uma série pra nos alegrar 😁,2020-10-01T22:26:48Z,2020-10-01T22:26:48Z,1,none,True,False,,0.007347828708589077,0.4094901382923126,0.5831620097160339,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugzz4f9WHqZQ4_oj08J4AaABAg,@pikachudoash4601,https://yt3.ggpht.com/ytc/AIdro_lMLVquRBbgbSAhOogrnqALEy2rieeWM1oWq5JLF1AWpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachudoash4601,UCWX9b6w5E-pM2K0DYDIqiZA,Eba nova serie,2020-10-01T22:25:55Z,2020-10-01T22:25:55Z,0,none,True,False,,0.19907836616039276,0.6750888824462891,0.1258327215909958,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx3q4Nm0r78sAyAEiZ4AaABAg,@gabsgames2400,https://yt3.ggpht.com/3iA8vHprjOFbkU8tgxu-AdtPxpsFkj-ZPnX0pV59G_AWnwfKY2AvOijkbtRVzu3AogQj_XIrlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabsgames2400,UCZpspT5m2rznHGiT5YQmStA,"TT, Himaro e Spok os três contra o apocalipse zumbe É muito interessante os Youtubers fazem praticamente três séries por mês🤔🤔",2020-10-01T22:24:30Z,2020-10-01T22:24:30Z,15,none,True,False,,0.10050342231988907,0.8499041795730591,0.049592431634664536,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx3q4Nm0r78sAyAEiZ4AaABAg.9EHpdhP2j4F9EIKAxNvyUq,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim muito obrigado,2020-10-02T03:00:03Z,2020-10-02T03:00:03Z,0,none,True,True,Ugx3q4Nm0r78sAyAEiZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx3q4Nm0r78sAyAEiZ4AaABAg.9EHpdhP2j4F9EJvsjUztit,@SasukeUchiha-wv8ev,https://yt3.ggpht.com/ytc/AIdro_mRYUAvJIOoE50ZypwKXyfl1m19S7S5T_LFYG9vNtJ9gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SasukeUchiha-wv8ev,UC2zKhw6Y6pXr3j0NsYf-CSQ,@@falconbeyhuntergames4067 para de mendigar,2020-10-02T17:57:27Z,2020-10-02T17:57:27Z,0,none,True,True,Ugx3q4Nm0r78sAyAEiZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzuYRsNWYE5c1IdwFt4AaABAg,@herosfelipe8406,https://yt3.ggpht.com/ytc/AIdro_mm-AIt1EvP-msNZeE2KB47aOnxxAx4yd4spTHUUqQOqkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herosfelipe8406,UCgUJrbXo7a9dq8_h5apxIBQ,"Authentic na saga avatar és a lenda q a Medusa não petrifica mulheres e o Pegasus saiu do sangue jorrado pela cabeça dela 
Vai a onde vc a matou e irá encontrar o Pegasus 🤩",2020-10-01T22:24:14Z,2020-10-01T22:24:14Z,0,none,True,False,,0.005339412484318018,0.39540764689445496,0.5992529988288879,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxWFjGd4qmWxV_iqaN4AaABAg,@johnmichael3469,https://yt3.ggpht.com/ytc/AIdro_loRhXQEmDwzwe0D0t8KblUjQ-iWXC4q18CIriJFQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnmichael3469,UC57a4wZ04V4SrX3heXmWFkQ,muito top o Authentc só faz vídeo tttooooopppppp,2020-10-01T22:23:33Z,2020-10-01T22:23:33Z,1,none,True,False,,0.11442127823829651,0.8053210973739624,0.08025766909122467,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzkmQIXvqgcitzg6Jh4AaABAg,@pietrobah569,https://yt3.ggpht.com/ytc/AIdro_ndU3v1isyISkjhoHQClaLYA09j551lysp481ZNhIgPXQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrobah569,UCxJbJ0t8CbFMZYZPcWgtL6g,Cmc a gravar fortnite vai ser mo fodaaaaaasa pfv vey,2020-10-01T22:23:02Z,2020-10-01T22:23:02Z,1,none,True,False,,0.06685234606266022,0.8565760850906372,0.07657162845134735,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwqjG7Ghe5jlpsrANN4AaABAg,@mariamoraes4880,https://yt3.ggpht.com/ytc/AIdro_nsHac8_LZbT3vnlGfXD83NHzhoVh9eFo63W0Cvk7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamoraes4880,UC-B59fjHWzv0Ixr7GgfPtDg,Amei o video,2020-10-01T22:22:54Z,2020-10-01T22:22:54Z,2,none,True,False,,0.1604965776205063,0.6724835634231567,0.1670197993516922,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxG0fG70xd8otyyJQV4AaABAg,@raimundocardoso5392,https://yt3.ggpht.com/ytc/AIdro_lO4C8eP-nySVCTEICyeNq-hdnhsyoLg1IVBRpeBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundocardoso5392,UCX8kwWNUAMF_uo8NNCo1dmQ,Mais uma serie kkkk,2020-10-01T22:22:26Z,2020-10-01T22:22:26Z,1,none,True,False,,0.14562126994132996,0.7849778532981873,0.06940087676048279,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzM3N6bSxYoP7KykyN4AaABAg,@fabriciogames_1085,https://yt3.ggpht.com/ytc/AIdro_laCU61dVDA2ylWs-j4WdW0xnBvKBcXOwTtblFqUfCg6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabriciogames_1085,UC7tv9cUpf1mY43-Gx5WVF-g,Ebaaaaaa nova serie,2020-10-01T22:22:17Z,2020-10-01T22:22:17Z,0,none,True,False,,0.17984385788440704,0.7170478701591492,0.10310827940702438,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugy0hkeX-3D7uEnj1894AaABAg,@marinalvadocarmo493,https://yt3.ggpht.com/ytc/AIdro_mqPIcOD3Gc4svucxOm3bmLrL0vMYbrGmYKOl1sVmk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinalvadocarmo493,UC9VBpQQcNirW2V4p-UDqerg,Quero continuar sala e vocês já fizeram vídeo sobre isso,2020-10-01T22:21:27Z,2020-10-01T22:21:27Z,0,none,True,False,,0.07684894651174545,0.8624072670936584,0.060743819922208786,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyYKCnQ2TyZuaZ9PAl4AaABAg,@anthonysantos881,https://yt3.ggpht.com/ytc/AIdro_kOMOpjiqziU7klzR32hd2QG6WMVOK-mkX221AmeIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonysantos881,UCTuKwLLJX3q_p0ZyU-kl-rA,Posta mais vídeo de Minecraft avatar,2020-10-01T22:21:10Z,2020-10-01T22:21:10Z,0,none,True,False,,0.025890260934829712,0.8456801176071167,0.12842957675457,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwXy4DWVm5Dn2ldaEt4AaABAg,@heydenis3934,https://yt3.ggpht.com/ytc/AIdro_m0NErgZHN6Pi0BmfeT__CxYGrucuWjJmtiEUugSzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heydenis3934,UCfpkxip3Vvu6OhtWUvIf0gQ,"Adorei o vídeo, e tete manda  
salve.😊😊😎😎",2020-10-01T22:20:49Z,2020-10-01T22:20:49Z,0,none,True,False,,0.00718277134001255,0.1925753653049469,0.8002418279647827,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz-Sr1UtmUewxx_i6J4AaABAg,@f4ckz585,https://yt3.ggpht.com/ytc/AIdro_mDKoA2qsojCCnzs2GQDayrz9wq28Oz8ko1s_ZLfER2LPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4ckz585,UCXd_CTLUay17UJQrF4SMDNw,Vai no 9:31 ouvi  só,2020-10-01T22:20:26Z,2020-10-01T22:20:26Z,0,none,True,False,,0.1015559732913971,0.8149453997612,0.08349865674972534,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwS2XigFHar6UNjg0d4AaABAg,@rafaelwilliam2669,https://yt3.ggpht.com/ytc/AIdro_lhRHe8qqQf7rQ3sxJh95H7IZbjWuK_LLFGltmHYtE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelwilliam2669,UCFtdJfy2sZlskjISSqZbg5w,Adorei essa série vou toda a série até acabar,2020-10-01T22:20:22Z,2020-10-01T22:20:22Z,1,none,True,False,,0.062154047191143036,0.8742462396621704,0.06359970569610596,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugyt-FAol6bqeDbMqjt4AaABAg,@luanedits4801,https://yt3.ggpht.com/Ghk4Yp0dpBm-PxiE-eLgXCO8tkpOhmwFMSTRzeYTW4CtNOj07QFeFRwOGdP5nmpGyqc9-7xLXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanedits4801,UCwyeD41wGoP0Pn7WINXrtaw,O começo de uma nova série *minecraft zombies*✔🤘,2020-10-01T22:20:09Z,2020-10-01T22:20:31Z,2,none,True,False,,0.06587900221347809,0.7680807709693909,0.16604021191596985,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugwnk3OxprWqZWGPr-R4AaABAg,@crepergemes8103,https://yt3.ggpht.com/ytc/AIdro_kVAuln46h3g0tpt6W9Qzi7y3hnchtcKkH-llqNOU6HLbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crepergemes8103,UCTusF6l2z7o5M1xUMPPY6OA,ola authenticgames eo teamo melho youtuber do mundo,2020-10-01T22:20:08Z,2020-10-01T22:20:08Z,0,none,True,False,,0.04506535083055496,0.8744573593139648,0.08047731220722198,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzeMA05nz61UwFskcx4AaABAg,@kayocarlos823,https://yt3.ggpht.com/MJn1S8-vkAvCLwPpmghfvtGWgEy3E6hEu6Dlj_vh3q4GixMY0l6QKfnl6yUU7iwCVEu73m-q3W0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayocarlos823,UCr56ErltWZP2rISJeQmR1vQ,Eu gostei desse mod muito legal me passa esse morto por favor eu quero,2020-10-01T22:19:40Z,2020-10-01T22:19:40Z,0,none,True,False,,0.07081513106822968,0.8567759990692139,0.07240890711545944,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyysjkQxz2qYXgA1AF4AaABAg,@joaohenrique4714,https://yt3.ggpht.com/MZLQ3B2d2FPTmETFS-aFrYn51iW3i04sLet6ws2smg2fc4RMwtXWyQ3fI4pXbU4cebYG618Wog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaohenrique4714,UCeTnPM1cpoN18lffAciwpDg,Manda o link do mapa,2020-10-01T22:18:27Z,2020-10-01T22:18:27Z,0,none,True,False,,0.13589395582675934,0.7415356040000916,0.12257044017314911,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx9GqygDilk4cA09TN4AaABAg,@enzooficialgamer,https://yt3.ggpht.com/ytc/AIdro_k2Pc7t6Zbkn4Ql5Kxz2uiGmNjvtiv2FZCjWC_URTL1073U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzooficialgamer,UCiYigkynpNfM5n6yI90wAAg,Tt deixa o download do mapa nós próximo bons,2020-10-01T22:18:20Z,2020-10-01T22:18:20Z,0,none,True,False,,0.10151263326406479,0.8254575133323669,0.07302986830472946,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzWa7797MG5FsnnfsB4AaABAg,@Walyfe007,https://yt3.ggpht.com/-sDbf9ArEHFX2IMX5r3My5oF-A_7u9vyFyAZbDuNWuMUFN0rSRYmgLc2Nhj4ljiaAVU9odCTQvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Walyfe007,UCMhB6g8V-mK1x4VITlzPSGQ,Pow mano deixa o dawlod dos mods addons e mapas pela amor de Deus,2020-10-01T22:18:19Z,2020-10-01T22:18:19Z,0,none,True,False,,0.11961838603019714,0.8362460136413574,0.044135600328445435,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugyc0TlS3WZLwFzsKZt4AaABAg,@monicamonica663,https://yt3.ggpht.com/ytc/AIdro_nBTIdg5aqv02ic2yHxIJMRlydl3Pjg-2UB5bUe9ZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicamonica663,UC8z7EJC-E20oiDaYLsd7Rhw,"Primeira




Vc gosta delis aperta aki
👇🏽



Bjs:da Analuiza Pandagata Zunbyfantasma



Invasao Zunbi ou Rezindent Envil?
U TT e a Kim Soan du Invasao xunbi u Hago ou Iago n sei e u pai da Kim Soan q iskeci u nomi i u Spok e a gravida q iskeci u nomi tbm
U TT e a Alice du Renzident Evil u q n sei u nomi ai e a Eida ou Ada iu Spoksao e u Leon qm conehci sabi



I aki ten coragen kkkk
U elefant pareci u boss du Zombie Attack nu Roblusx",2020-10-01T22:18:04Z,2020-10-01T22:44:37Z,1,none,True,False,,0.1495913416147232,0.813559353351593,0.03684933856129646,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugyc0TlS3WZLwFzsKZt4AaABAg.9EHoubAYtfK9EJuksEWyKO,@SasukeUchiha-wv8ev,https://yt3.ggpht.com/ytc/AIdro_mRYUAvJIOoE50ZypwKXyfl1m19S7S5T_LFYG9vNtJ9gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SasukeUchiha-wv8ev,UC2zKhw6Y6pXr3j0NsYf-CSQ,Mendiga,2020-10-02T17:47:39Z,2020-10-02T17:47:39Z,0,none,True,True,Ugyc0TlS3WZLwFzsKZt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzRV7pZJi8OphjMfbh4AaABAg,@joaogabrielvelasco8218,https://yt3.ggpht.com/ytc/AIdro_no6E5wfcggi-q1Yhrmb7Zhx2-cORQfixcbmzLi9Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielvelasco8218,UCU0gRs6OFt1xHNQH5dqxIhA,authentic joga esse jogo tem uma homenagem a vc (troll face quest video memes 2 ),2020-10-01T22:18:00Z,2020-10-01T22:18:00Z,0,none,True,False,,0.08891921490430832,0.8233897089958191,0.08769103139638901,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzRV7pZJi8OphjMfbh4AaABAg.9EHou4AvI939EIKNTgfYVn,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim muito obrigado,2020-10-02T03:01:46Z,2020-10-02T03:01:46Z,0,none,True,True,UgzRV7pZJi8OphjMfbh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugydggow9wBaNq9fXe94AaABAg,@millenamarques5746,https://yt3.ggpht.com/Tnz2V__ASVQlcOpORGhJFQ_cERTE0wcQOEiEQANOHBVi0rl_RLky3Cpw5DEfByvq5uZuO7eKJlM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@millenamarques5746,UC8KRwDBVO3nwVKd2rpqyueA,Tt vouta  com esconde esconde com desfarçe pfv,2020-10-01T22:17:57Z,2020-10-01T22:17:57Z,0,none,True,False,,0.08483710139989853,0.8479320406913757,0.06723085790872574,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyIVQlcN7YZvbtYjqJ4AaABAg,@neidealmeida7211,https://yt3.ggpht.com/ytc/AIdro_njBvKvmCjsAegMITWffFhlffaUXqZMbv7AGBXPjrY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neidealmeida7211,UCbZSJMSeIVEjAOezCuSQwVA,Althentic depois da pandemia faiz seu chou aque em fortaleza por favor é o meu sonho isso aconteçer,2020-10-01T22:16:32Z,2020-10-01T22:16:32Z,3,none,True,False,,0.04823635518550873,0.8765559196472168,0.07520772516727448,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxzQSEE9xQBwE7qVul4AaABAg,@ciel382,https://yt3.ggpht.com/puCKorPPul5oLjiMWsJ1IdYtMlFisUunI6PWf0Kdigq-eSQ2DEvp0kHwbFlzmeSP5mUV1GjejQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciel382,UCJwl3nWUJbEOVgRuPj3C1bA,nossa esse authenticgames  ele é genial vou no escrever caraca eu vi alguns vídeo dele ele é muito engraçado  meu vídeo preferido é  o MUNDO DA MACINHA DE MODELAR  vou mi escrever,2020-10-01T22:16:28Z,2020-10-01T22:16:28Z,0,none,True,False,,0.11843341588973999,0.7797061800956726,0.10186032950878143,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxzQSEE9xQBwE7qVul4AaABAg.9EHoitOtukI9EHop6XjwC4,@ciel382,https://yt3.ggpht.com/puCKorPPul5oLjiMWsJ1IdYtMlFisUunI6PWf0Kdigq-eSQ2DEvp0kHwbFlzmeSP5mUV1GjejQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciel382,UCJwl3nWUJbEOVgRuPj3C1bA,nossa eu digitei errado desculpa,2020-10-01T22:17:19Z,2020-10-01T22:17:19Z,0,none,True,True,UgxzQSEE9xQBwE7qVul4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxzQSEE9xQBwE7qVul4AaABAg.9EHoitOtukI9EHopzprSEn,@ciel382,https://yt3.ggpht.com/puCKorPPul5oLjiMWsJ1IdYtMlFisUunI6PWf0Kdigq-eSQ2DEvp0kHwbFlzmeSP5mUV1GjejQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciel382,UCJwl3nWUJbEOVgRuPj3C1bA,kkkkkk,2020-10-01T22:17:26Z,2020-10-01T22:17:26Z,0,none,True,True,UgxzQSEE9xQBwE7qVul4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugy9hIV1A-DD7PXGsuJ4AaABAg,@ezequielseverianodearaujo6758,https://yt3.ggpht.com/ytc/AIdro_mv6QevTNn-0IDjJR-VurxclhB2Hb0bhM3iWRsIJeBjG1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielseverianodearaujo6758,UChpoIJAfeatdYETxAVX8sCw,#AuthenticdosZumbis,2020-10-01T22:15:46Z,2020-10-01T22:15:46Z,0,none,True,False,,0.08519520610570908,0.801910936832428,0.11289387941360474,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxMzlAtgHNhAH92zlV4AaABAg,@brunacassia2242,https://yt3.ggpht.com/ytc/AIdro_mvduH5SO9qI3Vq9bNgM7kCtGFDxAfjvzpduRV_8hDPHSpq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunacassia2242,UCk2uoASq9dNMwVpIc7GkwDA,Gostei da abertura,2020-10-01T22:14:08Z,2020-10-01T22:14:08Z,0,none,True,False,,0.15661564469337463,0.7292850017547607,0.11409932374954224,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxfn_9UJothIfppxEp4AaABAg,@davigelado8645,https://yt3.ggpht.com/ytc/AIdro_lPlKEUT5ZEEtaWj7V5jE2qo6Ui0og3BO61I4ueZRaPlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigelado8645,UCGXjggGs9S0xrCT1IwU_G3w,TT cadê as outras séries grande,2020-10-01T22:13:38Z,2020-10-01T22:13:38Z,2,none,True,False,,0.06755165010690689,0.8726935386657715,0.059754837304353714,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzQRyzPqieGwO7fJT94AaABAg,@shandowfox8039,https://yt3.ggpht.com/ytc/AIdro_nrqibmNxcUlCiCnpW_8YevzymEOjOPLS_86MwC279DGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shandowfox8039,UCy4e2LtREyZer7otqmMw0fg,Essa serie eu vo ver com vontade aleke kkkkkk,2020-10-01T22:11:52Z,2020-10-01T22:11:52Z,0,none,True,False,,0.12629537284374237,0.8066064715385437,0.0670982226729393,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzQRyzPqieGwO7fJT94AaABAg.9EHoC7b5_Tv9EIKMgVhHlF,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim muito obrigado,2020-10-02T03:01:39Z,2020-10-02T03:01:39Z,1,none,True,True,UgzQRyzPqieGwO7fJT94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzQRyzPqieGwO7fJT94AaABAg.9EHoC7b5_Tv9EILGHgh80a,@shandowfox8039,https://yt3.ggpht.com/ytc/AIdro_nrqibmNxcUlCiCnpW_8YevzymEOjOPLS_86MwC279DGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shandowfox8039,UCy4e2LtREyZer7otqmMw0fg,"@@falconbeyhuntergames4067 ja so inscrito a 2 meses ou mais nao sei e pq eu nao tenho acompanhado os videos do ""TT""",2020-10-02T03:09:31Z,2020-10-02T03:09:31Z,0,none,True,True,UgzQRyzPqieGwO7fJT94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
