video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
onDeRhxk1xI,UgxldDWt1EuvZNsT5FB4AaABAg,@lidianemelo9576,https://yt3.ggpht.com/ytc/AIdro_nKAzA-kYbUb6vzTeXYc79Ls05UXmX-3gY5EDgSqfgTZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianemelo9576,UCDjyhgTBb6Tv3CBva9IkzDw,Lo,2022-05-20T12:21:55Z,2022-05-20T12:21:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugy1aqcu4BX9maFVwcV4AaABAg,@henrique99999-q,https://yt3.ggpht.com/D9XMDCtx3cKAU8vUOI87IMtrm1_9LNnmy0fFpsuAZE9qnwGHyIDgEtE0ZOVtc1_nRFHMZzy2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique99999-q,UCTPEI0SWKiRw3LZ6kXvbVpA,Melhor série do mundo,2022-05-18T18:23:00Z,2022-05-18T18:23:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugy1aqcu4BX9maFVwcV4AaABAg.9bAuBc6U3EW9bAuHy5gxi7,@henrique99999-q,https://yt3.ggpht.com/D9XMDCtx3cKAU8vUOI87IMtrm1_9LNnmy0fFpsuAZE9qnwGHyIDgEtE0ZOVtc1_nRFHMZzy2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique99999-q,UCTPEI0SWKiRw3LZ6kXvbVpA,Gostei muito,2022-05-18T18:23:51Z,2022-05-18T18:23:51Z,0,none,True,True,Ugy1aqcu4BX9maFVwcV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzAYZpdKooPnUcNwQR4AaABAg,@kaykyzinhoaraujo6552,https://yt3.ggpht.com/ytc/AIdro_m4wLt-YM7gGMvLAuKzOiPnc7s-gqdROkyBQT7IHnnNpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykyzinhoaraujo6552,UCNewu9qYeHzWzxmBxYRXVzA,Muito bom continua assim,2022-05-17T21:56:22Z,2022-05-17T21:56:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxO0lrb7qwy9Tj11h14AaABAg,@jpgamesjogos2849,https://yt3.ggpht.com/ytc/AIdro_nnvdDTc_3JVn0iL-mILUINojhwVv5gmpTw03E6NvwMRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpgamesjogos2849,UCWotpiUaJeZtXfX2phMmctQ,Q nós de arma vocês uzam,2022-05-16T21:03:58Z,2022-05-16T21:03:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxO0lrb7qwy9Tj11h14AaABAg.9b620uQcepm9b622Ws5EtG,@jpgamesjogos2849,https://yt3.ggpht.com/ytc/AIdro_nnvdDTc_3JVn0iL-mILUINojhwVv5gmpTw03E6NvwMRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpgamesjogos2849,UCWotpiUaJeZtXfX2phMmctQ,Mod,2022-05-16T21:04:11Z,2022-05-16T21:04:11Z,0,none,True,True,UgxO0lrb7qwy9Tj11h14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxtvQ2PgqMIdN0ktkx4AaABAg,@yuumi3056,https://yt3.ggpht.com/SeHVws42P6VFBR5OZ4eYCCW4qMtoJ56Dg-liVKClis_iqeDj4Yl_OPCjjpArhwwZSh45sendnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuumi3056,UCcX2EEFTirVSRcmUVNyvO2Q,Sera que o authentc usou criativo por que ele ta com dios pecks de biscoitos 2:08:55 vê aí galera esse tempo '-',2022-05-15T19:04:27Z,2022-05-15T19:04:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwM-v4yNO2_lAu5OB54AaABAg,@kkzueiranada,https://yt3.ggpht.com/3mof23GPRjtEXPj2tis3fg5le9nHvfzq8wvyT-tOIADqVjalzfG-9caGddxKzOz_-pTClSFX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kkzueiranada,UCCS0LwVvSAIp9QEwJj0czgA,Como asim vc esta secetido como em um jogo mas vc jata en um jogo,2022-05-14T15:51:08Z,2022-05-14T15:51:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugy1RxeprkWNo11S6sZ4AaABAg,@kkzueiranada,https://yt3.ggpht.com/3mof23GPRjtEXPj2tis3fg5le9nHvfzq8wvyT-tOIADqVjalzfG-9caGddxKzOz_-pTClSFX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kkzueiranada,UCCS0LwVvSAIp9QEwJj0czgA,Vc ta usado c,2022-05-14T14:48:40Z,2022-05-14T14:48:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyWtGQsxDpr2rC0NH54AaABAg,@arianapereira171,https://yt3.ggpht.com/ytc/AIdro_m1itcvm0aS2Dh5p1a-zUFEFnUCHH_qKtUT6crtawM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianapereira171,UCFK4zLtu9zcdW-3-ABwXwTg,É eu sei obrigado spok por ter falado isso já vou deixar o like,2022-05-10T23:03:58Z,2022-05-10T23:03:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugx_FFD709h75DpNZ254AaABAg,@kisame2604,https://yt3.ggpht.com/U-cj-mTd_ZjZYnMCGC0zqQAzY1NdIZzU9hpwFmSpvCOcRPd9gsVCpVBBG0wU0gqMDV22A5JGgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kisame2604,UC8938_uUhb_8PBVOYGX8mug,"quem diria , eu Aki com 17 anos relembrando minha infância 🤕",2022-05-10T04:23:44Z,2022-05-10T04:23:44Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxscPxlTwo8f5d2SOx4AaABAg,@luisjoinha2103,https://yt3.ggpht.com/ytc/AIdro_mll0hrR7ToxF7a1PdbONUmlhSwJqGgJFR9Wmc0g7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisjoinha2103,UCSz4pz2cLTi1zZSOdf4kP-w,Fala os nome dos mods,2022-05-08T11:36:54Z,2022-05-08T11:36:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugwh8Wdr91mftr3R6014AaABAg,@higoralt4774,https://yt3.ggpht.com/ax5IP8yEF-vC1pRL6oXXralcbA8hhgtTULpyNvJQB4IYTS0os9qRxaMLxT8lv9OxlwcabNv6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higoralt4774,UCIIlAL_V2ekj-mgtX0e8lGw,Joga o mod crafting dead,2022-05-07T15:14:29Z,2022-05-07T15:14:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzJSIZr0tJ-I1Em6854AaABAg,@nicolasgamer7471,https://yt3.ggpht.com/dwt8aFvkZXIsq2lLZhhSxvcpm5mvq_15HwS5YxswPcK4g6_mMCLelXFbYWylvySHmT3f9MtoUH0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgamer7471,UC3SzaYwwqPpzaaRqsSeESvA,Top,2022-05-07T11:49:47Z,2022-05-07T11:49:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyuWmlkkhZA5KAyhot4AaABAg,@nicolasgamer7471,https://yt3.ggpht.com/dwt8aFvkZXIsq2lLZhhSxvcpm5mvq_15HwS5YxswPcK4g6_mMCLelXFbYWylvySHmT3f9MtoUH0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgamer7471,UC3SzaYwwqPpzaaRqsSeESvA,Gostei,2022-05-07T00:17:41Z,2022-05-07T00:17:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzpEH6ESCBimwYwa394AaABAg,@giselerodrigues4553,https://yt3.ggpht.com/ytc/AIdro_moUCEekJku1HUAj1djz9WrAYq5hjB6bWvunQgvf9nycw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselerodrigues4553,UCiaUvCVKTOd9mkI4VDabtQw,ele nao achou o pockei nao estranho,2022-05-06T15:14:26Z,2022-05-06T15:14:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzMcXfAP62q38QR8mt4AaABAg,@gojosatoru1009,https://yt3.ggpht.com/-z7bd4CmCrdXQmRMkAOHrhXnfxAFD_zySt3RMmx7Kc2xYfkMAFT-QdQlgzhMa8onHuSed2AGVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gojosatoru1009,UCPFVZHFFj9sPRZh7vfHvYCA,Eae mah d boa?,2022-05-06T02:25:53Z,2022-05-06T02:25:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzuaYfgCF749RYfj_F4AaABAg,@jorgemiguelamaralsilvasilv2096,https://yt3.ggpht.com/ytc/AIdro_kUFGb1zdTvKAX7XIGkEnKao1St37pb_hpZoTXj8P_nu70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgemiguelamaralsilvasilv2096,UCancvTmdXOJ0V4-zqo_wn_Q,voce construio minha infancea te assito des dos 3 anos,2022-05-05T23:36:07Z,2022-05-05T23:36:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxCZpp2a56_kLdkaEt4AaABAg,@matheuseduardorachadel3874,https://yt3.ggpht.com/rcB7fO7NwXogcznVFY-wQibLQPcDdZM99czYpxwQBBw3sJ67hZ99zhdKrItTnXxSFo3ncLLDRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuseduardorachadel3874,UCaAoCnvRdk4vcV_HBTFas4g,"O Ibama após descobrir isto deve ter ficado assim
🔫😡",2022-05-05T11:23:34Z,2022-05-05T11:23:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwaS5fk4dnMYY_dUYR4AaABAg,@fjlimaserpa1243,https://yt3.ggpht.com/ytc/AIdro_nwfT50htsthWKbQG8XZyTVXCJKIY_cr3d_ec0f87HyoTEKTHQKJHAeBtG6dhmYybmTcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fjlimaserpa1243,UCxjx_81aAwdqvgXNhfIV5kw,O  sapo é monta ria,2022-05-05T10:50:45Z,2022-05-05T10:50:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQXpbx5stmF1q3G4l4AaABAg,@lucascd_kuka4084,https://yt3.ggpht.com/ytc/AIdro_nNDbUBDM6dnqyYNKLQUAW6o7Nh4cASl87JD4Z3bOmLkII=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascd_kuka4084,UCFbAX-36tQqd2I1fST9310Q,Authentic falando q o spok ia aparecer na serie e eu me iludindo...,2022-05-04T22:50:24Z,2022-05-04T22:50:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwCKeC25r0XrAgUaZJ4AaABAg,@lukkz1623,https://yt3.ggpht.com/ytc/AIdro_nseG7Ow7UtW7uUpO56qxUh17cG__Nslh0OIzNnZjWF42o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukkz1623,UC3R1knthWV0i0iLCqJ0rmNg,TA BOM SPOK,2022-05-04T21:45:28Z,2022-05-04T21:45:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwwLS60EyDIxktouKp4AaABAg,@Pamela-xh7zp,https://yt3.ggpht.com/ytc/AIdro_klEr3SBR_0flgM0t0YuSsUunD7hgKoumjTf5qejknEQAs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pamela-xh7zp,UC4QpvN-bM3zQ2V5vj3DLtrA,mcpe   gratis  para  androidi,2022-05-04T20:56:41Z,2022-05-04T20:56:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwVRqWO5M5n8tyvFM14AaABAg,@almirrogeriocarneirodesous1798,https://yt3.ggpht.com/ytc/AIdro_mBP2wPOvZHkWje37DnXlKGCoSfTr1OQWMyhkFeSqTr5YA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almirrogeriocarneirodesous1798,UC-2QNOmsg4q46xTQ8jU01KA,malukulegau  do1300nao1900,2022-05-04T15:33:13Z,2022-05-04T15:33:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwZwa4GeoRKDiKdN8N4AaABAg,@Legend_oficial_yt.,https://yt3.ggpht.com/X2PuEDuJwWBbi_BIrGB5Rx5Gai1Iwd7X4hiMLJkVJLVC9XVgAAMU1tn29iSeB_UfennkHP9dVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Legend_oficial_yt.,UCruxOb3K9JU-oXcnORslUBg,Parece muito com os videos antigos..nostalgia,2022-05-04T15:00:55Z,2022-05-04T15:00:55Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxOS0Sfy4VWePVoR0V4AaABAg,@rodrigosoarestube9503,https://yt3.ggpht.com/v_Rxa10F5eHS4wx9V9fG9g8qLGCl6tvf82Zs1YYG9-b3egp1w9TXDdrRqlF26O_cReoYAj6JrRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigosoarestube9503,UC_sfOltCGmCBK3Dat1lx9Ow,"Quando o Tete foi pegar os olhos do fim

Eu:AAAAAAAAAAAAAAAAAAAA E DOZE OLHO AAAAAAAAAAAAAA",2022-05-04T14:02:00Z,2022-05-04T14:02:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzooCXsneBO1mFF3LR4AaABAg,@lidianemuczinskifofa9587,https://yt3.ggpht.com/ytc/AIdro_mmYGtGelJM9H1YLJyW43yMiqyK02wo7zb6lD55NILr8Dk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianemuczinskifofa9587,UCNMOoS8u0VCPFv7N0gQTSnQ,🐺🐶🐺🐶🐺🐶🐺🐶🐆🐆🐀🐀🐉🐌🦞🐳🕊🐊🐊🐼🦜🦆🦢🐸🐧🐦🌹🕸🐜🦗🕷🦂🦂🐱🐒🐺🐆🐩🐅🐃,2022-05-03T23:54:00Z,2022-05-03T23:54:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw3danEs1DnTmArRh14AaABAg,@pedrorafael8115,https://yt3.ggpht.com/ytc/AIdro_nQ6i-pAeFhBwECFw2ig83rWk8r_jOMBLaq1RKqyvRlSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrorafael8115,UC7gJGs5xnpX2ib9EnCvszUA,"como vocês conseguiram esse mod? é o meu favorito do canal até agora, me ajudem a conseguir ele por favor",2022-05-03T23:02:43Z,2022-05-03T23:02:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgydBPrGlI52p-hSetB4AaABAg,@leodragongames1016,https://yt3.ggpht.com/ncHIrPcMsU7sJCb8IX5KKuugs5zIP27fn9DDK6dackFCp9UBe-Ik0VaxLSc0Xrm_J6QA3L4wmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leodragongames1016,UCfVfdLqNmxyPn_p8PrU4Dhg,Amor óculos,2022-05-03T01:05:03Z,2022-05-03T01:05:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxekKLVV5Sblac539F4AaABAg,@AkiraRibeiro8,https://yt3.ggpht.com/ZOGzNFDH1gtY8dnCZNpC3HSxdbGU890If8KT4Z4DlYfvI584ObiqdqPCiiJQs6mWKYzSjploQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraRibeiro8,UCeI7xezWGKhCWLdL39dl7ig,2:54:45 aonde tá o Himaruuu,2022-05-02T16:20:54Z,2022-05-02T16:20:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyabJlFouyTec1dJS94AaABAg,@MarceloHenrique-lw3yi,https://yt3.ggpht.com/zgp5D0mNwbCBeMEIZIgGH_21bNF7FwyTKEtpiS3bNarAtN3d0D0YjOFrtGgvHLUGei2sxaqi5_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarceloHenrique-lw3yi,UCcUz0P1DBWeS2ssQ8jUCVUA,Autentic você não me conhece mas marcou a minha infância,2022-05-02T04:04:56Z,2022-05-02T04:04:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzjYPEWn_148WRq8Wd4AaABAg,@IagoFKB,https://yt3.ggpht.com/Y7RJCd7FTGhyBqVQqA-hE0diIo7GYjs9vyrPfcOGLjfnMbNmtOWSgkYqc92sc6LyG9QdHF3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IagoFKB,UCtOrVQ8a-MD6_uOFwy9iluw,É tão bom ver o senhor voltar a jogar pois eu sou desde a época do tf 2.,2022-05-02T03:30:34Z,2022-05-02T03:30:34Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxMKlgw0s8DRpWOE-B4AaABAg,@reidaslivepedroka9109,https://yt3.ggpht.com/RA1EX81gt0e_TKeDLDLiHi3frIWDYA-kdZHGZg8Q2Pt9ObeLT0l0-Nth9xwHOCegOI9NPhBonw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reidaslivepedroka9109,UCB1-hDpK2wxIcYI3nnkvPWw,mano namoral isso min deu uma nostalgia do carai minha mae ta achando qui eu to louco vendo esse tipo de videos com 17 anos,2022-05-02T02:09:36Z,2022-05-02T02:09:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw_AQRhxYOd2jvj8A94AaABAg,@simaocamoes5126,https://yt3.ggpht.com/ytc/AIdro_nsruIRqfcMl9AJ9-GSu57RXPwcczl_xOWyzT96qnaApNQ-M3s6Upf5zZJKrA0rVul9Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simaocamoes5126,UCLmWmc4TxIGYFYl7Y6t0TqQ,VOLTA A FAZER POLICIA E LADRAO,2022-05-01T17:27:52Z,2022-05-01T17:27:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyezMN4JK0ooRDxxLl4AaABAg,@Romuloleal189,https://yt3.ggpht.com/cHdLLEryryPptlDa5mw90usiOmo1yhc5dTiEQ6c0LxA5Kzf2s0svUG34EgvFSXaUpg0fMEX-aCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Romuloleal189,UChVT8PUG-l_qqcwL_AkC6Bg,👍👍👏👏👏👏👏🙏😁,2022-05-01T15:15:18Z,2022-05-01T15:15:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz31aRfoAuxegLuoPd4AaABAg,@diogomendes425,https://yt3.ggpht.com/UReA7UG8StfkJX2s0fgI0YxEGaNgk6Ics2x_GFLne-eFUkbWl1L4IiR_PyuOj-zipseFNgoa0Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogomendes425,UChPM-F4ylEFiSMJbJ8VdAfg,Quando o tete paro de fazer vidios tinha ficado muito triste realmente pensei wue ia abandonar o youtube,2022-04-30T21:36:12Z,2022-04-30T21:36:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw-jS_k3eDqy0ktPjd4AaABAg,@diogomendes425,https://yt3.ggpht.com/UReA7UG8StfkJX2s0fgI0YxEGaNgk6Ics2x_GFLne-eFUkbWl1L4IiR_PyuOj-zipseFNgoa0Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogomendes425,UChPM-F4ylEFiSMJbJ8VdAfg,Muito legal o filme cara,2022-04-30T21:35:13Z,2022-04-30T21:35:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyIxKWoOMLaB_KPmER4AaABAg,@marianaferreira1374,https://yt3.ggpht.com/ytc/AIdro_lsPpBs7VKSXSZtEBFviS6d3omLia73sqByamqj7Q4UNt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianaferreira1374,UCuJB6I8491QgqGb9QaXTcXw,oi Spok sou seu fã,2022-04-30T21:22:08Z,2022-04-30T21:22:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwjST4b0fsbIjo9_gN4AaABAg,@AkiraRibeiro8,https://yt3.ggpht.com/ZOGzNFDH1gtY8dnCZNpC3HSxdbGU890If8KT4Z4DlYfvI584ObiqdqPCiiJQs6mWKYzSjploQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraRibeiro8,UCeI7xezWGKhCWLdL39dl7ig,"Yt: quantos anúncios voce coloca no seu vídeo? 
Authentic: Sim",2022-04-30T15:48:22Z,2022-05-03T21:36:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyNJhkk2Iqoda015gV4AaABAg,@jairhenriquedeandradeperei4112,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jairhenriquedeandradeperei4112,UCp5r1iktdk7hifqgg0fFlzw,CADE O SPOK PERDIDO,2022-04-30T00:35:30Z,2022-04-30T00:35:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzAWxLQlhd5czcopBt4AaABAg,@peixinhozxzks,https://yt3.ggpht.com/I29XxGkjupEeTFhE1d4pisfJkH14aMhk7wuE-CbtYVcLtKcpUywEDxvb30DYtKZ7D4b1MLCs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peixinhozxzks,UCFpUV4oiogm15UnxBtgybtw,Eu pensei que vc tinha morrido eu chorei muito aí minha mãe foi ver só que vc só parou de gravar vídeo eu tomei um susto porque sou muito seu fã 😁,2022-04-29T15:27:55Z,2022-04-29T15:27:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyyYPe5uQ2aswF2iSZ4AaABAg,@criatoriorecriar7006,https://yt3.ggpht.com/H7Wzva7ePgoy2ZcIKB0-84oj7QgUr03lnAiYJtPCnGSGafJO-q54qnGoDGmsKho7FOI84ur47Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@criatoriorecriar7006,UC9tiVZj_03MuixZPT6P0NKg,lobao,2022-04-28T19:58:48Z,2022-04-28T19:58:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwL9xC9h3Pg5zB49vZ4AaABAg,@samuelleite29,https://yt3.ggpht.com/ZR5arBkjoQ4ApwSZNmeYpX6LCqtyOdSwHf8tFnHKAjd7Z-QoVKQVi8zN05sAVLbNkvb4eQam=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelleite29,UCSG65VIW37-0NZe9PhFCPOA,Lobão 🐺,2022-04-28T17:27:07Z,2022-04-28T17:27:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgymG3PEX9fDjIWsueZ4AaABAg,@arletekipper8914,https://yt3.ggpht.com/ytc/AIdro_nE0L6cAZUEjt0j82lQsZf5GNXSiP5Fy7pXl-6NGQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arletekipper8914,UCcNbRavzGf572XJ8y2f6OBw,auuu lobÃO,2022-04-28T16:10:01Z,2022-04-28T16:10:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyLZn-xdzx53yVIBzR4AaABAg,@angiorleischroder3357,https://yt3.ggpht.com/TyeyOXJnvSgZf2D-Z8EkEbkYQv8t44guz1UCyXXzIWz-XdKy9qfAxLo11z6NaDdXLz5_mkqn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angiorleischroder3357,UCgAVxJ4BBkP4L0mHVs8hD7A,😉😃💝🐣🐣,2022-04-28T15:55:03Z,2022-04-28T15:55:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyMjzFWZSZ7O_elbtx4AaABAg,@creeper1865,https://yt3.ggpht.com/B9aJDG7Gqy0xchLpuP0Mf9zP-mXrglVVdCzCxuJibpKsZcxGQohA3b0vXmyH724qFWwBK9v8pA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creeper1865,UC37tU-6hhMgY4krVuecGL4w,Sdd vei sdd,2022-04-27T03:00:42Z,2022-04-27T03:00:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzuvSMNu-7IsHTGbXl4AaABAg,@luasmamaia8519,https://yt3.ggpht.com/WjWYUko9itEu_ufdAJtmgzqebSsOdxZHFV5ePbuzRglfs225Ps9zoJwS9r2qcTMOEfoe0vJ9eZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luasmamaia8519,UCgizCeV7-GEcert7_fQxNwQ,LOBÃO,2022-04-27T01:54:56Z,2022-04-27T01:54:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzoxywwaUjndYp7ygd4AaABAg,@rosangelaalmeida5491,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelaalmeida5491,UCCOk2NkFvzsUuqdwZBSyrIw,Oi!!! AuthenticGames!!!!! Eu sou eu Gabriel  eu sou seu fá,2022-04-27T00:56:10Z,2022-04-27T00:56:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw7UmlGwRk337AbH_d4AaABAg,@sophiaprimilla3229,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiaprimilla3229,UCf2mPEEa84wD1R-Ic71Ca7Q,Authentic eu tava fazendo minhas skins e achei a sua aí eu falei nossa vou falar pro authentic agora,2022-04-26T20:25:05Z,2022-04-26T20:25:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugzw26QT-7L0-9STkaR4AaABAg,@Naruto-LV,https://yt3.ggpht.com/aUrAWQSrVRsDhA2gHjGM7MU_FKo8IhoHxi1qIRGUjE9Kesxf-4eFJsR5rwzutLUIG2oBW-AL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Naruto-LV,UC1JDhkN-Li2ir5cjyhK1SXg,Você é o melhor AuthenticGames,2022-04-26T17:55:33Z,2022-04-26T17:55:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
