video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
jRsOLYTlcU4,Ugz5_nKmZu7ucvEmZoV4AaABAg,@mariairenegomes8409,https://yt3.ggpht.com/ytc/AIdro_kmUFgik67zA0YRIfPVSFxPf2pvDia5gPvylQTg3l64Me9r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariairenegomes8409,UC0Igxo2pqNIwbqsjsGNXrJQ,Faz live pra nós jogar juntos,2020-10-17 00:11:11+00:00,2020-10-17T00:11:11Z,0,none,True,False,,0.0810449570417404,0.8275550603866577,0.0913998931646347,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
jRsOLYTlcU4,UgwPBn3Jpiv6utqnoF94AaABAg,@eletrohubble_br,https://yt3.ggpht.com/q13Dn4OkQZCUspD6OxU7q3bMbaZZlV7pcTgM5Y5H6JvFdqeWeTimDP-bA9JR3u6mzPIAw8Ongcc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eletrohubble_br,UCFfSujMq0MXDjuZZuRfDv1w,Como vcs estão na quarentena??,2020-10-17 00:11:27+00:00,2020-10-17T00:11:27Z,1,none,True,False,,0.0892366096377372,0.8749279379844666,0.0358354039490222,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
jRsOLYTlcU4,Ugw2YnozgTSEYYJDaAh4AaABAg,@melissamarques6017,https://yt3.ggpht.com/msNthCEKx2xBflRtkT6-Jp5xLKLQ1Cl-GCJVKxvg0jssKmX96Wm3OaFSvq3_Yh2BxmNxOjoqTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melissamarques6017,UC67aIwC9mVdMe39aPERXfDQ,Mais uma serie nova ebaaaaa,2020-10-17 00:11:27+00:00,2020-10-17T00:11:27Z,0,none,True,False,,0.1155159026384353,0.804266631603241,0.0802174806594848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgxqkR6uIObZw7N8Q0F4AaABAg,@eletrohubble_br,https://yt3.ggpht.com/q13Dn4OkQZCUspD6OxU7q3bMbaZZlV7pcTgM5Y5H6JvFdqeWeTimDP-bA9JR3u6mzPIAw8Ongcc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eletrohubble_br,UCFfSujMq0MXDjuZZuRfDv1w,Mamãe,2020-10-17 00:11:46+00:00,2020-10-17T00:11:46Z,0,none,True,False,,0.1085179299116134,0.718409538269043,0.1730725020170211,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
jRsOLYTlcU4,UgxzJKcJg-MFgsygs1x4AaABAg,@eletrohubble_br,https://yt3.ggpht.com/q13Dn4OkQZCUspD6OxU7q3bMbaZZlV7pcTgM5Y5H6JvFdqeWeTimDP-bA9JR3u6mzPIAw8Ongcc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eletrohubble_br,UCFfSujMq0MXDjuZZuRfDv1w,Zoim,2020-10-17 00:13:49+00:00,2020-10-17T00:13:49Z,0,none,True,False,,0.1711246222257614,0.6448860764503479,0.1839893013238906,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:03,123.0
jRsOLYTlcU4,Ugzlh4BA3Tv370kvQ5Z4AaABAg,@naosei9227,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naosei9227,UCKe-zTyNzyM6Kbt6Idpv9eA,Tigrão,2020-10-17 00:14:06+00:00,2020-10-17T00:14:06Z,1,none,True,False,,0.1776159107685089,0.6643733978271484,0.1580106616020202,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
jRsOLYTlcU4,UgwbDQfoDr2Qyfadjdt4AaABAg,@Bleystar894,https://yt3.ggpht.com/lIuQMw6W3Qs8UP1sK56RJV2hLY4K4kiRmGhAZptTG5v6kEoTuLg0ylFST7VH_-HVB27C4iGMUwc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bleystar894,UCNIjcOQ4ZmgUxfXYJRDPcGA,Oi,2020-10-17 00:14:18+00:00,2020-10-17T00:14:18Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
jRsOLYTlcU4,Ugzcww1XrJ9TGrVJKbJ4AaABAg.9EtRQ-u8AJb9Ete8yklCgE,@cristianenascimento3729,https://yt3.ggpht.com/ytc/AIdro_kNspLQ9Diyp3SOkKDSq5tJgV-p3WAIRzpoXzZkc7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianenascimento3729,UC67eUs0Q92G51fRIU8rkSjw,Vai nas configurações,2020-10-17 00:14:25+00:00,2020-10-17T00:14:25Z,1,none,True,True,Ugzcww1XrJ9TGrVJKbJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,Ugw9x8lIEAgpfcWHYB54AaABAg.9Etb2hhTRjx9EteBtjG4ht,@cristianenascimento3729,https://yt3.ggpht.com/ytc/AIdro_kNspLQ9Diyp3SOkKDSq5tJgV-p3WAIRzpoXzZkc7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianenascimento3729,UC67eUs0Q92G51fRIU8rkSjw,Eu sei,2020-10-17 00:14:49+00:00,2020-10-17T00:14:49Z,1,none,True,True,Ugw9x8lIEAgpfcWHYB54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
jRsOLYTlcU4,Ugxdv4ov_HogOO4J3gt4AaABAg,@authenticgames1421,https://yt3.ggpht.com/ytc/AIdro_nummG_pzJVAn8ECuPIm3DH_5_Fsg_SNdsXHGr7ZkoPTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@authenticgames1421,UCd3bByrdxyftsC48zzcp-Jw,ياحيبيب😑,2020-10-17 00:14:55+00:00,2020-10-17T00:14:55Z,0,none,True,False,,0.4770868420600891,0.487387865781784,0.0355252213776111,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
jRsOLYTlcU4,Ugw9x8lIEAgpfcWHYB54AaABAg.9Etb2hhTRjx9EteDGybTcc,@cristianenascimento3729,https://yt3.ggpht.com/ytc/AIdro_kNspLQ9Diyp3SOkKDSq5tJgV-p3WAIRzpoXzZkc7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianenascimento3729,UC67eUs0Q92G51fRIU8rkSjw,E simples,2020-10-17 00:15:01+00:00,2020-10-17T00:15:01Z,0,none,True,True,Ugw9x8lIEAgpfcWHYB54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
jRsOLYTlcU4,Ugzcww1XrJ9TGrVJKbJ4AaABAg.9EtRQ-u8AJb9EteOowaQne,@miguelmendes2728,https://yt3.ggpht.com/ytc/AIdro_lzthfC9gNg3joNY0CYwCgWIa01JlDyKSv1VQGAP61d5kc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmendes2728,UCSIOhnWQXtdoSzlBer_C7aA,@@cristianenascimento3729 mas ond2 nas configurações,2020-10-17 00:16:35+00:00,2020-10-17T00:16:35Z,1,none,True,True,Ugzcww1XrJ9TGrVJKbJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:34,94.0
jRsOLYTlcU4,UgwKCMDy04w7i0X6Fpx4AaABAg,@nicolaspiresmartins7086,https://yt3.ggpht.com/ytc/AIdro_n_HUyvUNn3ejR_P6Nqv4cPYXc20RGTnYgEFzkBqZiFjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaspiresmartins7086,UCsFhh51G9AKpfdNtQ14bBGw,Pode botar o nome do cachorro  todinho,2020-10-17 00:17:07+00:00,2020-10-17T00:17:07Z,1,none,True,False,,0.0427281521260738,0.839799165725708,0.1174726784229278,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
jRsOLYTlcU4,UgymMi-jcOdlZ0eI18Z4AaABAg,@samoelfirmino,https://yt3.ggpht.com/4a4WyFn_3pl09bIlJhXVwP6YEP1NVMwg0DAWgxJdrAARqAMrrBs1kI7DgXkNseKd-H3SplH7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samoelfirmino,UClqgV3Uy7Fe656CY_wzMcZA,Althentic Games já tenho esse mod e eu não é já sei todos os segredos e  animais o mod tem um templo muito loko kkkkk,2020-10-17 00:17:30+00:00,2020-10-17T00:17:30Z,0,none,True,False,,0.1257772743701934,0.8210952281951904,0.0531275421380996,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
jRsOLYTlcU4,Ugzcww1XrJ9TGrVJKbJ4AaABAg.9EtRQ-u8AJb9EteqVg3LA-,@cristianenascimento3729,https://yt3.ggpht.com/ytc/AIdro_kNspLQ9Diyp3SOkKDSq5tJgV-p3WAIRzpoXzZkc7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianenascimento3729,UC67eUs0Q92G51fRIU8rkSjw,@@miguelmendes2728 vai em vídeo e depois vai lá para baixo,2020-10-17 00:20:30+00:00,2020-10-17T00:20:30Z,1,none,True,True,Ugzcww1XrJ9TGrVJKbJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:00,180.0
jRsOLYTlcU4,Ugzcww1XrJ9TGrVJKbJ4AaABAg.9EtRQ-u8AJb9EtexrAVowB,@cristianenascimento3729,https://yt3.ggpht.com/ytc/AIdro_kNspLQ9Diyp3SOkKDSq5tJgV-p3WAIRzpoXzZkc7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianenascimento3729,UC67eUs0Q92G51fRIU8rkSjw,@@miguelmendes2728 e depois aperta em pocket e muda para clássico,2020-10-17 00:21:30+00:00,2020-10-17T00:21:30Z,1,none,True,True,Ugzcww1XrJ9TGrVJKbJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
jRsOLYTlcU4,UgysZfBUwcGE61PYLUt4AaABAg,@louisfelipe5779,https://yt3.ggpht.com/ytc/AIdro_kVvGdscawOnTHn49SS5nzPgUnB684c5l4ydUeI2fU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@louisfelipe5779,UC0k2y7XGinzkIJuu7IwRjqA,Saudades dessa intro,2020-10-17 00:21:56+00:00,2020-10-17T00:21:56Z,0,none,True,False,,0.1592473834753036,0.7412981986999512,0.0994544848799705,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
jRsOLYTlcU4,UgwmLJwRqXc9qx3z1T54AaABAg,@lucasalmeidagamermod3645,https://yt3.ggpht.com/ytc/AIdro_mTKjzi3XNx9zsRKUx1IrJ26DqNHCWocrgPOTEuqD8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasalmeidagamermod3645,UC5a1xigSIClBEar3Ls10lDA,#AuthenticPecomMods,2020-10-17 00:22:33+00:00,2020-10-17T00:22:33Z,0,none,True,False,,0.0689611732959747,0.8359583616256714,0.0950804576277732,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
jRsOLYTlcU4,Ugylrk77selajPLX8BJ4AaABAg,,https://yt3.ggpht.com/lYUgh4w0cYJLyZjVG_u_BNF5e9UC4BmWdgbZ_4w7hAOTXBZDQV-Nf5SyIVNoQI2sNcDlW_NrH5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/BREDONjogoseletr%C3%B4nicos,UCP2B0MRfxe34gKvhEHnflfA,AuthenticGames você nasceu onde que o renasce no mapa,2020-10-17 00:22:48+00:00,2020-10-17T00:22:48Z,0,none,True,False,,0.1201455369591713,0.8210240006446838,0.0588305257260799,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
jRsOLYTlcU4,UgxOf8B3I87lPv_Su8J4AaABAg,@artur6238,https://yt3.ggpht.com/ytc/AIdro_nAOFL_XL0CcV_Bw3tJrNWactEJIfPzV1JCEeL4kmdeUXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artur6238,UCCpT57h6O0-XBbAMugYeIdQ,Slag,2020-10-17 00:23:08+00:00,2020-10-17T00:23:08Z,0,none,True,False,,0.7571336030960083,0.2017891258001327,0.0410773232579231,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
jRsOLYTlcU4,Ugwr7u0TavIQZKW6TrV4AaABAg,@artur6238,https://yt3.ggpht.com/ytc/AIdro_nAOFL_XL0CcV_Bw3tJrNWactEJIfPzV1JCEeL4kmdeUXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artur6238,UCCpT57h6O0-XBbAMugYeIdQ,Pode ser o nome,2020-10-17 00:23:21+00:00,2020-10-17T00:23:21Z,0,none,True,False,,0.0716397762298584,0.7387567758560181,0.1896034777164459,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
jRsOLYTlcU4,UgwPGJO7fqHLNIXMezV4AaABAg,@paulobarros3818,https://yt3.ggpht.com/ytc/AIdro_malbDabigNuzZoDDa6C7AecK9Sa72h1VbHJ2UVrNc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulobarros3818,UClY9dCdhzVzr9TIQ_RHdrGg,Já ma ele de Arthur,2020-10-17 00:23:37+00:00,2020-10-17T00:23:37Z,0,none,True,False,,0.0971661657094955,0.8305914998054504,0.0722423940896987,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
jRsOLYTlcU4,Ugy6RXFFY6QIpoIX2AR4AaABAg.9EtNzXMetob9EtfCi4UPO3,@Luka-rx3go,https://yt3.ggpht.com/2ANpQEPpMidIV7L3NOZ465GcEIKCdJL_lf4-bKxggWm1qQ_y0BG56pZRPdf4sGIO4sJep93KKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luka-rx3go,UCjwnLTLqhcs5DX7niJ6aMyg,Vou te manda o link de dowload,2020-10-17 00:23:40+00:00,2020-10-17T00:23:40Z,8,none,True,True,Ugy6RXFFY6QIpoIX2AR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgzOC7KB_pTkZUWavHF4AaABAg,@kaelsouza7717,https://yt3.ggpht.com/ytc/AIdro_nC3dO6m5sMJD4PddNDk_guXtRnz3ujbOw20E1_GKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaelsouza7717,UCdA8ssEBfWLMLtEI77lLhLA,O nome e caozila🐶,2020-10-17 00:26:58+00:00,2020-10-17T00:26:58Z,1,none,True,False,,0.0522790998220443,0.7447417378425598,0.2029791623353958,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:18,198.0
jRsOLYTlcU4,UgxF2zhsmAfLT9QP91R4AaABAg,@julianaandressarothemendes1277,https://yt3.ggpht.com/ytc/AIdro_kfXabsMSoCfFyvfg-BGgDKH8ZrcP_0D-unPMql7w0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaandressarothemendes1277,UCo0hLV75AzkfUxKYR9uahXw,"O nome dele pode ser cazecho

Ca de cavalo


Ze de zebra


Cho de cachorro",2020-10-17 00:28:35+00:00,2020-10-17T00:28:35Z,0,none,True,False,,0.0778041034936904,0.8531145453453064,0.0690813288092613,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:37,97.0
jRsOLYTlcU4,Ugx8mJJ1ngGBiexQu1t4AaABAg,@karolribeiro5094,https://yt3.ggpht.com/ytc/AIdro_n3iUvMYkpbbEWmMt-rqXj545KQ17tNX5CHnUSXWh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karolribeiro5094,UC-G0PAoCVkg1GmO46R5G5aA,Authentic genes fãs vídeo de polícia vs ladrão a quelé sentido,2020-10-17 00:28:42+00:00,2020-10-17T00:28:42Z,1,none,True,False,,0.1029295921325683,0.8405397534370422,0.0565306581556797,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,UgxbSLmNuPTdS7sXXep4AaABAg,@eduardocoffee9082,https://yt3.ggpht.com/ytc/AIdro_m3fHClDmj94M3fJ20OKKtkJqOdV9-rHwScSQg_WTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardocoffee9082,UCtsz9rfHrf-oeehyg-qhhqQ,Ebaaaa a intro voutolll,2020-10-17 00:29:38+00:00,2020-10-17T00:29:38Z,0,none,True,False,,0.0749399736523628,0.7672683000564575,0.1577917635440826,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
jRsOLYTlcU4,Ugyxxd8rvpqQg16TxYh4AaABAg,@SafDTennyson,https://yt3.ggpht.com/ZC6ZTPKXqkpgp3S_1_8ldAG1d_uepFvTtQNnGRR9Ox_BRCxMeJSAfwDQ2i-NGnXPubUklGQg8wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SafDTennyson,UCt3KvcvUQHBlLr8AB3bw7WA,Vei eu acho que o iago ta no criativo,2020-10-17 00:29:53+00:00,2020-10-17T00:29:53Z,1,none,True,False,,0.1831156760454177,0.7596768140792847,0.0572075508534908,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
jRsOLYTlcU4,UgxKtiQfBGAqJIDPFQt4AaABAg,@osmaredclaciosousasilva5624,https://yt3.ggpht.com/GblypPVJuQL8BWTd8e73YA1WUa109HqMbNRMc5KQuilVcQ7LL0UkbFZcNiI-vIlGkVVg3NPI9pM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osmaredclaciosousasilva5624,UCTaG2qAWAN-Fjb-tQJlw4jQ,Oi meu nome e osmar sou novo no seu cana eu conheço muito desse addon qualquer questão poder falar comigo ok mais talvez você ne ver meu comentário😞😞,2020-10-17 00:30:05+00:00,2020-10-17T00:30:05Z,1,none,True,False,,0.5179281830787659,0.4562336206436157,0.0258382186293602,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
jRsOLYTlcU4,Ugy5V9Y-v1gUv5IVsgd4AaABAg,@alvarosoares4834,https://yt3.ggpht.com/ytc/AIdro_l8yoUdOvY-mabvkr96hzkXHJCSz66sTaXIhPV52-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alvarosoares4834,UCJvWgqplFh5GBkRKwc7fINw,O nome pode ser clebin,2020-10-17 00:33:03+00:00,2020-10-17T00:33:03Z,0,none,True,False,,0.1192831844091415,0.7755203247070312,0.1051964536309242,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:58,178.0
jRsOLYTlcU4,UgxNHwjv_kBG2fltdg54AaABAg,@canaldorafa586,https://yt3.ggpht.com/GOFsZ5-UPF2W4aIvq1f9KYLIMRshGKPOThc9n6noUz78mUvCoyFK284CjQo1wN3YDRHGAV-3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldorafa586,UCq6j3D9Wd0QRAQ56WpsUH2w,IAGO MANA,2020-10-17 00:33:22+00:00,2020-10-17T00:33:22Z,1,none,True,False,,0.1940403580665588,0.6481174230575562,0.1578421890735626,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
jRsOLYTlcU4,UgxKtiQfBGAqJIDPFQt4AaABAg.9Etfwe1sOAi9EtgKF_TUYA,@osmaredclaciosousasilva5624,https://yt3.ggpht.com/GblypPVJuQL8BWTd8e73YA1WUa109HqMbNRMc5KQuilVcQ7LL0UkbFZcNiI-vIlGkVVg3NPI9pM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osmaredclaciosousasilva5624,UCTaG2qAWAN-Fjb-tQJlw4jQ,Aquele bichão que parece uma estátua tem o normal e o boss que e tipo o golen de ferro mais grande,2020-10-17 00:33:26+00:00,2020-10-17T00:33:26Z,0,none,True,True,UgxKtiQfBGAqJIDPFQt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
jRsOLYTlcU4,UgykLBkCnTi-PVOi9Qd4AaABAg,@franciscomiguel2438,https://yt3.ggpht.com/WVNvM4PSrtSm9mn5cGxLhgtRw-CdD5PNeiOfNQLWCKR6WglfBSp8x8J1ACszNSnYYB0rCvI7kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscomiguel2438,UClky4LvHekCNYXktBu5Rs6Q,nome zeus,2020-10-17 00:34:07+00:00,2020-10-17T00:34:07Z,0,none,True,False,,0.1946769207715988,0.6317005753517151,0.1736224591732025,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
jRsOLYTlcU4,UgxG8z8O0a0gZ89-ORt4AaABAg,@roseanasarneysantossouzate1951,https://yt3.ggpht.com/ytc/AIdro_kTk1_lYmUebvBX5uN-dsoengiA7smB5jUTtXjwzqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanasarneysantossouzate1951,UCscaC_cYQkOhwoPK6-WFdVw,"Se você fosse famoso , queria que vc arruinasse sua carreira",2020-10-17 00:36:14+00:00,2020-10-17T00:36:14Z,0,none,True,False,,0.0975822880864143,0.8209132552146912,0.081504501402378,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:07,127.0
jRsOLYTlcU4,UgxcS7z89pQNDPStinl4AaABAg,@raposaselva271,https://yt3.ggpht.com/ytc/AIdro_mWiThMdMY9eQKxIPTGKpuCIAAGHwZKMBlF7TJkwbHiJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposaselva271,UCFmaDYi413HrxPrk5biDwhA,O nome pode ser Ornintotigre,2020-10-17 00:38:36+00:00,2020-10-17T00:38:36Z,0,none,True,False,,0.169010579586029,0.6977265477180481,0.133262887597084,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:22,142.0
jRsOLYTlcU4,UgxBkfAaV4ibZj2Qb_14AaABAg,@Iza44,https://yt3.ggpht.com/r1xxLw2NznyfnhQK3gYTR9ciHdspwwGBFglJe4fjnGHJOambQWm0V0I_Q4uUaiPJ8d3wyxpkbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Iza44,UC6FYISFa4JEfEHcBOGY4_ZQ,"😗
     👕
     👖
     👢meu animal 🐕",2020-10-17 00:38:37+00:00,2020-10-17T00:38:37Z,0,none,True,False,,0.2668624520301819,0.6863911151885986,0.0467465110123157,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,Ugy6RXFFY6QIpoIX2AR4AaABAg.9EtNzXMetob9EtgwRhTA8M,@UELL.L,https://yt3.ggpht.com/YVs6OJA1yzEuJAlrLK5k_lnEdkCYCObJ8cngukAOWcpWUSHFF6qAOZihsQWZRybpjOboLXV9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UELL.L,UCNDrEgxIjtPUzRHR3cWJA-Q,É,2020-10-17 00:38:47+00:00,2020-10-17T00:38:47Z,3,none,True,True,Ugy6RXFFY6QIpoIX2AR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
jRsOLYTlcU4,Ugx_14mOsZeBsYW_6PN4AaABAg,@arthur_bragaxr,https://yt3.ggpht.com/7e7mDZJ6IoSuk50J7jfFGgOjN6yJMUmeqHdypmYYkcmXGunBr6VV_Ard-dSi-IQMdtfrcBZd2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur_bragaxr,UCwQ0I2DprWIBzVFOYfvONtQ,o nome do bicho pode ser Bernardo.,2020-10-17 00:39:06+00:00,2020-10-17T00:39:06Z,1,none,True,False,,0.0666697174310684,0.8303897976875305,0.1029404401779174,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
jRsOLYTlcU4,UgwHynjXnGp68kyu17N4AaABAg,@keziahmartins9413,https://yt3.ggpht.com/ytc/AIdro_kRIX7aWEYsqmn1JjZdTRvP5JvJkynR3Mb0Uh10s658XAGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keziahmartins9413,UCsHrkweBNtDS74JmfO3_Now,o nome do cachorro pode ser  pele osso,2020-10-17 00:42:06+00:00,2020-10-17T00:42:06Z,1,none,True,False,,0.0823351070284843,0.7958471775054932,0.1218177825212478,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:00,180.0
jRsOLYTlcU4,UgxKcZxHk6x_9hzgi4F4AaABAg,@yagovictor2234,https://yt3.ggpht.com/ytc/AIdro_l5MPkX4kqzI7PsGJz4qrxh_eB0HbQRS9F3hlOtSWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagovictor2234,UCT-JXBPS1_JplsX-hZATmRw,Estranho,2020-10-17 00:42:41+00:00,2020-10-17T00:42:41Z,0,none,True,False,,0.1648722738027572,0.6622127890586853,0.172914981842041,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
jRsOLYTlcU4,Ugz56iCaRgHZDZC_y4l4AaABAg,@colhesionadoaventuras1274,https://yt3.ggpht.com/sIzCgKbKMHm0nSTyqHdyqlfZLKTmzKAfDje8N776yS4iidPyT8Gkm6h9IhJLwVotIKl4K4UCuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@colhesionadoaventuras1274,UCnzCaenUdnd30K1v9g22HfA,Coloca o no me dese tigre azul de tiblul. 😉☺☺☺🐅🐅🐅🌀,2020-10-17 00:44:15+00:00,2020-10-17T00:44:15Z,0,none,True,False,,0.0030316272750496,0.2311612367630005,0.7658071517944336,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:34,94.0
jRsOLYTlcU4,UgxKtiQfBGAqJIDPFQt4AaABAg.9Etfwe1sOAi9Ethl_T25wL,@osmaredclaciosousasilva5624,https://yt3.ggpht.com/GblypPVJuQL8BWTd8e73YA1WUa109HqMbNRMc5KQuilVcQ7LL0UkbFZcNiI-vIlGkVVg3NPI9pM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osmaredclaciosousasilva5624,UCTaG2qAWAN-Fjb-tQJlw4jQ,Tem como você te um robo voador de estimação um carro para dirigir,2020-10-17 00:46:03+00:00,2020-10-17T00:46:03Z,0,none,True,True,UgxKtiQfBGAqJIDPFQt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:48,108.0
jRsOLYTlcU4,Ugw3nsFntzGaj_b-HSZ4AaABAg,@xtickproxsantos2959,https://yt3.ggpht.com/ytc/AIdro_ltDMZzHnnBTWP8W7505k308WrEqn-EbFfwI1TjvSSiUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xtickproxsantos2959,UCe_NR-w1r-UPvE_cI3RkNlA,Gostei muito do videu!!!,2020-10-17 00:46:19+00:00,2020-10-17T00:46:19Z,0,none,True,False,,0.0251270290464162,0.534043550491333,0.4408293962478637,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
