video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
4PqgVSqxyDk,UgzF7LS732b83abyB554AaABAg,@light9832,https://yt3.ggpht.com/ytc/AIdro_mShaOHFhqAvEG58OmlUwYhDLBZPge4ZqTXS6kH8RJTcNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@light9832,UCxwJcT6iazYbcI95SNhNDlw,authentic muito obrigado voce fez parte de quase toda a minha infância e muito obrigado por todos momentos bons que voce ja me fez passar :)),2022-02-25T05:57:36Z,2022-02-25T05:57:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwKO_XtyEyQciATWAl4AaABAg,@pedovasc2083,https://yt3.ggpht.com/ytc/AIdro_kuFlxk6-L4M-QSoIIwS3K_BO6PjAEaF5EEjhRyY0cNopQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedovasc2083,UC-aE0qEAQkGzm4x8a4p_lZw,"Que saudades disso, desde 2014",2022-02-25T05:56:36Z,2022-02-25T05:56:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzI8X2RkY_NbBjc_l54AaABAg,@bianchinilt,https://yt3.ggpht.com/ytc/AIdro_lxDnnf1vc8imcboOPLL1ZvM3W-oLSYCdW3pEwGHipCSHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bianchinilt,UCPIf0gtCsJVXPhFHvEw59dQ,o gente eu acho q o authentic usou criativo mais pra vouta pra casa e pra ter um carro pq vcs lembra q o carro deles tava quebrado ent no minuto 12:36 ai nesse minuto o carro não tava quebrado,2022-02-25T02:43:43Z,2022-02-25T02:43:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugx-eGPu7sB4Xnlxtwl4AaABAg,@matheuss2409,https://yt3.ggpht.com/9ksOiDCLz68o_4vwTF_eejtTKFK_DcUc5IB41EUkholqj-JTMAln2fVnb8MP0HuXgix0KV6JlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuss2409,UC0aPCGvq4vT1cgk0NsQv5NQ,Oii tetel essa nova temporada vai boba👊🏿👊🏿,2022-02-25T02:36:37Z,2022-02-25T02:36:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugz2Z7l43YogmLUamWh4AaABAg,@eduardoconceicao7331,https://yt3.ggpht.com/fbhVNWP1xHbZzrR_fHZlu6zbuJtxb56JR8YvZJYbuggMgw_LVFNDUsPQ2ZBEJvrmVZxVWhMXvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoconceicao7331,UCm2WrqWkx5BCEM3s8sajWjQ,Tt vc que me fazia entra no YouTube e ver suas música vc e perfeito obrigado por fazer parte da minha infância,2022-02-25T02:16:17Z,2022-02-25T02:16:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugz_hpjxMyhvYfGWx_54AaABAg,@Ah-sei-la,https://yt3.ggpht.com/E1bNJqnkhtmTjEfnQnsMv2iRezPyM1Yo24fgk-FdtUKiN9xO16cP5bCdyInvfMA88x8HNaYm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ah-sei-la,UCGR7cdxYbSeOgWpRUf7TWqw,Cade o episódio 10 de perdidos 😢,2022-02-25T02:15:23Z,2022-02-25T02:15:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwwkfWDjjG1u8x06794AaABAg,@llxvictor-5533,https://yt3.ggpht.com/Ly6vYSjYlgWcvJQ_kW3LusLr8E9vaDgukstJ2kzS30PrcAyREtrPTBNGznETzJg669cCsk2n0SM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@llxvictor-5533,UCKfsSG4c8bDzNOXOw3nNFEA,man cade o himaru,2022-02-25T01:56:40Z,2022-02-25T01:56:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzJfALxXVxQ9g3UCJ94AaABAg,@DavideAL-nd7xo,https://yt3.ggpht.com/418loc05HeV7nHJEPJUgRvkJhvWsnVgjb_jIITqLFCdMwwFuf_ANUo05U9IiKFOmgm2tHnv0HlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DavideAL-nd7xo,UCmmrhixUe8n21LwCQDnZYPA,Meu Deus que saudades sou da epoca da namorada perfeita,2022-02-25T01:51:40Z,2022-02-25T01:51:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugx24tqRJkdIGlZXZnd4AaABAg,@josevaniasilva921,https://yt3.ggpht.com/ytc/AIdro_mQKobg62Nw6kpCr6SmHEiUrAU6KUhkL_9zRGK8fhbD9JU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josevaniasilva921,UCMK7vvYdRn4WpUteSx9KWag,autemtic cadê o jezzgost,2022-02-25T01:46:15Z,2022-02-25T01:46:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxMLZXJrXhRGL1aew94AaABAg,@kvz3629,https://yt3.ggpht.com/1t28sfioM5eJFuYeYf2BFU4klb2r47yEZKvqH19MNWfGT--ld3TnPAX60dSCHN2qKKJodoPOHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kvz3629,UCbFG-d91oY7ECrRrp9bpnaw,"Slv galera, meu nome é kevin, tbm tenho um canal de humor aq no YOUTUBE, cola lá! Garanto q vcs vão gostar, obrigado;",2022-02-25T01:42:26Z,2022-02-25T01:42:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyPTPk5sr8I56sekgl4AaABAg,@rodrigomachadomachado9347,https://yt3.ggpht.com/ytc/AIdro_mfhhzdGVGZDLh2EE6biRdMk7DPYandpnt2WiOtNGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigomachadomachado9347,UCGA3pUhBI9tWUhyLyJLGRCQ,Vamos nessa Authentic Já faz um cão você gravar esse vídeo agora você não pode pegar mole não Todo mundo já sabe que você faz eu te assisto desde quando eu era criança,2022-02-25T01:38:18Z,2022-02-25T01:38:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzjtAKpM29O6CRAp_x4AaABAg,@sasukegamer6997,https://yt3.ggpht.com/Reupm5m8ACRA2ybJn2sFGFYlWQ5AOSu-h3OD-tIAwvTDR3XAQsfoAUNz70OTHXrdQWkn_B-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sasukegamer6997,UCY-h_U5Hza6jDj0X13zaMSQ,Com trazer craft,2022-02-25T01:36:08Z,2022-02-25T01:36:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwB2MqDE4FGEmcaycx4AaABAg,@sasukegamer6997,https://yt3.ggpht.com/Reupm5m8ACRA2ybJn2sFGFYlWQ5AOSu-h3OD-tIAwvTDR3XAQsfoAUNz70OTHXrdQWkn_B-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sasukegamer6997,UCY-h_U5Hza6jDj0X13zaMSQ,Você não parou de gravar um vídeo antigo de Minecraft,2022-02-25T01:35:34Z,2022-02-25T01:35:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyJXNIeTes8MbpveTB4AaABAg,@sirleilemos4784,https://yt3.ggpht.com/ytc/AIdro_nqXBSYb4SESosj59OSDeexnhi6AVRxLwxPvSQ5RkhQNjH3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirleilemos4784,UC-bvDT3VqrOoslnILo8vSTw,Oi Oi você coisa que seu nome é AuthenticGames gravando na noite às 22 horas para as 30 é a tomara que você veja esse negócio eu acho que você vai ver e amanhã eu vou ter escola eu tenho sempre escola é eu acho que era só isso que eu ia falar para você eu só assisto Você na TV elisão por isso que eu não consigo por isso que eu não consigo falar com você só não minha vó a minha mãe tá conversando com a minha avó eu tô falando no bem,2022-02-25T01:31:34Z,2022-02-25T01:31:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwBcZf-WUu9pSevaFF4AaABAg,@t0d1n40,https://yt3.ggpht.com/ytc/AIdro_kfIGrQ6jx4G6Y3Crl0FTuiNHkTlmVocpNMhZn0xD423eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@t0d1n40,UCTDE17xkm54f8RRhwPsMW5A,Cadê o ep 10 de perdidos?,2022-02-25T01:26:54Z,2022-02-25T01:26:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugzu3vEs79d8DTc2IJR4AaABAg,@Geleia368,https://yt3.ggpht.com/nhofcM3GZ9FpI0mDJPEGtqTrqQYaumvGSB8dgKPFVFTVuXZ0b2sPLOFoyv4MxWqzU9dOMQ_EDzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Geleia368,UC9Ug0LX1yW9Vh9dO7vrWNiQ,O Sheik tá bem ou ele morreu😭,2022-02-25T01:26:39Z,2022-02-25T01:26:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugx8gBvVxb46k4yOP9F4AaABAg,@wesleygame6998,https://yt3.ggpht.com/A_lqDVpWVffdJFybDA6SJhbQmwXRKJv1JO_jQppQtHd_kN6HJWEMMnHV5h2bqaFXewHuK482=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleygame6998,UC0hLQHhhupB-c2a57_7aJ6w,Adeus  automaticamente  amanhã 3 querra mundial  vol morrer😭😭 fico feliz por ter te conhecido thau,2022-02-25T01:13:43Z,2022-02-25T01:13:43Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwq5eqgknV7zmGDoYZ4AaABAg,@FF_Cafeq,https://yt3.ggpht.com/Tsr_br95jIn568bwaxUTnboF3lTLW1CpxJgkq408tBvXln0_ad2kO8asnJLQ9s7a_6J1NFvUig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FF_Cafeq,UC9HLXmi0c78mKQ4X58SxYUQ,TT Eu vejo todos os Vídeos de Temporada de caça na TV Adoro o seu Trabalho,2022-02-25T01:07:42Z,2022-02-25T01:07:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyLO_j44tVrmUCDeGp4AaABAg,@soumacontapraassistiryoutu471,https://yt3.ggpht.com/ytc/AIdro_nn2r27xgt-QLsA4NOafS588bIhGJEP80r8XEC4pJEMwtmsmIosL5hG9gzQ2AyEbG8G0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soumacontapraassistiryoutu471,UCGzA7FNDAJS4BX4WxEtP3mw,Cadê o himaruT_T,2022-02-25T01:03:29Z,2022-02-25T01:03:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugw65YTAYoxDpF8lWnB4AaABAg,@spikebraw,https://yt3.ggpht.com/tkLFqqofAZINBuoMSfUXtePXqYb1yX_Ivc32v8jr7gbUjGJlSdi94WUcUySe3AuZ05qOx8Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spikebraw,UC3WYhcxNaauxDVLoNebZO9A,Oi authentic e a 1 vez  que asito seus videos e já fique viciado já asisiti 20 vídeo só hoje kkkk,2022-02-25T01:03:23Z,2022-02-25T01:03:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxoWqiLsqEYbF2e_0J4AaABAg,@HudoDhz,https://yt3.ggpht.com/Uo0Ke7Lc0mUsALH0cZ_npC5J5Je0TQY0zgNmzwItpMLQFWerULRYKtEKP-f6rGQ50qCHgfsToQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HudoDhz,UCuwmfrkQbvVWiVGl1JUb8XQ,slvvv tt,2022-02-25T01:03:21Z,2022-02-25T01:03:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugy0v6-97DqamBOzr7J4AaABAg,@black1559,https://yt3.ggpht.com/ytc/AIdro_lmfnUpVsFMWjQjO4BpPC8mdd-983xThOkb9MO2r5n2EHIJbd2NhLgnnYwRRX3zP7lqEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@black1559,UCbG2yPfmFL0ZX0KYBVW7V6g,Saudades de você ainda bem que tu voltou com o canal 🤩🤩🤩🤩,2022-02-25T01:01:27Z,2022-02-25T01:01:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugyd6ySyoR-b_fLYr0B4AaABAg,@black1559,https://yt3.ggpht.com/ytc/AIdro_lmfnUpVsFMWjQjO4BpPC8mdd-983xThOkb9MO2r5n2EHIJbd2NhLgnnYwRRX3zP7lqEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@black1559,UCbG2yPfmFL0ZX0KYBVW7V6g,Oi authentic volta mod de lobisomem pfvr e vampiro,2022-02-25T01:00:18Z,2022-02-25T01:00:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzwxGvTUHgaLisYMtZ4AaABAg,@JoaoVitor-dw6bt,https://yt3.ggpht.com/ajqFy7Szbbq94vnD8YrW_ie4lQQO03ruvPrd5Itw51Xt2ARe_Jny_cSF7neR3fId2HiisN3y8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-dw6bt,UChfCryGQ8ggK4ojgl8OMRnw,Sou seu fã vc é 💯💯💯💯💯💯💯💯💯💯,2022-02-25T00:50:52Z,2022-02-25T00:50:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugzh-sJwVSpXFPKLPDp4AaABAg,@marcoalmeida3776,https://yt3.ggpht.com/ytc/AIdro_lZ9hj7lW3tj17QZqj2FdNJMF0-GyWEmR9mO2jHjZDrSiHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoalmeida3776,UCaf3Tkimgjy8pSHfSOl3r9A,tt curte o meu comentário,2022-02-25T00:49:47Z,2022-02-25T00:49:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwXft89HsEHA12qPLh4AaABAg,@JoaoPedro-ts9zv,https://yt3.ggpht.com/P40h-Hv6BrpuVlCeR5C5B-uFOdh2xk1C711NcL7RPU_-jZOZo2Qp2JIW1ksujuDYDuipqu2QxEU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-ts9zv,UCsO0vBO3EGsQSjo7c2RDUCQ,Faça por favor todas as armaduras do jogo Authentic,2022-02-25T00:42:41Z,2022-02-25T00:42:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwIKG3lxDhz-GtLoUV4AaABAg,@suerdesantos3160,https://yt3.ggpht.com/SqtxaMmiVnPgM_vx__6BxdZtj2HIPy6u03dq0qbgqxeoYUYt9nf4oCv1VMpPEHa93dbCxwcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suerdesantos3160,UCfOIUglrklnFEPafIs_0Xdw,"ah....nova armadura🤩🤩, authentic faz armadura de Bisouro",2022-02-25T00:39:54Z,2022-02-25T00:39:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzbKS8E98CjLxGmTHR4AaABAg,@Lightafk,https://yt3.ggpht.com/XZi8jp0FZqYKvz9SU3XvnDhuTDcDcOZad7bNdWXtQV50TI_P2hTzhk1jlB8wz9HHCMvdk4woxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lightafk,UCmA6fT6yshyUXoERZwoFcjw,Tetê minha avó morr3u hj... Manda um salve pfv,2022-02-25T00:34:52Z,2022-02-25T00:34:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzbKS8E98CjLxGmTHR4AaABAg.9Yqqlij34dn9Yqqr8iLRX8,@Lightafk,https://yt3.ggpht.com/XZi8jp0FZqYKvz9SU3XvnDhuTDcDcOZad7bNdWXtQV50TI_P2hTzhk1jlB8wz9HHCMvdk4woxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lightafk,UCmA6fT6yshyUXoERZwoFcjw,Eu tô mt triste,2022-02-25T00:35:37Z,2022-02-25T00:35:37Z,0,none,True,True,UgzbKS8E98CjLxGmTHR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzAZ56x5SUjAPlND4Z4AaABAg,@Neko-pd1cp,https://yt3.ggpht.com/ugYJBUA_m5LRULbfti_RgHo4JGfZL4xOc0Sf3s16L0P0MYpn5g-am5t_T50RW1rNO5q108yFm_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neko-pd1cp,UCo7QaOip9VZL_qI30vk3qRg,TT no bioma de gelo gelado kkkk,2022-02-25T00:31:00Z,2022-02-25T00:31:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugxv-EP7pcYj0Zz-0_F4AaABAg,@tonyLamb-fc9go,https://yt3.ggpht.com/ytc/AIdro_nId82H55KDkGZIqwxSitY4SSHFntvE8Br3szbUiyiv9xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonyLamb-fc9go,UCLYX6MyyBemFG6DuFVDRZeA,eu amo suas séries de temporada de caça eu não perco nenhum momento quando lança um novo episódio do meu canal favorito já sou inscrito a 4 anos,2022-02-25T00:28:29Z,2022-02-25T00:28:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwawBfQMOGLQZcQHIh4AaABAg,@ToddyKimura_ofc,https://yt3.ggpht.com/Q23ZIL1gINl5lanK7mnMyK81lvt8dtHoYA0dOQZUfY_3IUn-Y6AydTEe1_KgEUXcb3tpoG758A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ToddyKimura_ofc,UCmAzKG8OIg2Cj-dVCu-kxdg,Volta Himaru fih,2022-02-25T00:23:04Z,2022-02-25T00:23:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwHUyCqt66pOoUfdGB4AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Temporada de caça tá incrível galera já deixa o like nos vídeos como esses da muito trabalho,2022-02-25T00:19:28Z,2022-02-25T00:19:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugzn_mhYGHEMPqSnFg54AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Legal heheeh,2022-02-25T00:07:30Z,2022-02-25T00:07:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugw1C6YvEMV0OatXKRV4AaABAg,@Garrafa927,https://yt3.ggpht.com/0XgkjZfysD4Kttj6TQj8qC8vMo61iB71JBSBEicN58QJfqXQeb5E6bCZ2wExS6_AWag0o7rlCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Garrafa927,UCMPSBr64YyIzIkzB_Zc44iQ,"Authentic vc fez parte da minha infância, vc foi o primeiro YouTuber de Minecraft que eu assisti obrigado por tudo 🙂",2022-02-25T00:05:49Z,2022-02-25T00:05:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugw6U2_4ApE3dnFgWOt4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Tô amando demais essa série authentic, authentic sera que dá pra fazer uma armadura de abominável homem das Neves, esse bicho veio de Chernobyl, me manda Salve TT",2022-02-25T00:02:38Z,2022-02-25T00:03:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugza-W5b5Oi9c8FhUzd4AaABAg,@victorlevi8288,https://yt3.ggpht.com/ytc/AIdro_lpER9RjutdLbwiFjDKwWv7O_O8cUvNCumi63h8XT0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorlevi8288,UCfoc2Z1K7jCdB-Chdl1W_HA,Authenticgames descobrirão seu esconderijo troll,2022-02-24T23:59:01Z,2022-02-24T23:59:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxsaFBy92vDX_8mbWN4AaABAg,@rodrigomiranda9050,https://yt3.ggpht.com/ytc/AIdro_n2z8AbcWR37sP0toh6TshOPM7lCf4VKVHSWc0mMmkjEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigomiranda9050,UC9qEsgNKUyp6z5AuitwnkQQ,"Authentic, kd o Spok e o hihi",2022-02-24T23:44:47Z,2022-02-24T23:44:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyGaKvPM1VxfLU1FM54AaABAg,@lucianalves3641,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianalves3641,UCz8nnSxWtkVIbqBayfkc44A,TT e descobrir a sua base no Minecraft trollagem,2022-02-24T23:42:48Z,2022-02-24T23:42:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugxn-3if3-jwmOnrKml4AaABAg,@comediamaranhao7232,https://yt3.ggpht.com/3LkCEEPuDHgMNaQ_bWvTN2So1yN0RUOTSSmejMaIE4I88VOu0NAAAN3Bwee9L-YHKYIbhKbh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comediamaranhao7232,UC-fUuBqAGSUF3HZQbvOT4cg,Himaro,2022-02-24T23:37:27Z,2022-02-24T23:37:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyXRT8Xl0IVwGzjY2d4AaABAg,@comediamaranhao7232,https://yt3.ggpht.com/3LkCEEPuDHgMNaQ_bWvTN2So1yN0RUOTSSmejMaIE4I88VOu0NAAAN3Bwee9L-YHKYIbhKbh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comediamaranhao7232,UC-fUuBqAGSUF3HZQbvOT4cg,Do hihi,2022-02-24T23:37:14Z,2022-02-24T23:37:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzB1Zh3CIWYBIa5jl14AaABAg,@IsraelVCT17,https://yt3.ggpht.com/rZbNPhX3wQLz13aJJsIPEUHCNDaHT0rNUim8Och779g5PcZfGvFFkJ0YR-6hokQwX4SqRQYCiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsraelVCT17,UC6e8HT2eMg5Z-hGae8ZxUDg,Cadê o Hi Hi e o spok,2022-02-24T23:31:24Z,2022-02-24T23:31:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxAD4Xs00F2NaQnwCh4AaABAg,@ayato13180,https://yt3.ggpht.com/ClNbOUnsZZcnVea-KWtAn57qCH-J4B6xCemoYPEobwvnSZnd2isZQ2j97jMuaVL_zQxzxVnolw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ayato13180,UCgmii9KLOd_FFFP77XwfLoQ,eu gostei muito,2022-02-24T23:25:00Z,2022-02-24T23:25:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwTQPcROA_qtkmaqX14AaABAg,@yun0264,https://yt3.ggpht.com/qBTzZjE0DVwogECVIpwZtOMTnVdp72gC-UB5RRU3K-t12sV_miJjxI0ke1Te1O2sohktoK8i7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yun0264,UC7IZd_BKmNdGxQQ8C8r0ZMA,"Nossa cara, que saudade de te ver jogar mine, lembro de ver os escondes escondes nos lançamentos, os vídeos de bully tambem, authentic, obrigado por marcar minha infância, obrigado por fazer mais conteudo de minecraft.",2022-02-24T23:23:04Z,2022-02-24T23:23:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzfZZXAhEdt4kjLqBR4AaABAg,@vivianemichelon928,https://yt3.ggpht.com/ytc/AIdro_k4RCgDTMBreRVPpeDuq_fHHzG8gGftgEge3KzZdRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianemichelon928,UCG6Ld5abI96w4Y3JafYFVdQ,Salv,2022-02-24T23:12:47Z,2022-02-24T23:12:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwcR4pXn945VIy60Xx4AaABAg,@lidianesousa2318,https://yt3.ggpht.com/P0juKOjVtGKaY17mjWlkX6YTljXYqFWoPjOiLxQbCQZctHbtv2vODPDBFiiwHfyYJGriPmFfUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianesousa2318,UCwgZCIQ4C-HCZnd4TNtY7hg,Muito legal sou seu fã,2022-02-24T23:12:42Z,2022-02-24T23:12:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugy3zZY-grgaK0v7uUR4AaABAg,@castro0780,https://yt3.ggpht.com/qLG4pXb-Ft9GZ0CFhasGpjErvrcUp1zNHcJXH0xjbAw_SuoQG-4dTwqbfhUAxNQWbdRnWXZA5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castro0780,UCM0ip_tn-eADWgdOkeN4svQ,Oi AuthenticGames faz mais vídeo de esconde esconde porfavor,2022-02-24T23:10:23Z,2022-02-24T23:10:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugy3zZY-grgaK0v7uUR4AaABAg.9Yqh5x-OQRO9YqhVdFdlWG,@castro0780,https://yt3.ggpht.com/qLG4pXb-Ft9GZ0CFhasGpjErvrcUp1zNHcJXH0xjbAw_SuoQG-4dTwqbfhUAxNQWbdRnWXZA5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castro0780,UCM0ip_tn-eADWgdOkeN4svQ,verdade,2022-02-24T23:13:54Z,2022-02-24T23:13:54Z,0,none,True,True,Ugy3zZY-grgaK0v7uUR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
