video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
yHS0HPVqnGc,UgyFEFLU8QwC1uoAfvt4AaABAg,@marizasoares1111,https://yt3.ggpht.com/wZ7vWDLBx7c4DuS6E8-9ojSLesR9jCyUCr_JYrE9gGojQEbglPFF07AwBKR1QPnBqrkSRFR6hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marizasoares1111,UCsrc14-Ni-C27c3Uk8ad44A,A vila foi a melhor juro,2022-05-28T22:16:39Z,2022-05-28T22:16:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugylut0F40Wduaffm8t4AaABAg,@paulo3656,https://yt3.ggpht.com/uG-v6AhlhpSeKZuJ_iL8qOZqGqTMWalJa_M0d-I7ob6jpvBdjcsIhbqgVTel6PTvM2hWpPGSCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulo3656,UCGSMYZfGbo2J3ofoaLaKQjg,gelateira gamer kkkk,2022-05-28T22:07:57Z,2022-05-28T22:07:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyRSlkMVohm9QpE-uZ4AaABAg,@OKalebeGamesOficial,https://yt3.ggpht.com/eA9-TwHBWF02dkRxi3PBovltt3heYZ7Dxtq1UKDhsEcC8qic_akZXgDERSrRxwFzCHc9TC3bmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OKalebeGamesOficial,UCV5mp8lzxsDjrPXWwJ6XAeQ,Mas ficou bonito o submarino e as outras coisas,2022-05-28T22:00:11Z,2022-05-28T22:00:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugx_RLLaVhM6jSFP6PF4AaABAg,@OKalebeGamesOficial,https://yt3.ggpht.com/eA9-TwHBWF02dkRxi3PBovltt3heYZ7Dxtq1UKDhsEcC8qic_akZXgDERSrRxwFzCHc9TC3bmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OKalebeGamesOficial,UCV5mp8lzxsDjrPXWwJ6XAeQ,O geleia só pra dizer bloco de ferro não e futurista porquê estudos estimam que o ferro e recursos parecidos vão eagotar daqui a aproximadamente 250 anos,2022-05-28T21:59:10Z,2022-05-28T21:59:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyPN-LKV0KYEuG40tN4AaABAg,@karenstories4482,https://yt3.ggpht.com/nDuDa97elr1OdxVFOnbtLYbLs_y60oFM09ceO-c2QK5xdx7Mlv1KPuHuCir4z2C7QiGZEm7Imw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karenstories4482,UC1byXlHswB9IwQqT5DCoZPg,Nova skin desbloqueada: GeleiaPlays 3022,2022-05-28T21:45:14Z,2022-05-28T21:45:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxnI4hFt9B5BGf71q94AaABAg,@josevam4138,https://yt3.ggpht.com/YcrtJehWdPHlZVxQ0Lme5Tu5SSNiPhXThDBREEiwjwAvEhq7kabubDiMzK5qv6BnKEn2TD3m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josevam4138,UC9Ma2mF73rPn9O3tP-AASzA,Bora jogar,2022-05-28T21:44:13Z,2022-05-28T21:44:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzAtiqe2AUt7vIitIh4AaABAg,@jacilenelourenco1031,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacilenelourenco1031,UCCnr92GRBpgQPzdhnWDKrJA,GElEIA NAO TEM NADA A VER COM O MINECRAFT DO FUTURO,2022-05-28T21:42:30Z,2022-05-28T21:42:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzljDlcaAUSLTpxk2V4AaABAg,@joaopedroporteladesantana2802,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedroporteladesantana2802,UC7H4c84EOYlmRnGMxaXcKUQ,GG,2022-05-28T21:39:55Z,2022-05-28T21:39:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugx0Q-QDQTTdNlT-eDB4AaABAg,@victorfreire536,https://yt3.ggpht.com/ytc/AIdro_nmnAnmKey8bhJQUFGtT8W8Ezsp71Ssk9vJCY0M5q5bspU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorfreire536,UCo-gAB0DeJdkzaZYxY9h4CA,3:12 xbox geladeira kkkkkk,2022-05-28T21:26:11Z,2022-05-28T21:26:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyOUeqfTBKWtGtecyV4AaABAg,@annaalice1958,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annaalice1958,UC0RL1FbF6axh56T5ByUbSvQ,É o primo dela,2022-05-28T21:20:11Z,2022-05-28T21:20:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwYyHLXZ6YjJHX-mOJ4AaABAg,@annaalice1958,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annaalice1958,UC0RL1FbF6axh56T5ByUbSvQ,Oi gostei muito desse vídeo geleia e hurtig,2022-05-28T21:19:31Z,2022-05-28T21:19:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxsTqQyWwk8x2ZwAB54AaABAg,@LUCAS_Hotz,https://yt3.ggpht.com/Jo0CiJmCNjAPqnG37Jw_gfKkghxC6nC8IhJfKbOvwEQ8nDb3IpPfoiJ630PLzhKf1c11_erZ830=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUCAS_Hotz,UCd8RF77t4ugimKrRSbbZSfw,Pq geleia aquele block nao e,2022-05-28T21:18:12Z,2022-05-28T21:18:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugxc0ryfilZ916mpL354AaABAg,@flaviohenrique483,https://yt3.ggpht.com/ytc/AIdro_nLfOnFMQ6NzSrw2H6I0IxTOTRaFU4KZF3Ivl1BybLM4uIzdNMIJ_YKaZy2rosNSpTifw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviohenrique483,UC-7gztEWJWBmJZAV5r3rJLA,"O
I
Iiii",2022-05-28T20:49:42Z,2022-05-28T20:49:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugx0jDj-eNVE81O4SX14AaABAg,@vinsmokesanji167,https://yt3.ggpht.com/D3o2DeEU4_KAMKXSnjtzYuXbbiA_kfZ6k4ekcCggW7BrzDgPSnofRK5MmiD8E5P-OyqBtTI7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinsmokesanji167,UCw3eea_zdy7WV3jaGOjGZBA,Acho q o quando tiver essa geladeira nem meus filhos vai esta mais vivo,2022-05-28T20:49:00Z,2022-05-28T20:49:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugz0aOveQYCvYJzA2nJ4AaABAg,@jhenyffersantos9006,https://yt3.ggpht.com/zTOqamg2mO4mYAX_geg_KkheodcmE6v5u0zzRYrGo9QuwtT9Od02YuErINsKRyZwBiWQGc5xR50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhenyffersantos9006,UC_xCKLifETAl-TiviMpNMdw,Foi so eu q fiquei pela vila ñ pra ver quem ganhava?,2022-05-28T20:06:57Z,2022-05-28T20:06:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugy_qiTr9tDZ-U3pWdl4AaABAg,@luiz2589,https://yt3.ggpht.com/5v7ZISgXWFHSXAdqK1S1kbWEVCq0J48LPFCuB4lkQnU_4Hp0QzoBJ3nVYx67I7EhtHO91rQx8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiz2589,UCep9YmFEBZ_BagqvpNuBQ6Q,pontos:H 121        G 105,2022-05-28T20:03:26Z,2022-05-28T20:03:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxzbhfFmRfYw6ZcaPF4AaABAg,@himawari2492,https://yt3.ggpht.com/p-SPaN11vQGBFYNc3_itfoUNTmXQr9bioFFN3zFhcxR18sPBWbCc0bACuzJdfmb-fwz_OcYKUR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@himawari2492,UCB9WwBdvHsrBfXK7aytr86w,O melhor Geleia foi o templo do deserto,2022-05-28T19:57:27Z,2022-05-28T19:57:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugxwnm-5aXy701aHUBh4AaABAg,@cafebomdemais,https://yt3.ggpht.com/XlpRv7F3azopakFP2h3l4F3iLDKTmDZSpY7s3kJCEOUdaeBg3AmXNAF9a6Uc3TCw5J3lgbUD3tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cafebomdemais,UCh8KjFhg_V6woL1zC73sK7Q,qual o nome do mod geleia please,2022-05-28T19:55:52Z,2022-05-28T19:55:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxQgm3OaMTekf_u0Kx4AaABAg,@selever67,https://yt3.ggpht.com/bGMGlBnLWVCni2g5zlN6K6cBI4SlD56rr5yd6NKutW-0oOpS8qi62oGGjAZRbaB6nDFtz-B2DmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selever67,UCSdpNGry7imuRJqh998RJJg,Zak mt puxa saco slk,2022-05-28T19:46:09Z,2022-05-28T19:46:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzwkBLVnlsB4Nn1Vkh4AaABAg,@joaomiguelbelmoque8175,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomiguelbelmoque8175,UC__LkYNsda9Izx0g6wwNYwg,👍,2022-05-28T19:41:11Z,2022-05-28T19:41:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzzG9TIgoHRkB-_iR54AaABAg,@mariaguimaraes237,https://yt3.ggpht.com/ytc/AIdro_nTqJMevgl_fpivKbEBpwz4wLGili33oPy6LTruxWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaguimaraes237,UCuJeLkxeYtMM5c3PLFvjCmQ,Esse é o celular da minha vó eu tenho 12 anos eu sou muito fã teu,2022-05-28T19:40:26Z,2022-05-28T19:40:26Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugy4sOKoDCjq2SofSfp4AaABAg,@maio123jr8,https://yt3.ggpht.com/r7pqmJBEY5erwYBIhqSO70QQAcIfcs9-9z4oP7IJ6HbS5osignPuQfWTnBCsGECe8iWZ9jMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maio123jr8,UCee1bfbCA0NIgIWqzcsuiQA,eu concordo q o hurtig ganhou 👍,2022-05-28T19:27:00Z,2022-05-28T19:27:00Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzLEzyrxymiOsx53jR4AaABAg,@adrianesousa22,https://yt3.ggpht.com/K8woNsKNX42Q5dHu5w4l_9kAOPlw-uOcBXaos-sc7xbv-sOEl7N4YiGWP4mkUmUvUjUfDPa-yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianesousa22,UCdE7Cfc_MElp52hrlK4vIHw,geleia você é nota 10000000000,2022-05-28T19:24:25Z,2022-05-28T19:24:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugxn-FAf96zx0TROge54AaABAg,@leafroes8846,https://yt3.ggpht.com/ytc/AIdro_mwngpJaBFCCrS7v6tho3o0YdHRBnCZz3TgQ-UwTSQsyxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leafroes8846,UCN0EaO1l3_5Ws9oFfMRJK3g,Oponente mereceu mais 10 pra vila ficou perfeita,2022-05-28T19:00:48Z,2022-05-28T19:00:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyogPN_5JiTPtf4-bB4AaABAg,@Noemiabertu,https://yt3.ggpht.com/ytc/AIdro_kXrVzf2kng6Bt3fDoTQur3nO0uITlQpQYpnFjviaOOtG-Tqfo3rW8xJWXn5hrlnURcGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noemiabertu,UC_I857JS3ZNNOQux1Wx3D8Q,Kkkk,2022-05-28T18:45:33Z,2022-05-28T18:45:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxXKMzkoXo-sCLG-jB4AaABAg,@gamaudiomarketing1847,https://yt3.ggpht.com/veK4ixsdUnTc921S7to7qqWgHM8-JSpMYPOVj3wnb60IE3xzOyggbpM-t8hmgNL6nQXpzTouKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamaudiomarketing1847,UCONMo_P7HLVUEr0Y26h_Log,Eu   gostei  muito  da   casa  de   bruxa,2022-05-28T18:43:47Z,2022-05-28T18:43:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyahMnxuQ2VFQpr7It4AaABAg,@shirkleinerportenoy3405,https://yt3.ggpht.com/eR9h2ecZ-4qj-YAz48uP8G8Y0PfdnknhM02RG9M56tn6uueuM_UILHKl1dtG41uHljuwwBmJhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shirkleinerportenoy3405,UCl4b5N-AIm4bVHPL-twOx7Q,Esse vídeo me deu muito toque,2022-05-28T18:31:16Z,2022-05-28T18:31:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugy6vPWyS_1AXtS3PWp4AaABAg,@karolbrandao4732,https://yt3.ggpht.com/ytc/AIdro_kOvwFU__EWKpMCm372o0aE8jQzYfeJskujtA5dDOI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karolbrandao4732,UCXubecMwUnrk6T_UfXEsiwg,110000,2022-05-28T18:31:14Z,2022-05-28T18:31:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugw2LGiRlPaHNzjcOol4AaABAg,@Duooo123,https://yt3.ggpht.com/Yrc8L2Q6J85F_e0j9kFFI7Yt5_ceSpWX_zc4jGLvqTe9Rcud5EtsyWQlh_E9KMtu_GOLlt4Isw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duooo123,UCJb4Y7z0rbsShfCrxThjoYw,WIP,2022-05-28T18:25:11Z,2022-05-28T18:25:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyfwHdcsh9kyiFGX_p4AaABAg,@beatrizmatos9045,https://yt3.ggpht.com/BZKBTqOSDJk_HWjoIevVtLe8FdDOrUGvnejdEmBILl1Uh-xLfunWBbUHm4P68tyGQk0LjyG1og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizmatos9045,UCL4GpalETeox7Iy7himN3bg,Amei,2022-05-28T18:22:45Z,2022-05-28T18:22:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyRYngCho--BIqyXG94AaABAg,@sandymiyuki,https://yt3.ggpht.com/SZf2KTQFHfQyOI6Jx8Lv-jjAKxGrLpPr5JM9_cLr5T6KpkAHTyhFdnBmBjQ7chjR_e1mL1jh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandymiyuki,UCsHork0hMD_dx8kFGo3SY6w,7:00 Aq da para colocar um *Vridro* kk,2022-05-28T18:08:05Z,2022-05-28T18:08:05Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyIt3J-X7obrKLQ09p4AaABAg,@hugobloxfruits88,https://yt3.ggpht.com/FiROKg59bjCel5nashHN1GAQDLquhx2K6bfj8Gm5lGF_Nms8YOmfvugNUvyN3KL8CTFW3zh25w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugobloxfruits88,UCTW7seS9RfGUU0zx95nNVpg,@,2022-05-28T17:58:51Z,2022-05-28T17:58:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxOgGs-KUNkxxVt5Ht4AaABAg,@joanadarc-te9tt,https://yt3.ggpht.com/s1FeRMU6zlCTPGw7UcBLFJrOQtgpoLcnum1lJ-Rtt28CIgCRnbP36lBjQ8oip1iAJBitwMervA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanadarc-te9tt,UCgHmoTrqlhszQw4AYqOmXKg,nas construções do geleia im todas eu daria 10❤❤❤❤,2022-05-28T17:52:55Z,2022-05-28T17:52:55Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxiN5hfzb4Nypsbu9B4AaABAg,@joaquimds1084,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimds1084,UCQugALDC99NVHVBCBuYACpw,Iw,2022-05-28T17:48:35Z,2022-05-28T17:48:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugyws9c4M6K1k1PIUyx4AaABAg,@elizeucampos6095,https://yt3.ggpht.com/ytc/AIdro_lqzEKHweMp99CS-6SGcqMjztxa3u6W6TLTnhmY5LDm0M8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizeucampos6095,UCHr4Nan7xg9gnQIDtEKZHrQ,Eu coloco nota 9 nas duas primeiras,2022-05-28T17:41:33Z,2022-05-28T17:41:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugz4nV1ZXaPCQyA934F4AaABAg,@Lowzinxd,https://yt3.ggpht.com/Lk0mbaXrddGZ5XX7GEebjiAv-osc43TxA1MPMfLTWZ_Jy8R8mo6ReqH7kOTqBOIghzcXsCikCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lowzinxd,UCr8dgYMhrIpafk_0KvRrLUg,Eeee primeira vez que geleia perde:),2022-05-28T17:29:42Z,2022-05-28T17:29:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgywDLSRzqL1955a1Xp4AaABAg,@renatagemaque1979,https://yt3.ggpht.com/ytc/AIdro_mGw07KfhqHpSKLx1UtWgfoOYRGmtMJThSQTUniZIPzEF6t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatagemaque1979,UC5ZNtM2dqwBKzi5hrfOPDgg,daniel,2022-05-28T17:25:50Z,2022-05-28T17:25:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyvLfIikt6AJqdX7yd4AaABAg,@himawari2492,https://yt3.ggpht.com/p-SPaN11vQGBFYNc3_itfoUNTmXQr9bioFFN3zFhcxR18sPBWbCc0bACuzJdfmb-fwz_OcYKUR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@himawari2492,UCB9WwBdvHsrBfXK7aytr86w,amei esse video ficou bem legal as sua estruturas,2022-05-28T17:06:45Z,2022-05-28T17:06:45Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyjgGGzSCOPuBoJNmJ4AaABAg,@melissamarques1408,https://yt3.ggpht.com/DzlVbJp1qWUnoivTkI5Y6wKol0N4ahiJgkOkYtMGD3BaHERUVabMzMRQ7Es__FXUAvKjFPAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melissamarques1408,UCAAQQ-vx4MWXU_aJ_01qHVg,adorei a geladeira'''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''',2022-05-28T17:06:44Z,2022-05-28T17:06:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugw4QVYW1767hUlq0d54AaABAg,@Peregrinno,https://yt3.ggpht.com/eF9rLVDJEIQn4VpWkjKMdqCA2pZ7AdPmfMkCq-GfRxFmoygxmN9dfNSSNwNyYHJpmRD_y4YfNuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Peregrinno,UC3JhEG-OE_-ku5gyjOR61Kw,ESTER EGG???,2022-05-28T17:05:39Z,2022-05-28T17:05:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugwx3eto9xnjJ41azWJ4AaABAg,@debhymarquesrondon9403,https://yt3.ggpht.com/ytc/AIdro_kQnWSAD6Gm3-wtlJwdGQ5jT55-cFBUBsNuleFX8xZm76T3ar1J01mTypF-cd73dN1eDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@debhymarquesrondon9403,UC3cz7QfckYtP55RH9qpcj0A,GELEIA desafio vc trrolar a nissas com o boclo fantasma na casa dela no sem limides,2022-05-28T17:05:01Z,2022-05-28T17:05:01Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyyfUfP_B9gtSe1U6J4AaABAg,@GustavoSantos-dx5np,https://yt3.ggpht.com/wVqAupUATyD4tIHJmYLbUUT5q3vbCysrtdJ5z70f0e_or4oLBB3kAknwWJqhbiSRXtsZ5m6ZXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoSantos-dx5np,UCHmOe9yQkDki3VqefvdhYtA,Cadê Carlos matriz?,2022-05-28T17:02:29Z,2022-05-28T17:02:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxGtxMzL7LShAfHC_h4AaABAg,@Xreeendraaa,https://yt3.ggpht.com/ThcXqJWZi--PepTsp2znrTlXAPE184j9r95KVsjdjzg3jSPmUVNPjzmgxk13QmnNlioSI_LIIWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xreeendraaa,UCSZ95wm0LluyVsBggF9x3aA,Uma geladeira? Eles vão demorar pra construir uma geladeira *GIGANTE* ainda por cima (eu sei que Minecraft não faz sentido) só fingir que guartzo é gelo artificial,2022-05-28T16:58:30Z,2022-05-28T16:58:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxXqZ_xNT5PHQ0BepZ4AaABAg,@minimwassovef7624,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minimwassovef7624,UCWwMsAf0Sh7fusA-g1N-dgg,gwlwi NO tenplo podei ter sido meio destruido,2022-05-28T16:40:58Z,2022-05-28T16:40:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyiSQV11w9YqrJjhhp4AaABAg,@edmilsonlourenco8285,https://yt3.ggpht.com/ytc/AIdro_lcbnRSNhvC2gA6WA8lm1-FjSBZsOADLgR4ZMmejL48TYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edmilsonlourenco8285,UCAUO_CVGBcHioI3f9eG3_uw,Futurista geleia MDS kkkkkkkkk,2022-05-28T16:36:06Z,2022-05-28T16:36:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzYJqZRdMXa3_DuglR4AaABAg,@pedroezequielgranzierarita989,https://yt3.ggpht.com/ytc/AIdro_lDEcvZu9Ma2FG9uoD0zoy5fomWlP39McilMj_VU1TjJ_gf71EBO-aqzKbq64nmLcwjHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroezequielgranzierarita989,UCO4UBzsDknaWm_0f1jQfBnQ,Hoje é hoje que você foi que o que eu tô falando com você né aí suas construções não fica mais bonita do que,2022-05-28T16:28:09Z,2022-05-28T16:28:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyVQmXcHRD1W8Z-lSZ4AaABAg,@mickael12,https://yt3.ggpht.com/nQevZM75c3qcxET-vPQ_eDKXCi_afqvnFxQ6eiQEYBDsocj4zljR101ROeMmQNxE47zJ4ivNUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mickael12,UCRZFpQwHKqXQLhbM1x3M7LA,geleia pode colocar ledi no olio ?,2022-05-28T16:15:52Z,2022-05-28T16:15:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzlhcZp8sej1R4lKLJ4AaABAg,@Kingbaconparavocê,https://yt3.ggpht.com/GiubYMdgAFhM-hhMKLZzu4pz8EkKxOxDvoI26zINwKyak2GwukJbXrMa3UnG8dfwqL-fie78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kingbaconparavoc%C3%AA,UCo2IDQJ1MX6_krOzT7ckJaA,Geleia faz uma gameplay de mister mity,2022-05-28T16:10:33Z,2022-05-28T16:10:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzCnGs0a2nhcQHO-7J4AaABAg,@talfilhoff5140,https://yt3.ggpht.com/_q14uwyjjAtrSk4D4c-kz8I_7C1YGSzvKWQRSpetNIBBhK8Tvsu4-0YE3Smi9KE2k1vLP6oh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talfilhoff5140,UCe77ORwE9Mj4RqUkYSahU4A,Kkkkk geladeira da xbox,2022-05-28T15:55:30Z,2022-05-28T15:55:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
