video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
qT-9egv8fmE,UgysR0XEAoLy8L4Avq54AaABAg,@Plcs20,http://www.youtube.com/@Plcs20,UC1QQdUnvo1JhSwQNCr-zVFg,"4:58 O exato momento da fissura temporal, que criou uma realidade alternativa e mudou toda a historia da casa automatica. Algo aconteceu no futuro que deveremos prestar atenção",2024-12-05 20:00:09+00:00,2024-12-05T20:00:27Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgxkGc4ZfoEV-RB1nB54AaABAg,@Siga_Jesus_Cristo,http://www.youtube.com/@Siga_Jesus_Cristo,UCUoHf5qSSCwNdTn4m7JdM8w,"Arrependam-se dos seus pecados e tenham fé em Deus, ele ama vocês como se fosse um Pai!",2024-12-05 20:00:53+00:00,2024-12-05T20:00:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:44,44.0
qT-9egv8fmE,UgwjnzooiY-TSVTH_XR4AaABAg,@EuMk666,http://www.youtube.com/@EuMk666,UCW8DpPC-2V4bh2bxZTXkCOg,"42:04, como assim 4 de vara ?",2024-12-05 20:02:15+00:00,2024-12-05T20:02:15Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:22,82.0
qT-9egv8fmE,UgzWJKHJo23wXo80APR4AaABAg,@profparzivall,http://www.youtube.com/@profparzivall,UCHUBxOX2yS-r5H8Kb9y4nyA,"top o video agora so planejar para automatizar o uso das poções de mal pressagio, para render essas 12h",2024-12-05 20:02:32+00:00,2024-12-05T20:02:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
qT-9egv8fmE,UgyDK1cv5XqGNgZb8jh4AaABAg,@johnmendes7145,http://www.youtube.com/@johnmendes7145,UCixsg7pfzu5yPpEouN3XVUQ,"Farms antigamente: redstone

Farm hoje em dia: escravizar o cameraman",2024-12-05 20:05:15+00:00,2024-12-05T20:05:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:43,163.0
qT-9egv8fmE,Ugy-8Bf6IYpGiuJgGVN4AaABAg,@Sr_creepersss,http://www.youtube.com/@Sr_creepersss,UCaw8AKszWnZdwPTC0heM07Q,"Viniccius, vc poderia fazer uma serie no minecraft bedrock e me convidar",2024-12-05 20:06:08+00:00,2024-12-05T20:06:08Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:53,53.0
qT-9egv8fmE,UgwPRwpAgL2YWZtnBix4AaABAg.ABfRSxjghMjABfv7wD2pYZ,@lcaro1,http://www.youtube.com/@lcaro1,UCp4a-9jtR4LB_SFZPdDX71Q,faz o YouTube adcionar esse função igual você fez com a craftin table automatica e com o bioma de cerejeira no Minecraft kkkk,2024-12-05 20:08:31+00:00,2024-12-05T20:08:31Z,0,none,True,True,UgwPRwpAgL2YWZtnBix4AaABAg,https://yt3.ggpht.com/TVcEq76Bv8dPwBQsqHFp0U1cBwZbVOCkPV16PP22ydQSe2s7eQW_ARdKqapl_m_AtPR1gY6x5zo=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:23,143.0
qT-9egv8fmE,UgwlsDUYl5J6Jwx-NpN4AaABAg.ABdUmO77FedABfvO34pX7j,@Mulherdokaiodog,http://www.youtube.com/@Mulherdokaiodog,UCA88t-_rjTPc1R-m_Jw9xeQ,"Eu tou assistindo o vídeo agora e ele fez a piada da Dilma, não sabia.",2024-12-05 20:10:43+00:00,2024-12-05T20:10:43Z,0,none,True,True,UgwlsDUYl5J6Jwx-NpN4AaABAg,https://yt3.ggpht.com/8bi9OmRZ7y6wv25QKlxzGsi6ifqPVhtir-h4q_OwyoAAT_ezazkbNEbmQyzMF9kAjT7ipsac6A=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:12,132.0
qT-9egv8fmE,UgymoSpArEg4qJnn8OB4AaABAg,@20bibes,http://www.youtube.com/@20bibes,UCA_rRBcXiyn9-23n8cUtwWQ,"Que isso, já é dezembro, o q vc tá fazendo aqui?",2024-12-05 20:23:15+00:00,2024-12-05T20:23:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:12:32,752.0
qT-9egv8fmE,UgwqgRGwjdaip9N-y054AaABAg,@erlybibian,http://www.youtube.com/@erlybibian,UC0ZZMNegPWM9ZqARndWPImw,A vida voltou a ter cores e a ser linda. Obrigada viniccius13,2024-12-05 20:23:26+00:00,2024-12-05T20:23:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
qT-9egv8fmE,UgyAAlmNAWuw9qirn7F4AaABAg,@saybren,http://www.youtube.com/@saybren,UC-pFmjJUBsjYZ8O7OtWBF2w,POV: DILMA,2024-12-05 20:24:35+00:00,2024-12-05T20:24:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:09,69.0
qT-9egv8fmE,UgwLGHWi1P0EfxUNiad4AaABAg,@Facaoveloz9446,http://www.youtube.com/@Facaoveloz9446,UCeHFV8P4Kq8NNyeTRoA2E9g,Próximo Robin hood,2024-12-05 20:26:48+00:00,2024-12-05T20:26:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:13,133.0
qT-9egv8fmE,UgzkOmjdCLxk9oqCUWB4AaABAg,@Gatooo888,http://www.youtube.com/@Gatooo888,UC1Z4Gap4B852Ahu5ObDrPjg,5:00 😱😨 kkk,2024-12-05 20:28:03+00:00,2024-12-05T20:28:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:15,75.0
qT-9egv8fmE,Ugxx2UDSLFUxL8kyk4x4AaABAg,@Gust-444,http://www.youtube.com/@Gust-444,UCccTetQplH_R2qwe-YglaPg,na minha camara abaixo da base (sorte da pega) peloq eu me lembre deve ter uns 5 mobs spawners do ventania saltitante,2024-12-05 20:28:22+00:00,2024-12-05T20:28:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
qT-9egv8fmE,Ugy-icAaJAPPGtoB2_14AaABAg,@korrono1,http://www.youtube.com/@korrono1,UC6rPkgP7xPE8eY9pOCd_Cmw,"Família, quem acha que o viniccius tem que juntar o Davi e o Napoleon pra matar o ender dragon SÓ COM VENTO?",2024-12-05 20:29:27+00:00,2024-12-05T20:29:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:05,65.0
qT-9egv8fmE,Ugxx2UDSLFUxL8kyk4x4AaABAg.ABfxPLabs6wABfxbRlY_ok,@Gust-444,http://www.youtube.com/@Gust-444,UCccTetQplH_R2qwe-YglaPg,bom nao sei se e detalhe do bedrock soq a unica farm q eu fiz la foi a de armadura de dima no caso capacete e peitoral (alem da espada) com protecao 4 ja que transformando os zumbis em afogados eles dropam ent meioq liguei uns 5 6 mobspawners e era so passar por eles com a pocao tomada e esperar eles droparem dps d cair no centro da farm p finalizar eles,2024-12-05 20:30:10+00:00,2024-12-05T20:30:10Z,0,none,True,True,Ugxx2UDSLFUxL8kyk4x4AaABAg,https://yt3.ggpht.com/P89J6ECfeQUkPQaNBv9ep2jT780ksRf8galQG1y0FOJFWp56YNokYZ2KOOdTBUPepUWefUtEU9g=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:43,43.0
qT-9egv8fmE,Ugw70phOmYCFSnW4KfN4AaABAg,@zsgamesdiantoni,http://www.youtube.com/@zsgamesdiantoni,UCA5FOQ3wYJIlM8Cu3U_7_Qw,2:05,2024-12-05 20:31:11+00:00,2024-12-05T20:31:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:01,61.0
qT-9egv8fmE,Ugzftk1Vd2BYINp5kal4AaABAg,@thiagorodrigues7350,http://www.youtube.com/@thiagorodrigues7350,UC2dJvaR7xl6aGIpcOJ0P1tg,so uma pergunta basica aq kakakaka quem ai tem mais de 20 anos ? asjdjsadjasdjasd,2024-12-05 20:33:16+00:00,2024-12-05T20:33:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:05,125.0
qT-9egv8fmE,Ugy--8zm7o3Mg9nQHSF4AaABAg,@MiguelCavalcante-u3z,http://www.youtube.com/@MiguelCavalcante-u3z,UCiagTIEP00Vuvv6EG4vJBlQ,"finalmente, consegui almoçar dps de muito tempo. Almoçar sem assistir casa automatica n faz sentido",2024-12-05 20:35:05+00:00,2024-12-05T20:35:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:49,109.0
qT-9egv8fmE,UgxjOaeZQoXiVruAVch4AaABAg,@zsgamesdiantoni,http://www.youtube.com/@zsgamesdiantoni,UCA5FOQ3wYJIlM8Cu3U_7_Qw,VINI QUAL SEU NICK NO MINECRAFT,2024-12-05 20:36:16+00:00,2024-12-05T20:36:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:11,71.0
qT-9egv8fmE,UgxafzTzKNwUeqfUMLV4AaABAg,@o_salvador_de_memes,http://www.youtube.com/@o_salvador_de_memes,UCNJ1gjqGyh-FlUd0LLUU6Eg,Alguém sabe quantas vezes o Davi morreu até esse episódio,2024-12-05 20:36:32+00:00,2024-12-05T20:36:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
qT-9egv8fmE,UgxCKjTDmXXtSfMDBnd4AaABAg,@vullpix_of,http://www.youtube.com/@vullpix_of,UC7rDiIQPhkLNtvcKEB6aPmg,Farm de vape 🤙 KKKKKKKKKKKKKKKK,2024-12-05 20:36:47+00:00,2024-12-05T20:36:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
qT-9egv8fmE,UgzdlKxmPnIuZdPWGB14AaABAg,@victormerol1,http://www.youtube.com/@victormerol1,UCWtPRYZc7r4u6OSonMXv__A,Impossível! 3 vídeo em menos de 1 mês?,2024-12-05 20:38:56+00:00,2024-12-05T20:38:56Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:09,129.0
qT-9egv8fmE,Ugw5wLF2FW2pP6WFwBt4AaABAg,@renmtt,http://www.youtube.com/@renmtt,UC3ArYUDVWtOYekqqBYJikLg,Vinícius usando IA para fazer vídeo? Três?,2024-12-05 20:42:16+00:00,2024-12-05T20:42:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:20,200.0
qT-9egv8fmE,UgxcNxwaXyVV2yydBit4AaABAg,@leo_du-nine,http://www.youtube.com/@leo_du-nine,UCb1EW7k3KrGIesRk190LnOQ,Mano tu é o rei nmr cara tu é o maior do Brasil e do mundo  quando o assunto é minecraft ❤,2024-12-05 20:42:53+00:00,2024-12-05T20:42:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:37,37.0
qT-9egv8fmE,UgwuSqQ7X27OebM4zbV4AaABAg,@gokumingati22,http://www.youtube.com/@gokumingati22,UCwO4XbLr9Kw0vFhulR58o3Q,so falta duas farms a de agua e a de traça,2024-12-05 20:44:49+00:00,2024-12-05T20:44:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:56,116.0
qT-9egv8fmE,UgxSijttohq8UEMxcUJ4AaABAg,@Pexekkjk,http://www.youtube.com/@Pexekkjk,UCAM0VKAUTHALJto416iecgw,Cade a farm de oxigenio? 😡,2024-12-05 20:47:52+00:00,2024-12-05T20:47:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:03,183.0
qT-9egv8fmE,UgzypNZimXPRi6lHzDN4AaABAg,@E4SY257,http://www.youtube.com/@E4SY257,UCJVmvD0FPw2Yfub335TNNUw,Viniçao voltando ao prime kkkkkk,2024-12-05 20:50:51+00:00,2024-12-05T20:50:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:59,179.0
qT-9egv8fmE,Ugy8d13qSm7iFE83K6B4AaABAg,@itzJots,http://www.youtube.com/@itzJots,UCefveAEl5GOCPZ--jx9hLYg,Agora dá pra fazer o estoque de vento da Dilma,2024-12-05 20:52:55+00:00,2024-12-05T20:52:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:04,124.0
qT-9egv8fmE,UgxrkJSGYY9tyIW3_i14AaABAg.ABeDBkyReEAABg0BJ7OtjM,@KielsenDL,http://www.youtube.com/@KielsenDL,UC5HuzLJD7lR9_XqpRS8YA7A,@@viniccius13 Napoleon é mto fera nas edit kakak,2024-12-05 21:01:25+00:00,2024-12-05T21:01:25Z,0,none,True,True,UgxrkJSGYY9tyIW3_i14AaABAg,https://yt3.ggpht.com/X2995gHcCAAu8a6zbhu3L61xXuE0Zi9V0IP6d1FkxndAMWE6eKHvAwjhPtQ6kxY1kor4IOR-3w=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:08:30,510.0
qT-9egv8fmE,UgyoLREORXoQmymWO2x4AaABAg,@silviafernandapessoal,http://www.youtube.com/@silviafernandapessoal,UCpw1Tj2WOod8RZB6oyilF_g,"Como é bom ver vocês ""brincando"" e se divertindo nos projetos de novo!!! Todo episçodio é otimo, mas esses episódios que vcs se divertem são incriveis!!! <3 Amo amo amo vcs!!",2024-12-05 21:02:29+00:00,2024-12-05T21:02:29Z,5,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:04,64.0
qT-9egv8fmE,Ugz_0MmqgdbNPocDtk14AaABAg,@geovannewashington,http://www.youtube.com/@geovannewashington,UCC-PpeHl5Hg6B8bXYG9tczA,Essas demonstrações dos circuitos em mapas criativos durante o vídeo ficaram muito massa,2024-12-05 21:02:40+00:00,2024-12-05T21:02:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
qT-9egv8fmE,Ugw71qf0EqvoxDoQ7wl4AaABAg,@zsgamesdiantoni,http://www.youtube.com/@zsgamesdiantoni,UCA5FOQ3wYJIlM8Cu3U_7_Qw,"@dr8gossolo67
7 hours ago
I don't speak portuguese at all and i have been watching your videos for 7 years since I was 14 years old. Sometimes there is no better video than yours. Love from Romania.

21



Reply
Q",2024-12-05 21:07:21+00:00,2024-12-05T21:07:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:41,281.0
qT-9egv8fmE,Ugx4pNdF4NdOw1CRotJ4AaABAg,@brunopinheiro4651,http://www.youtube.com/@brunopinheiro4651,UCdFbqx7-aXaB2N_PqD_pKPw,5:58 kkkkk muito bom essa parte,2024-12-05 21:15:20+00:00,2024-12-05T21:15:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:07:59,479.0
qT-9egv8fmE,UgxZYcRW0Dn5Fh5DFMF4AaABAg,@sombrasagaz3569,http://www.youtube.com/@sombrasagaz3569,UC0mzaj2QAadCWLlTt47n35g,"4:59 krl o napoleon13 manja nada edições slk,aumenta o salário dessa lenda 😂😂😂",2024-12-05 21:16:55+00:00,2024-12-05T21:16:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:35,95.0
qT-9egv8fmE,UgwtB3Z9EA2dCYPabEp4AaABAg,@MarcioViníciusFrançatrajano,http://www.youtube.com/@MarcioVin%C3%ADciusFran%C3%A7atrajano,UCrIUBKzt27zt7T7zml6T_ag,5:58 isso vinicius 13 comece a usar memes,2024-12-05 21:17:54+00:00,2024-12-05T21:17:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:59,59.0
qT-9egv8fmE,UgxE2V6Ma2gvcHqxEZ14AaABAg,@PHZINN_HD,http://www.youtube.com/@PHZINN_HD,UCVhYctFOXAJ8Pgd9TI1vGlA,4:55 o napoleon quase me matou do coração kkkk,2024-12-05 21:19:55+00:00,2024-12-05T21:19:55Z,10,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:01,121.0
qT-9egv8fmE,UgwpriZ7BMoDaTl7d914AaABAg,@strongerart,http://www.youtube.com/@strongerart,UC75DRxVUemfyAWw8-nJfioQ,Dilma: ME CHAMARAM DE LOUCA MAS O QUE EU PREVI ACONTECEU,2024-12-05 21:20:13+00:00,2024-12-05T21:20:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
qT-9egv8fmE,UgzNsc411d314dc07Kl4AaABAg,@fabriciocaetano7723,http://www.youtube.com/@fabriciocaetano7723,UCLNm9kvbiOoxerSE6eQaVJA,Último vídeos há 13 dias🤔🤫,2024-12-05 21:24:11+00:00,2024-12-05T21:24:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:58,238.0
qT-9egv8fmE,Ugy-tvWjPAHaDqUA4x14AaABAg,@leandrobr3569,http://www.youtube.com/@leandrobr3569,UCnX6kbUnajmn2Suhlv97fQA,rachando de rir da edição kkkkkk muito bom,2024-12-05 21:24:24+00:00,2024-12-05T21:24:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
qT-9egv8fmE,UgzfZsqjm6TqaK6_Vnl4AaABAg,@SeixasGamer,http://www.youtube.com/@SeixasGamer,UCjrocpb8wgihHXoaWAe9ORg,"Opera GX é o pior navegador de todos, 
Tudo que prometem é mentira",2024-12-05 21:26:58+00:00,2024-12-05T21:26:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:34,154.0
qT-9egv8fmE,UgyiC77oju0qJa0hSyB4AaABAg,@Marliim13,http://www.youtube.com/@Marliim13,UCNaiqxQvS7vOOyTcYa-fhHA,Eaeeeeeeee MN Viníccios,2024-12-05 21:30:16+00:00,2024-12-05T21:30:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:18,198.0
qT-9egv8fmE,Ugyo_NcNKK9oE88YKrF4AaABAg,@White_ivad,http://www.youtube.com/@White_ivad,UCCk1CI0oU5I8UUMd0XNRsDw,"DEVOLVA O VINÍCIUS SE VERDADE ELE NUNCA POSTARIA 3 VÍDEOS NO MESMO MÊS.
Zuera sempre gosto de ver seus videos e vc ainda posta mais rapido, delícia",2024-12-05 21:33:19+00:00,2024-12-05T21:33:19Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:03,183.0
qT-9egv8fmE,Ugy5xe8pNTuZru3kMBd4AaABAg,@TheuzDK,http://www.youtube.com/@TheuzDK,UCo8epLj7lK1b_3RiDHvwJ1A,"ué, os cara já n tinha feito essa farm? wtf",2024-12-05 21:34:38+00:00,2024-12-05T21:34:38Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:19,79.0
qT-9egv8fmE,UgypekNOXcdrniSnjd54AaABAg,@AlessandraCordeiro-i4r,http://www.youtube.com/@AlessandraCordeiro-i4r,UC73XgpR4eu23Xl0iV1T3wgw,esse foi um dos melhores vídeos de farm do Vinicius 13 que eu já  vi,2024-12-05 21:38:26+00:00,2024-12-05T21:38:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:48,228.0
qT-9egv8fmE,Ugwx5cOhAgMNyLoHkk94AaABAg,@MCLS4827,http://www.youtube.com/@MCLS4827,UC3wXWawmJ1jx-Vvc1cpKQ4Q,Napoleão pegou pesado nessa☠️ as calças ficou até mais pessada,2024-12-05 21:39:13+00:00,2024-12-05T21:39:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:47,47.0
qT-9egv8fmE,UgyNtiOQVxLhs-AWGgt4AaABAg,@Jnxsantos77,http://www.youtube.com/@Jnxsantos77,UCTo7iDJ7urdxl5_H3yjbwZA,Essa farm é que a Dilma gosta. Vamos estocar vento,2024-12-05 21:42:59+00:00,2024-12-05T21:42:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:46,226.0
qT-9egv8fmE,Ugyq6NhW05GeuKuIXNd4AaABAg,@pedr_p,http://www.youtube.com/@pedr_p,UCT6-IQLPjrNVF2PGcRwUeaw,Dilma ficaria orgulhosa,2024-12-05 21:44:55+00:00,2024-12-05T21:44:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:56,116.0
qT-9egv8fmE,UgyqaqudVG1Xctri8VV4AaABAg,@erickmartinsmxusca7562,http://www.youtube.com/@erickmartinsmxusca7562,UCnzbXHP2qJgc0t2gZF0NtZQ,A melhor série de Minecraft,2024-12-05 21:46:27+00:00,2024-12-05T21:46:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:32,92.0
qT-9egv8fmE,UgwvA-Em1WbbUinw3cB4AaABAg,@UmNomeEmLatim,http://www.youtube.com/@UmNomeEmLatim,UCIbcAufkjjVE6wLuuPzI_9g,4:58 Mano o Napoleon_13 manda muito c loko.,2024-12-05 21:46:33+00:00,2024-12-05T21:46:33Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
qT-9egv8fmE,Ugw8xI752EEplpVQFUN4AaABAg,@augustobehling54,http://www.youtube.com/@augustobehling54,UCB9X0t8mkMt-surovAzVo1Q,vinicius tem aplicativos que da pra fazer tipo bater sem ter que colocar coisa em cima da pra usar tiny task ou gs auto clicker otimo video,2024-12-05 21:46:49+00:00,2024-12-05T21:46:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
qT-9egv8fmE,UgyaapApCwj9jPH43z14AaABAg,@jow4559,http://www.youtube.com/@jow4559,UCWi4Q8boTBfyXuL_oS3g9ig,sou teu fa numero 1!!!! te amo vinicius,2024-12-05 21:52:57+00:00,2024-12-05T21:52:57Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:06:08,368.0
qT-9egv8fmE,Ugx0P57RZwK5jG2NEeB4AaABAg,@nightwolf-9093,http://www.youtube.com/@nightwolf-9093,UCeCKVZUcimb2X0uC_XxXIag,"Se o problema for toma poção vini cão, tenta utilizar um tiny task da vida as vezes funciona...
Dormi ontem mas to aqui assistindo, agradeço sempre fazendo o mês mais feliz :D",2024-12-05 21:56:36+00:00,2024-12-05T21:56:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:39,219.0
qT-9egv8fmE,UgwhNlGXYRSy4ZkrT0d4AaABAg,@IsmaykdefreireAguiarIsmayk,http://www.youtube.com/@IsmaykdefreireAguiarIsmayk,UCk75WD2uHPL9HzkUqDDQHEw,Eu achei muito maneiro essa família muito bom 👍,2024-12-05 22:07:05+00:00,2024-12-05T22:07:05Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:10:29,629.0
qT-9egv8fmE,UgwEgtPQEyXWIVAjt3d4AaABAg,@symeydbeck547,http://www.youtube.com/@symeydbeck547,UC0UA2zi2b1IJaxRgkgC-nFw,06:50 a abelha bugou dnv kjkkkkkkkk,2024-12-05 22:09:48+00:00,2024-12-05T22:09:48Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:43,163.0
qT-9egv8fmE,UgxFGlw1ILqYCazmooR4AaABAg,@LCarretaoPicaretaDourada,http://www.youtube.com/@LCarretaoPicaretaDourada,UC-2Q2hJwBeiMW1-Kip01jPA,Vinícius poderia ate adaptar um sistema de portal pra mantar pro nether podendo acumular muito mais breeze no nether,2024-12-05 22:16:10+00:00,2024-12-05T22:16:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:06:22,382.0
qT-9egv8fmE,UgwvJGB9qZdZta_066F4AaABAg,@pedrohenriquelobeirodoming7109,http://www.youtube.com/@pedrohenriquelobeirodoming7109,UCdWqyMqotw1vaTw5fDXdnCw,Essa intro é a mais top. Eu malho ouvindo ela 😂😂😂,2024-12-05 22:18:43+00:00,2024-12-05T22:18:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:33,153.0
qT-9egv8fmE,Ugzu72chCPPhmA1XA4x4AaABAg,@edu_amori,http://www.youtube.com/@edu_amori,UC_f_hDOt48605qzcEfxuYaQ,e chamaram a Dilma de louca por querer estocar vento kkkkkk,2024-12-05 22:18:53+00:00,2024-12-05T22:18:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
qT-9egv8fmE,Ugy3XeruYBhyPuPW_Xx4AaABAg,@Kaio.S.F,http://www.youtube.com/@Kaio.S.F,UCAEzf8a26zMYAXvxBCrLWPg,Breezy baby.,2024-12-05 22:19:59+00:00,2024-12-05T22:19:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:06,66.0
qT-9egv8fmE,UgyIrX5orT9HOVUxGQh4AaABAg,@OThurexp,http://www.youtube.com/@OThurexp,UC1yr4FDpxZ-DIHtubK2xSaA,6:41 estocaram o vento kkk,2024-12-05 22:22:14+00:00,2024-12-05T22:22:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:15,135.0
qT-9egv8fmE,UgwzI-KtNMViium5ujV4AaABAg,@apexzz9,http://www.youtube.com/@apexzz9,UC4n9IozFycUAryGRbgucWag,9:02 parece um rasengan,2024-12-05 22:24:42+00:00,2024-12-05T22:25:03Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:28,148.0
qT-9egv8fmE,UgzfJerfYFavJEMM37h4AaABAg,@sottioli,http://www.youtube.com/@sottioli,UCfKm0ouEaxqtkXiUsEd9Mzw,ESTOQUE DE VENTO?,2024-12-05 22:27:06+00:00,2024-12-05T22:27:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:24,144.0
qT-9egv8fmE,UgwkZQBYyJJMczDTrD94AaABAg,@BloxRip_Indraslc,http://www.youtube.com/@BloxRip_Indraslc,UC0oiN_JlYpwuqvXXs46QPGQ,Vinícius se superou... Farm de vento...,2024-12-05 22:28:02+00:00,2024-12-05T22:28:02Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:56,56.0
qT-9egv8fmE,UgzuppnoyMziNQ89MEh4AaABAg.ABdW5lgb_JbABgAAxOWK8B,@pedroferreira395,http://www.youtube.com/@pedroferreira395,UCfxG7J-iq9cG4ihqUKwRdtg,Amigo isso aqui n e forevermapa 2,2024-12-05 22:28:44+00:00,2024-12-05T22:28:44Z,0,none,True,True,UgzuppnoyMziNQ89MEh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_n-FLFJEjAfJ-o2W8Lmg-jI4owDCKJRRbkanh5PIvRJ2dA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:42,42.0
