video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
3V_EgpiFqTc,Ugx1i_VV2iFfM1zrF7l4AaABAg,@DVBS9507DaviBS,https://yt3.ggpht.com/RhF3Jlah_1osnIjsYNejsR0v9ywGRLHkqXxQz34FYJh652nlVnA5hmYOTPzEtesNZiQ6SIjHdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DVBS9507DaviBS,UC_8kj94DRBIsqZU-Tm7nOQA,4:00 no jogo o protagonista cai no esgoto ai ele desmaia e vai para os backrooms,2022-04-22T15:02:10Z,2022-04-22T15:02:10Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugztv1isP0o2jAAGZRt4AaABAg,@felipenaponucenodefaria1436,https://yt3.ggpht.com/UiMDjvPYUOWYfaQb9aNeK8GWvxlvvilUSuJlbTN6s1imTi3SnFMr23qhCfei61nbiVEY0IQoMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipenaponucenodefaria1436,UCWRv8vj23l7dQXExqymnGsQ,Faz um vídeo jogando backrooms,2022-04-22T15:01:21Z,2022-04-22T15:01:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgykO-xjHX36PP2hWQN4AaABAg,@ciceramariasilva3075,https://yt3.ggpht.com/ytc/AIdro_lRiZ5tGl0cIKkNNVG2jnFjnbcixtMD9Lg3yRow6fI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceramariasilva3075,UCkip3HZ8o6WM23lFvCQSypA,Eu só tomei um susto e não tomei um susto mais eu só tomei um susto eu não tô nem imagina o urso Já tomei um susto O que é é todo mundo maquiagem Então muda mais que senão dá medo e bugou carne antigo e o Sonic do mal é Sonic. S é do mal também então é tudo 5 antigo então não tá medo também esse o senhor também um susto Nossa cara ficou louco fica ficou louca juro você tchau geleia vou poder minha língua Tá amarrada Então não sei o que fala direito,2022-04-22T15:00:25Z,2022-04-22T15:00:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzrdShPzSEbPAbld5B4AaABAg,@jaquelinepires5915,https://yt3.ggpht.com/ytc/AIdro_kl6v82ih5YsgXRjeIHtQidoAcpdqOsZgtc8TuGm-JHb5c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinepires5915,UCqqTBE8VtqkegEcIRbEIXhg,Esse SCP ele fica com raiva quando você olha pra ele ou pra foto dele.,2022-04-22T15:00:09Z,2022-04-22T15:00:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxCWCoqhVInPn0la1F4AaABAg,@m3lozinh088,https://yt3.ggpht.com/fSxnanStHU1R0I2ZGrIgjx-D2bM9JXUaIzqx-TwBx_B6dXt_DYL55MyWA3QldeEFv6WLpJjX4_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m3lozinh088,UCrIraovZJtnAhKr_IOi7TGQ,Lavender town e uma cidade do Pokémon fire red onde tem fantasmas,2022-04-22T15:00:02Z,2022-04-22T15:00:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy00j9Zf8Z7fC9hZsV4AaABAg,@marisa455,https://yt3.ggpht.com/qixfQZGKrjaPqUDrTTCVaXz1lhHIZ05b4X-aSGwlWMMdJJYWFXwz0lOlMbUduazjYKeVLUh5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisa455,UCI-ySmNqAlw2xy0LycDFgBQ,cadê os vídeos da criative squad geleuuu,2022-04-22T14:59:21Z,2022-04-22T14:59:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugxr27ZdV2_CbPYByoZ4AaABAg,@MATT-fs1fz,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATT-fs1fz,UCX4-NLcAI2U6GAdxO8QDqjw,medo,2022-04-22T14:58:56Z,2022-04-22T14:58:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugzm34wdXtGDbsCK0Vt4AaABAg,@guilhermegame4398,https://yt3.ggpht.com/tRRc4Z3ViKLm7ryCnTkM1sdJCqiKantkbxPuMErSPshywfhdKz2wUXhTFpYvQ-i2kiTBCbE69bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegame4398,UC04KZC6M6PAqSBM2Jm6bPGQ,Geleia eu tenho medo do hypno do pokemon,2022-04-22T14:58:49Z,2022-04-22T14:58:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyK_74QKofm588vYg94AaABAg,@andreasouza4982,https://yt3.ggpht.com/ytc/AIdro_mHWBjBTgaUSZrHL--7k-cuagr8M_fyvfL7SX74ndQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreasouza4982,UClq77GDx5sAnST9O0EIzW0Q,Eu achava o barulho mais assustador do Mainicreft e o sede do Neder mas eu achei o do Soniki eu pule de susto kkkk 🤣🤣,2022-04-22T14:58:04Z,2022-04-22T14:58:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx-Len71KR-BXsagnh4AaABAg,@mundoreverso557,https://yt3.ggpht.com/6rOWc957uxWXpTSXa6yUNH_HerYILiPQt1hnfjdtgF4PV12iTGIJfa5I8ZbcHW2f7ILPr3dfUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundoreverso557,UCzK-QiPv_NvNimdyCNK_2XQ,O teste 404 pensei que era o shadow springtrap o error 404,2022-04-22T14:57:59Z,2022-04-22T14:57:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy1ikEUAP8499epkDF4AaABAg,@anazildamartinsdarochadias9853,https://yt3.ggpht.com/Qi3DEoxy71hnuueZTSkG3qAtCQQZ8pT3K29icGEoiNIJQcaPpNBffCbrtIgT-RyJ42LgqOAoPvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anazildamartinsdarochadias9853,UCYah0MCKezyPXgnQhD-DQmw,posso partisipar da criative squad te conto onde fica a base secreta do muca hd,2022-04-22T14:56:47Z,2022-04-22T14:56:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgytCG-9IN1xwIP9os14AaABAg,@lelekookie35,https://yt3.ggpht.com/ytc/AIdro_no3uDI3h7Phb1HLY7PvNtTIhr9QEhu3zZC_oJSUH_PumY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lelekookie35,UCFnlh0RkRBNtRhHfd80dv6g,tô tentando escapar do mundo,2022-04-22T14:56:40Z,2022-04-22T14:56:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwQ-mJEyztE0-muwjt4AaABAg,@dkraposaff732,https://yt3.ggpht.com/ytc/AIdro_l2XV24UEzmJOYR_YMVZNKycjwZCOyQ8tdlbAVOH93r5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dkraposaff732,UCa7lbu27mZfxU1_xvS-QEDA,Geleia o scp e o scp 096 se vc olhar no olho dele em qualquer lugar ele vem atraz de vc,2022-04-22T14:55:30Z,2022-04-22T14:55:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwJSR27WI8MjYYSeDF4AaABAg,@BoriZAN,https://yt3.ggpht.com/3dqfDwJYKf3AXmYD1UWZBcwoOZAx7OrojYgMK7m8rX4VfEAUStZeQ_MwlGVwXzVaXTZotHqKOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BoriZAN,UCB-DBB1V8OXprhA6G0lYNIQ,O scp ta meio errado isso não é o scp isso é um scp,2022-04-22T14:54:15Z,2022-04-22T14:54:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugyw19rmt_HUgM-O2m94AaABAg,@Hepteto_Games_br,https://yt3.ggpht.com/c8FjHglEdkw4NZiC8EWRZnxBrp8t-L3e-Ae97r01fRVs-r77rWJoORjfw1j-wpr_NKSBcfa_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hepteto_Games_br,UCxRFmj4saB2-CdWxzV-UO-g,Achei o experimento da Rússia nojento os cara tomo banho de toto,2022-04-22T14:53:17Z,2022-04-22T14:53:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzhO_tDa_rtPiqqjV54AaABAg,@ticomikugamerofc5608,https://yt3.ggpht.com/C65NqaitgJp3Kbylydjw3tYDRBbUT4Qo9yZITHxUlsdcEmbQUQ1RrLr_A2-sMelIGsZp3uju=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ticomikugamerofc5608,UCs7noZ5QIjsh1omQ8eBTWqg,Ele noclipou,2022-04-22T14:52:24Z,2022-04-22T14:52:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzbUSOxK4ylwMdn-Jp4AaABAg,@raianasouza6609,https://yt3.ggpht.com/ytc/AIdro_kYcigi3w3HU5ZViheB7HgroICwybBqr07F7qhAb8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raianasouza6609,UC3mOjJMStMLcAMhakX4uRWg,O GELEIA AQUERE Bicho ele fico trite pq aquere personaze falo que  ele é feio hahaha😂😂😂😂😂,2022-04-22T14:50:36Z,2022-04-22T14:50:36Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzbUSOxK4ylwMdn-Jp4AaABAg.9a7_DGvwNoO9a7a5Qh7SAK,@raianasouza6609,https://yt3.ggpht.com/ytc/AIdro_kYcigi3w3HU5ZViheB7HgroICwybBqr07F7qhAb8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raianasouza6609,UC3mOjJMStMLcAMhakX4uRWg,Oi GELEIA TUDO DE  BOA  EU QUERIA JOGA COM VOCE  MAS EU BAIXEI MINECRAFT  NO  HAPPY  MOD,2022-04-22T14:58:16Z,2022-04-22T14:58:16Z,1,none,True,True,UgzbUSOxK4ylwMdn-Jp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyAyGjD1kLF3S4g-5J4AaABAg,@farncicoelho2941,https://yt3.ggpht.com/9sPlW0oD4xJngw1ckKJZzaXWkdMvY-nGpfbiT4cexfZsrw9FR9NMiILd_ctMPNm2tPWYr8U5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@farncicoelho2941,UCRznxwjLfcMNFe-HKuL7ufQ,Eu fique assustada😭 mas só curiosa,2022-04-22T14:49:40Z,2022-04-22T14:49:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyanG6QG7SWREUijul4AaABAg,@quejo3.0,https://yt3.ggpht.com/ZOZp3-Dl5Km24R3y4UDHkpxXbWVwYbFajyyO1Vroz08MKPDtuPE85thevst4HE_nqUOA8ivB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quejo3.0,UCJrqRLT4nBZEDl-v7o8-DbQ,"geleia, a tradução das backrooms, são os Bastidores ou os Bastidores da Realidade",2022-04-22T14:49:07Z,2022-04-22T14:49:07Z,12,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4Nw__-wYWa1mtDd94AaABAg,@dr_sus3804,https://yt3.ggpht.com/vikn9U0f68eZeVJgVGXAlUGomchS1ONIf13HxV35knQX5n9iBkA120ePdevQucklR1GmuK0rvRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dr_sus3804,UCVCkE0SI6mnpmKMi8rbpteQ,"O de lavender towns, é por conta que dizia se que quando as crianças japonesas ouviam um certo trecho da música as crianças sentiam dores de cabeça, febre, calafrios e outras seriam capazes até até de cometer su1c1d1@. E também por conta que no cemitério e capaz de encontrar o fantasma da mãe m0rta de cubone, um pokemon que supostamente usa o crânio da mãe e um pedaço de osso dela. Aí esse fantasma assombra a vila, e tem um clone macabro de pokemon fire red chamado pokemon dark/shadow no qual você pode ver o fantasma de Lavender e outra lenda chamada mão branca, e caso você clique em run e nao conseguir escapar  ou tentar  derrotar eles você será morto.",2022-04-22T14:48:02Z,2022-04-22T14:48:02Z,13,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4Nw__-wYWa1mtDd94AaABAg.9a7ZvVQFp9D9aGWE6Ywds9,@luanfarias8424,https://yt3.ggpht.com/ytc/AIdro_nuhjZwB9Zio0Pip3ToGyPLXNLjkKkdNOc8Rf_u1KI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanfarias8424,UCh8i_O2fei0StonkAFBxcFg,Eu tenho essa música baixada no meu celular,2022-04-26T02:08:56Z,2022-04-26T02:08:56Z,1,none,True,True,Ugw4Nw__-wYWa1mtDd94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4Nw__-wYWa1mtDd94AaABAg.9a7ZvVQFp9D9aI2XiDoMyJ,@dr_sus3804,https://yt3.ggpht.com/vikn9U0f68eZeVJgVGXAlUGomchS1ONIf13HxV35knQX5n9iBkA120ePdevQucklR1GmuK0rvRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dr_sus3804,UCVCkE0SI6mnpmKMi8rbpteQ,@@luanfarias8424 tbm ;-;,2022-04-26T16:27:56Z,2022-04-26T16:27:56Z,1,none,True,True,Ugw4Nw__-wYWa1mtDd94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4Nw__-wYWa1mtDd94AaABAg.9a7ZvVQFp9D9aI2akU3F--,@dr_sus3804,https://yt3.ggpht.com/vikn9U0f68eZeVJgVGXAlUGomchS1ONIf13HxV35knQX5n9iBkA120ePdevQucklR1GmuK0rvRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dr_sus3804,UCVCkE0SI6mnpmKMi8rbpteQ,"@@luanfarias8424 ela é muito boa tem um ritmo suave,  e principalmente a lavender town do pokemon fire red e leaf green",2022-04-26T16:28:29Z,2022-04-26T16:28:29Z,1,none,True,True,Ugw4Nw__-wYWa1mtDd94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4Nw__-wYWa1mtDd94AaABAg.9a7ZvVQFp9D9aJHVZ5PzNB,@zerox2588,https://yt3.ggpht.com/cxxQWEMs9JLU9NISps05aaustbO6vkwI3EHc8-pYhFiH1P4NV8-72j2YXDJ0gXty8mRrm1FB6bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zerox2588,UCWUVZOWK35p-2llGWjvB_4w,então por que n afetou agente? e por que esses japoneses tem alguma relação com o mal?,2022-04-27T03:57:57Z,2022-04-27T03:57:57Z,1,none,True,True,Ugw4Nw__-wYWa1mtDd94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4Nw__-wYWa1mtDd94AaABAg.9a7ZvVQFp9D9aKbEcy-6zZ,@dr_sus3804,https://yt3.ggpht.com/vikn9U0f68eZeVJgVGXAlUGomchS1ONIf13HxV35knQX5n9iBkA120ePdevQucklR1GmuK0rvRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dr_sus3804,UCVCkE0SI6mnpmKMi8rbpteQ,@@zerox2588 man e teoria,2022-04-27T16:18:23Z,2022-04-27T16:18:23Z,0,none,True,True,Ugw4Nw__-wYWa1mtDd94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4Nw__-wYWa1mtDd94AaABAg.9a7ZvVQFp9D9aKbKNfbGbg,@dr_sus3804,https://yt3.ggpht.com/vikn9U0f68eZeVJgVGXAlUGomchS1ONIf13HxV35knQX5n9iBkA120ePdevQucklR1GmuK0rvRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dr_sus3804,UCVCkE0SI6mnpmKMi8rbpteQ,"@@zerox2588 essa teoria tbm foi quando um hater quis estragar a pokemon company e inventou essa história, mas nada aconteceu",2022-04-27T16:19:10Z,2022-04-27T16:19:10Z,0,none,True,True,Ugw4Nw__-wYWa1mtDd94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4Nw__-wYWa1mtDd94AaABAg.9a7ZvVQFp9D9aKbTyhsueX,@dr_sus3804,https://yt3.ggpht.com/vikn9U0f68eZeVJgVGXAlUGomchS1ONIf13HxV35knQX5n9iBkA120ePdevQucklR1GmuK0rvRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dr_sus3804,UCVCkE0SI6mnpmKMi8rbpteQ,@@zerox2588 eu não disse nada que afetava a gente ou que os japoneses eram do mal.... nem se quer sinônimos ou parônimos sobre isso.... so comentei a história,2022-04-27T16:20:29Z,2022-04-27T16:20:29Z,0,none,True,True,Ugw4Nw__-wYWa1mtDd94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4Nw__-wYWa1mtDd94AaABAg.9a7ZvVQFp9D9aKffbk0W_u,@zerox2588,https://yt3.ggpht.com/cxxQWEMs9JLU9NISps05aaustbO6vkwI3EHc8-pYhFiH1P4NV8-72j2YXDJ0gXty8mRrm1FB6bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zerox2588,UCWUVZOWK35p-2llGWjvB_4w,@@dr_sus3804 a foi mal ai pertubar o seu juízo,2022-04-27T16:57:10Z,2022-04-27T16:57:10Z,0,none,True,True,Ugw4Nw__-wYWa1mtDd94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4Nw__-wYWa1mtDd94AaABAg.9a7ZvVQFp9D9aKg1j10DZO,@dr_sus3804,https://yt3.ggpht.com/vikn9U0f68eZeVJgVGXAlUGomchS1ONIf13HxV35knQX5n9iBkA120ePdevQucklR1GmuK0rvRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dr_sus3804,UCVCkE0SI6mnpmKMi8rbpteQ,@@zerox2588 sem problemas,2022-04-27T17:00:19Z,2022-04-27T17:00:19Z,0,none,True,True,Ugw4Nw__-wYWa1mtDd94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzVk_9sfkrky1z7saF4AaABAg,@Vampforyou,https://yt3.ggpht.com/oWnsibjeIVUVRCVUK9lNJaKt_NRfYKqDmsrtI77_jyjj6tyJinGwn3jN3QB0QkUzIk3E7-cFjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vampforyou,UCb0piycVYl9be4RMAwX2cnA,eu tambem to sozinha em casa e meda medo,2022-04-22T14:47:59Z,2022-04-22T14:47:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzKK7WC4zhofs6jshV4AaABAg,@dereniciacoelho1461,https://yt3.ggpht.com/ytc/AIdro_mrdywlTlhWPFdMriqlAnuHTInW95v3YvzaVzF72kM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dereniciacoelho1461,UCHHf0A7HXK-g4E7ya8Uo9qg,Não assustei com nada,2022-04-22T14:46:30Z,2022-04-22T14:46:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgycNxqtXAdBt4TK1u54AaABAg,@ianproplayer,https://yt3.ggpht.com/v3Aj36DyLAeVhrq1WlbsGnvrOUH-KXUGIeicATW2ErupsS088nzRqCShpzfuQMI0Ay-2a6uZWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianproplayer,UCerPReKvPdO8q7z6CSQmT_A,Nas backrooms o cara com ful ferro com espada de ferro o monstro sem nada e Ele não peita o monstro,2022-04-22T14:46:20Z,2022-04-22T14:46:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzS3lROIBMivIfz0aR4AaABAg,@Ayumi_xxxx,https://yt3.ggpht.com/e4CBaDzhe7WGA3JZen0fiYTr4VkfTcXFc-zxg2rdnAb_LvnWhWCOr_COxFn3dNKjOQailHbWtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ayumi_xxxx,UCyibj0c55BtGpHcuFlViYsA,Qm mais gosta de terror?,2022-04-22T14:44:33Z,2022-04-22T14:44:33Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxCpA8Dk3j40vHZ69l4AaABAg,@vitinn5576,https://yt3.ggpht.com/ytc/AIdro_llJuxDZKGdOG-IKGElRS3wSCJ50XUBXsrd6I3_2Aevb1KEal-nCZbghiHmWbA_2-sixg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitinn5576,UChMOq4XFMvD2hCdon8lFCiw,Cheguei tarde :(,2022-04-22T14:44:24Z,2022-04-22T14:44:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwOFiFWKGkTNhjx0q14AaABAg,@fabianobrancobgi,https://yt3.ggpht.com/ytc/AIdro_le-SJRAiPOumElbRycl5XxrkV0t-0-6WolGIc_Gl6S_ML2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianobrancobgi,UCEF5Zx9T8DXh0b6VZUOu7iw,sou inscrito top,2022-04-22T14:43:27Z,2022-04-22T14:43:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugxwr6VfYt8hFdQr0ox4AaABAg,@fabianobrancobgi,https://yt3.ggpht.com/ytc/AIdro_le-SJRAiPOumElbRycl5XxrkV0t-0-6WolGIc_Gl6S_ML2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianobrancobgi,UCEF5Zx9T8DXh0b6VZUOu7iw,kkkkkkkkkkkk,2022-04-22T14:43:15Z,2022-04-22T14:43:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzFMGqp-PK7FBeNt914AaABAg,@fabianobrancobgi,https://yt3.ggpht.com/ytc/AIdro_le-SJRAiPOumElbRycl5XxrkV0t-0-6WolGIc_Gl6S_ML2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianobrancobgi,UCEF5Zx9T8DXh0b6VZUOu7iw,sanic exas,2022-04-22T14:43:04Z,2022-04-22T14:43:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwEGQIaByUMa-05NLZ4AaABAg,@gustavo-ic1uv,https://yt3.ggpht.com/IGRk4MY3-opvdlEL9F33XYw_mLnmxGGZb7qX39AEI9biydLckP47t8cvqUc6mWLfMhZwH5GhsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo-ic1uv,UCnE08hERcSv67mP7fGlxbNw,Mas o experimento do sono russo foi real mas faz anos e anos mas os caras n viraram assasinos calma eles só ficaram loucos mesmo,2022-04-22T14:41:59Z,2022-04-22T14:41:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzIoVz8hY0ZEDhma-x4AaABAg,@oalguemnainternete99,https://yt3.ggpht.com/_2Ca0kClnmP_HlCCG3g_XPZ7eRSmobOTpabLdLmmmUmQkaDxA_nPviA9eqMFrYpM7-msiRnR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oalguemnainternete99,UCxacQC3Xaga66DNQ0rlz4yA,Username666 e um video antigo do youtube que e de 2007 ou 2008 de terror que o youtube versão 2007 fica todo vermelho e assustador,2022-04-22T14:41:02Z,2022-04-22T14:41:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugztm6bKdsxZmmfm1Np4AaABAg,@Hepteto_Games_br,https://yt3.ggpht.com/c8FjHglEdkw4NZiC8EWRZnxBrp8t-L3e-Ae97r01fRVs-r77rWJoORjfw1j-wpr_NKSBcfa_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hepteto_Games_br,UCxRFmj4saB2-CdWxzV-UO-g,O slenderman vc tem que encontrar cartazes e isso agr geleia pra n dar spoiler vou deixar vc pesquisar no Google oque esses personagens e creepypastas,2022-04-22T14:40:42Z,2022-04-22T14:45:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzQFVZm3POZuIRPlB14AaABAg,@dereniciacoelho1461,https://yt3.ggpht.com/ytc/AIdro_mrdywlTlhWPFdMriqlAnuHTInW95v3YvzaVzF72kM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dereniciacoelho1461,UCHHf0A7HXK-g4E7ya8Uo9qg,Não assustei,2022-04-22T14:39:31Z,2022-04-22T14:39:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgySrEifDBPZduSQpKl4AaABAg,@glithsonicexectorandchaos2310,https://yt3.ggpht.com/V318ZKafIr69sRqw06QeOYzkvBQ7xQXxuYVtZo8oDUwVEmlQbscAEU5LMpizd8GRB3HFMTSKI74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glithsonicexectorandchaos2310,UCjr_HcXbUrwCH_nJ14LT9Mg,O sonic flatewaay e pior que eu,2022-04-22T14:39:14Z,2022-04-22T14:39:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz7Cp9Lw8PbaaC4mYF4AaABAg,@glithsonicexectorandchaos2310,https://yt3.ggpht.com/V318ZKafIr69sRqw06QeOYzkvBQ7xQXxuYVtZo8oDUwVEmlQbscAEU5LMpizd8GRB3HFMTSKI74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glithsonicexectorandchaos2310,UCjr_HcXbUrwCH_nJ14LT9Mg,The lavander e da crepypasta hypno lulaby e uma crepypasta de pokemon ele hypnitiza as crianças pq tem uma lenda que diz que uma criança foi hipnotisada e nunca mais foi encontrada...,2022-04-22T14:38:15Z,2022-04-22T14:38:15Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx3C7g-AjpVUSKhV4R4AaABAg,@AtTheSpeedOfTheKottu,https://yt3.ggpht.com/1T1-LuOkc4HTS9IDiBibYbN-vBAtItOBRgK3d6zKSINSDB-oCcYmtkftRzhfTrgxeEuc3tRu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AtTheSpeedOfTheKottu,UCyZhT9NJiIoLdUbskaXb1MQ,"o backrooms são reais, se você ir pra qualquer lugar, você pode acabar cruzando no backrooms, sem vc querer.",2022-04-22T14:37:51Z,2022-04-22T14:37:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
