video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kH0z6F5H5,@Mario-64nintendo,http://www.youtube.com/@Mario-64nintendo,UCP2Un1lSgTQjevPS2sCA9UA,​@@Jazzghost faz um video do mod do the boiled one um mod tenebroso!,2024-09-23 23:11:20+00:00,2024-09-23T23:11:20Z,3,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/TCLRHonDcLU-PTU-GwWUF2I3pTNyYcpupJVTkKn58V_8tSdh-oLBnz-NWotQKRPbX6BAx4D9g5w=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:42,42.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kH0z6F5H5,@Mario-64nintendo,http://www.youtube.com/@Mario-64nintendo,UCP2Un1lSgTQjevPS2sCA9UA,​@@Jazzghost faz um video do mod do the boiled one um mod tenebroso!,2024-09-23 23:11:20+00:00,2024-09-23T23:11:20Z,3,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/TCLRHonDcLU-PTU-GwWUF2I3pTNyYcpupJVTkKn58V_8tSdh-oLBnz-NWotQKRPbX6BAx4D9g5w=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxbsDZkOQY-eWMaGKV4AaABAg,@ucarolind,http://www.youtube.com/@ucarolind,UCBkipcUA7CMdSOSssNRMGaA,Jazz Duvido zerar granny no extremo,2024-09-23 23:11:44+00:00,2024-09-23T23:11:44Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
YFRbBI0VSKs,UgzMwvXYxEBS315W1Il4AaABAg,@Daniel-40f,http://www.youtube.com/@Daniel-40f,UCtA-yaEPGTORBONI_O2DQGQ,~Tenham um ótimo dia de Setembro Amarelo até amanhã ~❤,2024-09-23 23:11:47+00:00,2024-09-23T23:11:47Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgzLwEqmcO8a28_DmrV4AaABAg,@AldicleiaTenorio,http://www.youtube.com/@AldicleiaTenorio,UC2K0D9CaAtzb1ZLfClpU97Q,Ojezz😂😂 levou muita porrada da alô Maria,2024-09-23 23:12:09+00:00,2024-09-23T23:12:09Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
YFRbBI0VSKs,Ugw_Y8E00Kv3YDdtHu94AaABAg,@Jazzinho_pvp2.0,http://www.youtube.com/@Jazzinho_pvp2.0,UCzmhOxf1zQlG5tJ_Yec6WMg,Salve jazz! Queria falar que seu canal é incrível!❤ te acompanho todos os dias 24horas! Te assisto até meu celular descarregar! Tmj muito daora!!,2024-09-23 23:12:09+00:00,2024-09-23T23:12:09Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgyyaHnRViBRQLTWcrd4AaABAg,@LuizFernandoApolinário,http://www.youtube.com/@LuizFernandoApolin%C3%A1rio,UCTNLVZKMCrOje4RJhNAHkNQ,Eu tenho 11anos,2024-09-23 23:13:14+00:00,2024-09-23T23:13:14Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:05,65.0
YFRbBI0VSKs,Ugz6HiFQax9o2bIMZdZ4AaABAg,@LuizFernandoApolinário,http://www.youtube.com/@LuizFernandoApolin%C3%A1rio,UCTNLVZKMCrOje4RJhNAHkNQ,Jez,2024-09-23 23:13:27+00:00,2024-09-23T23:13:27Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kHG_jVLMn,@AnaRara-i4w,http://www.youtube.com/@AnaRara-i4w,UCU3l1oNJfFvwchlBza-VPMw,Jazz deixou o herobrine pra chorar no banho,2024-09-23 23:13:27+00:00,2024-09-23T23:13:27Z,4,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/x1xlZ5nKi5RLmCUrMJhlVKfXzCMDvz0-dw74f9u14g2jemP8ADJT2_qStenJLOUpU4-oIAd1Ulc=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kHG_jVLMn,@AnaRara-i4w,http://www.youtube.com/@AnaRara-i4w,UCU3l1oNJfFvwchlBza-VPMw,Jazz deixou o herobrine pra chorar no banho,2024-09-23 23:13:27+00:00,2024-09-23T23:13:27Z,4,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/x1xlZ5nKi5RLmCUrMJhlVKfXzCMDvz0-dw74f9u14g2jemP8ADJT2_qStenJLOUpU4-oIAd1Ulc=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgwnN9qgJ0eCKsrKzqJ4AaABAg,@JoséRodolfo444,http://www.youtube.com/@Jos%C3%A9Rodolfo444,UCUN7yTolzbkC1VZpFfzCFOw,E o ARK nada ainda???,2024-09-23 23:14:21+00:00,2024-09-23T23:14:21Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:54,54.0
YFRbBI0VSKs,UgzlCqKLfZG6_fWjYYV4AaABAg,@LopersReverso-rb9gr,http://www.youtube.com/@LopersReverso-rb9gr,UCXE6iA-cxbOxkWaJCf5xPww,O jazzghost mora no cantinho bem apertadinho no meu coração! 💘💐,2024-09-23 23:14:50+00:00,2024-09-23T23:14:50Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:29,29.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87A8kH_CNmnyl,@vitorlaredo2170,http://www.youtube.com/@vitorlaredo2170,UC0o7Q6bPJmnAsZGRxhy9JPA,VOCÊ AQ NAAHH ISSO DEVE SER UM SONHO KKKKK,2024-09-23 23:16:08+00:00,2024-09-23T23:16:08Z,0,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/p0-uVrxpm5y_RwkObF8cWQ0DmE8mPXMLtK0eetKjjOLAPCU2KMeuFqW9IIq2WHMaLlCoXl6G8UE=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:18,78.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87A8kHcO4Ev5_,@vitorlaredo2170,http://www.youtube.com/@vitorlaredo2170,UC0o7Q6bPJmnAsZGRxhy9JPA,​@@victor_games8261 ninguém pediu sua opinião,2024-09-23 23:16:34+00:00,2024-09-23T23:16:34Z,0,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/p0-uVrxpm5y_RwkObF8cWQ0DmE8mPXMLtK0eetKjjOLAPCU2KMeuFqW9IIq2WHMaLlCoXl6G8UE=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:26,26.0
YFRbBI0VSKs,UgxRkzuGuGE-hzPl2Qd4AaABAg.A8jopNmdytsA8kHdAYOk7p,@GabrielSouza-bt6o,http://www.youtube.com/@GabrielSouza-bt6o,UC3jVgB9qyeSquchqmpZ630w,"@ٴٴٴۥۥۥۥۥ ,Falou o querido que só tem 2 inscritos,kkkk , é cada maluco, enquanto isso o jazz tem quase 18 milhões de inscritos 🤣🤣🤣😂😂",2024-09-23 23:16:40+00:00,2024-09-23T23:16:40Z,1,none,True,True,UgxRkzuGuGE-hzPl2Qd4AaABAg,https://yt3.ggpht.com/E30sD3tRhL3fZzNGCbRimR7nRtMO3kuG0EaHvnkXmsQiV-2rjIrGABgkuZYnrxPKzz1R-9BIPw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,UgyyW3dG9_32G0rSYfl4AaABAg,@gabrielramires5797,http://www.youtube.com/@gabrielramires5797,UCvm9q4AKrINFHbLq9461-Sg,"O jazz, mas a questão é que você não é jovem né? Então você não combina muito com filmes de terror, pelo menos você seria o último a morrer",2024-09-23 23:16:42+00:00,2024-09-23T23:16:42Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgyyW3dG9_32G0rSYfl4AaABAg.A8kHdLwEtExA8kHlbK9An3,@gabrielramires5797,http://www.youtube.com/@gabrielramires5797,UCvm9q4AKrINFHbLq9461-Sg,"Nel com ravina o jazz tem paz, tudo pobre essas caverna",2024-09-23 23:17:50+00:00,2024-09-23T23:17:50Z,2,none,True,True,UgyyW3dG9_32G0rSYfl4AaABAg,https://yt3.ggpht.com/QZD7ztPKKfIqrN4Xg-rABIUPqCYZpx_u1FEYKXcRFfEqQTDNewM1gj-DqK4Q-4QOT4RQqTeZJ_A=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:08,68.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87A8kHlviT0Rf,@Sosogames4665,http://www.youtube.com/@Sosogames4665,UCSVYmjY6kqdV5YNz3oigweA,Par você também ❤❤,2024-09-23 23:17:52+00:00,2024-09-23T23:17:52Z,0,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/9f8osNIPswD5W66xivjHzySnpeGjgpcsM81EDaeal8QKfJr7d2OIH8qRCyrF_7BUruiYyKCcsg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxZxczaDzQJsQd0_rB4AaABAg,@lemosmoriguilherme4427,http://www.youtube.com/@lemosmoriguilherme4427,UCyROt_iHVlJLqZbkEZQl7bA,"Jazz instala o mod do ""the night Powler""",2024-09-23 23:19:11+00:00,2024-09-23T23:19:11Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:19,79.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87A8kI6rz1aD-,@eepzx,http://www.youtube.com/@eepzx,UCwg6rS6F6NPF4q5mfAxzang,e essa foto de perfil aí hein safada 😏,2024-09-23 23:20:52+00:00,2024-09-23T23:20:52Z,0,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/9mqdPTYEOF0oOEP8MZ2I0FEFlYX5cVLh6k7FQX5rHmWivm5niZlU7tWsTa58eZlP79LxF7-ibQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:41,101.0
YFRbBI0VSKs,UgyL_XUizZ8Y1VkJdTJ4AaABAg,@MonykeFarias,http://www.youtube.com/@MonykeFarias,UCHzbg5kJlNBnIDLI0MucBwg,Gente vamo todos dizer pro jazz pedir pra voltar com a chare,2024-09-23 23:22:08+00:00,2024-09-23T23:22:08Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:16,76.0
YFRbBI0VSKs,UgyU7vaBWSL8OqxoXIt4AaABAg,@WillianMagalhãesLadeira,http://www.youtube.com/@WillianMagalh%C3%A3esLadeira,UC9HfxHbObG6nZGQlZkLlQ1Q,Que isso jazz desse jeito tu ja pode faser um filme de terro,2024-09-23 23:23:20+00:00,2024-09-23T23:23:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:12,72.0
YFRbBI0VSKs,UgzUNI-3kwWRhr4pPCd4AaABAg,@TavaresBryan1807,http://www.youtube.com/@TavaresBryan1807,UCFhdsFElSe_9NP056mjBPcA,"Jazz faz um vídeo enfrentando o wither storm pfv, ia ser mt legal",2024-09-23 23:23:39+00:00,2024-09-23T23:23:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
YFRbBI0VSKs,UgzBzQfxPbcbyq1trJN4AaABAg,@TH_SHELLBY,http://www.youtube.com/@TH_SHELLBY,UCM783BNGSlNwJ-2f9zTxJIQ,E tem como matar essas anomalias ?,2024-09-23 23:23:53+00:00,2024-09-23T23:23:53Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
YFRbBI0VSKs,Ugxil7tRocDg-3TpnRF4AaABAg,@lenicenascimento6858,http://www.youtube.com/@lenicenascimento6858,UCrkAQjsAZz-8zkraPxPOHpA,O Herobine me dava medo já tive até pesadelo,2024-09-23 23:24:12+00:00,2024-09-23T23:24:12Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
YFRbBI0VSKs,Ugxz8htw7fg1y7LXw6J4AaABAg,@WillianMagalhãesLadeira,http://www.youtube.com/@WillianMagalh%C3%A3esLadeira,UC9HfxHbObG6nZGQlZkLlQ1Q,"Agor uma coisa jazz pq vc n faz msm um filde de terro??, eu acho que ia da bm, pra flr a vdd oq vem de vc e tudo bm kk",2024-09-23 23:24:39+00:00,2024-09-23T23:24:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
YFRbBI0VSKs,UgzJOKcq9zmXheivJ9Z4AaABAg,@Yuna_boladebasquete,http://www.youtube.com/@Yuna_boladebasquete,UC2zK4_kYYsGMZeGro4N0LZw,"O jazz é quase um pai pra nos 
Muito obrigada jazz por fazer nossos dias feliz
Muito obrigada msm
Do fundo do meu coração ❤",2024-09-23 23:24:39+00:00,2024-09-23T23:25:12Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxriFDjTJOt0DY5Gjd4AaABAg,@Bruno-doughv2,http://www.youtube.com/@Bruno-doughv2,UC3Qgt2nK62kcBSaFgIBkIWw,0:53 slendeman,2024-09-23 23:25:00+00:00,2024-09-23T23:25:00Z,3,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
YFRbBI0VSKs,Ugxz8htw7fg1y7LXw6J4AaABAg.A8kIYQSwsD2A8kIbZg80Vo,@WillianMagalhãesLadeira,http://www.youtube.com/@WillianMagalh%C3%A3esLadeira,UC9HfxHbObG6nZGQlZkLlQ1Q,Foii mal e filme,2024-09-23 23:25:12+00:00,2024-09-23T23:25:12Z,0,none,True,True,Ugxz8htw7fg1y7LXw6J4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mDeuS8EY7LASVKqkzucqkZ45yO-0C97NDK8d9WWHGAz0WacqMu6YsQO3jUNUz_RirqkA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
YFRbBI0VSKs,UgyxyuQIp-TfDVJ8rgN4AaABAg,@roseanerose-q4v,http://www.youtube.com/@roseanerose-q4v,UCIZaMEmvEg2pXikrOEWx1RA,esse tremiricando tomou quantos litros de energetico,2024-09-23 23:25:12+00:00,2024-09-23T23:25:12Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugzs7wwjnrBp0doAsnl4AaABAg,@Arlxy,http://www.youtube.com/@Arlxy,UCZmjvzOUzJJrMAO6D0RZN-A,Só eu achei o olho do jazz na capa lindo? Socorroooo,2024-09-23 23:25:26+00:00,2024-09-23T23:25:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
YFRbBI0VSKs,UgyDOjLE-VkdkS2PTv14AaABAg,@neilaalmeida2481,http://www.youtube.com/@neilaalmeida2481,UCkt8naBdFtx3_-N_bCqOOAQ,Referência a sonic the last round,2024-09-23 23:25:34+00:00,2024-09-23T23:25:34Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
YFRbBI0VSKs,Ugyutwv-vE2IMZycCed4AaABAg,@WillianMagalhãesLadeira,http://www.youtube.com/@WillianMagalh%C3%A3esLadeira,UC9HfxHbObG6nZGQlZkLlQ1Q,Foii mal e filme kk eu só burro kk,2024-09-23 23:25:39+00:00,2024-09-23T23:25:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
YFRbBI0VSKs,UgyjXZx7LNgBLdV3Jht4AaABAg,@Juh.zy2910,http://www.youtube.com/@Juh.zy2910,UCghZ128tPbLxwB2FvAGlLkw,Jazz podia fazer uma serie de Minecraft só que com o mod de dwellers,2024-09-23 23:26:06+00:00,2024-09-23T23:26:06Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
YFRbBI0VSKs,Ugw64zjvvS82CSyd_n54AaABAg,@CelioTomas-r7t,http://www.youtube.com/@CelioTomas-r7t,UCUruKHzo0TIiWkia1zDI9NQ,Versão bedrock jazzghost,2024-09-23 23:27:03+00:00,2024-09-23T23:27:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:57,57.0
YFRbBI0VSKs,Ugyhazogk9O51m4qE114AaABAg,@Kakazin63,http://www.youtube.com/@Kakazin63,UCAHAMyBMjRKtZ85xw1vff6g,oioiluo-6i,2024-09-23 23:27:32+00:00,2024-09-23T23:27:32Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:29,29.0
YFRbBI0VSKs,UgybGaxMEt0R3J4wKfF4AaABAg,@yago_slvnpz7,http://www.youtube.com/@yago_slvnpz7,UCjUKyQ6k7BrbUVIQpJRxFaQ,"Jazzghost, doma os dinossauros extremamente enormes do ark tenho certeza que não é so eu que quero isso, e tbm dizer mais um vídeo otimo",2024-09-23 23:27:47+00:00,2024-09-23T23:27:47Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
YFRbBI0VSKs,UgzbH2G6qkqWPk22vt94AaABAg,@A_Randm_Guy,http://www.youtube.com/@A_Randm_Guy,UCl1WvVdUTgwryUL5lxldN4Q,"Jazz, nao sou do tipo que fica recomendando jogo e tals, mas te peço para gravar o Jogo *""Death Palette""* é muito bom te garanto",2024-09-23 23:29:03+00:00,2024-09-23T23:29:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:16,76.0
YFRbBI0VSKs,UgyWwmaHrq6Dgxer7a14AaABAg,@Geladozombie,http://www.youtube.com/@Geladozombie,UCcMHB6vM4gshdi7KU8VbLjQ,Lostminer por favor ela é uma cópia de minecraft muito boa por favor joga já to pedindo a dias😢😢😢😢,2024-09-23 23:29:16+00:00,2024-09-23T23:29:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
YFRbBI0VSKs,UgySQEhJ17biTIRLwyh4AaABAg,@Ap3nas_existindo,http://www.youtube.com/@Ap3nas_existindo,UCmY8NXbUE8DIqLmwxOyruhw,e se testar a armadura do avaritia contra essas criatudo q n deixam nem a gnt respirar?,2024-09-23 23:29:18+00:00,2024-09-23T23:29:18Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,Ugw6zBKTFAEKc4iOob14AaABAg,@CiceroSilva-e8v,http://www.youtube.com/@CiceroSilva-e8v,UCKZ5of6y2xPdUw_o8DVlV5A,Cara eu sou seu fã a mas de 16 ano,2024-09-23 23:29:31+00:00,2024-09-23T23:29:31Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
YFRbBI0VSKs,Ugzsl2Th8QwLas83l8x4AaABAg,@JanildaAlves-rj1cw,http://www.youtube.com/@JanildaAlves-rj1cw,UCRYYZyBe5NU6C_KP5xpAcWw,Jazz me desculpa pelo atraso 😅,2024-09-23 23:29:41+00:00,2024-09-23T23:29:41Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
YFRbBI0VSKs,Ugz35cSOGNpt1_GcjG54AaABAg,@CiceroSilva-e8v,http://www.youtube.com/@CiceroSilva-e8v,UCKZ5of6y2xPdUw_o8DVlV5A,Te amo jazz,2024-09-23 23:29:47+00:00,2024-09-23T23:29:47Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,UgzK-_M2NTWGeTnofbN4AaABAg,@Podrixó,http://www.youtube.com/@Podrix%C3%B3,UCADgloWVL75RRMhaAT5q8Mw,"Jazz essa é de doer em vc""tá rocheda pode crer vc merece um premio de mulher mais bandida do mundo um coração q é vagabund+ vagabund#ooooooo






Cherry",2024-09-23 23:29:50+00:00,2024-09-23T23:30:10Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgxumRikc_mi1aAkk5J4AaABAg,@CelioTomas-r7t,http://www.youtube.com/@CelioTomas-r7t,UCUruKHzo0TIiWkia1zDI9NQ,Kk,2024-09-23 23:30:34+00:00,2024-09-23T23:30:34Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:44,44.0
YFRbBI0VSKs,UgyfefAXDxgSmTCHk014AaABAg,@CelioTomas-r7t,http://www.youtube.com/@CelioTomas-r7t,UCUruKHzo0TIiWkia1zDI9NQ,Eu quero a cama do Minecraft 4 segundos só para dormir kk,2024-09-23 23:30:54+00:00,2024-09-23T23:30:54Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
YFRbBI0VSKs,UgwQXHLFTZ9rnL_btWJ4AaABAg,@KauaLima-s5x,http://www.youtube.com/@KauaLima-s5x,UCqrN4u-tbWtwuVyp_OFYEOA,cadê o Claudisnei?,2024-09-23 23:31:05+00:00,2024-09-23T23:31:05Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
YFRbBI0VSKs,UgwoJLZN9RP8paqz7Qt4AaABAg,@Miguel_campos_souza,http://www.youtube.com/@Miguel_campos_souza,UCYEoVjl7cE66uugfwrXAyyw,Opa jazz assisto seus vídeos todos os dias voçe poderia testar a espada e armadura de avaritia contra esses monstros?,2024-09-23 23:31:11+00:00,2024-09-23T23:31:11Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,UgzS9ckL6GgxlzOgvWh4AaABAg,@Kawa_games333,http://www.youtube.com/@Kawa_games333,UC6qIkm3NowHzkXgnl7-dBPg,"17:04 , ele tava dentro da sua casa jazzghost",2024-09-23 23:31:13+00:00,2024-09-23T23:31:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxqrrCb1hDFh4AA-o94AaABAg,@daviantonio7795,http://www.youtube.com/@daviantonio7795,UC2bwckz7u6EUea9RYqTTqdQ,O jazz mudo tá só pondo vidio de teror,2024-09-23 23:31:26+00:00,2024-09-23T23:31:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
YFRbBI0VSKs,Ugy1iF6guVt5WNSslal4AaABAg,@willian55348,http://www.youtube.com/@willian55348,UC_eNo7HEmaxQqmkqsMXPXag,Jazz joga blox fruits denovo pfv,2024-09-23 23:31:33+00:00,2024-09-23T23:31:33Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
YFRbBI0VSKs,UgwztMrS3_0TnR1NcLx4AaABAg,@GabrielPerrout,http://www.youtube.com/@GabrielPerrout,UCPeFzZVde29SHZns1-BvjFA,Jazz! Instala mod de bombas tomicas no mine,2024-09-23 23:31:51+00:00,2024-09-23T23:31:51Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
YFRbBI0VSKs,UgylJlH5dNec2OTFITJ4AaABAg,@Mob_KJ,http://www.youtube.com/@Mob_KJ,UCtbsK7vM3A7AeUfsMo3fbyQ,qual é nome da musica q vc usou na hora de construir a casa?,2024-09-23 23:31:59+00:00,2024-09-23T23:31:59Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kJS0XHxQi,@Chara-u5n,http://www.youtube.com/@Chara-u5n,UCpZvplEpY3ud30b8B7_8XxA,​@@Jazzghostme nota ontem foi meu aniversário eu fiz 14 anos,2024-09-23 23:32:30+00:00,2024-09-23T23:32:30Z,4,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/5JPwFxtMymTeJIOtULHx76fEsupwRRLFUVj-k9Zi2GcZYYTjDFCjA6Ei1OKF6JbmuTKuiNa8uA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:31,31.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kJS0XHxQi,@Chara-u5n,http://www.youtube.com/@Chara-u5n,UCpZvplEpY3ud30b8B7_8XxA,​@@Jazzghostme nota ontem foi meu aniversário eu fiz 14 anos,2024-09-23 23:32:30+00:00,2024-09-23T23:32:30Z,4,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/5JPwFxtMymTeJIOtULHx76fEsupwRRLFUVj-k9Zi2GcZYYTjDFCjA6Ei1OKF6JbmuTKuiNa8uA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugx7RYsSENra7fkEDL54AaABAg.A8k67MOES4LA8kJW78ls6U,@teofilohenricksilva88889,http://www.youtube.com/@teofilohenricksilva88889,UCHmEJtGx5v9Bh8yDoozVMGQ,​@@bernardodeoliveirabrasiel4230kkkkkkkkk,2024-09-23 23:33:03+00:00,2024-09-23T23:33:03Z,0,none,True,True,Ugx7RYsSENra7fkEDL54AaABAg,https://yt3.ggpht.com/aZs6mcO0aDeMtjpz_ezOOw4eJ6N23MqbbBnVAsz816Ng1pD8ouY_DJiYEEu4xY1aG_TcRlz6sQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:33,33.0
YFRbBI0VSKs,UgypQvJ1lNdKtjfe07F4AaABAg,@diegoribeiro8381,http://www.youtube.com/@diegoribeiro8381,UCGkke3An6G3jh3Mjz8KGSGQ,Jazz qual é o nome do mod,2024-09-23 23:35:19+00:00,2024-09-23T23:35:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:16,136.0
