video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
OmoOuviqg-g,UgyR-kvQLVAmSe4hR5Z4AaABAg,@VitorHugo-ws6iz,https://yt3.ggpht.com/ytc/AIdro_kW_bXWV7k4rFx3O4HSuLuPPIiF4METw-9WTio0KxCwg4CGcdBkOEn6xuHTqAYiwQcNLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorHugo-ws6iz,UCeXgDf358tqMRoxnx8UP3jg,Qual o nome do mod,2022-04-20T17:56:58Z,2022-04-20T17:56:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxvJIV370o-ZmYcBnl4AaABAg,@patriciamelo5615,https://yt3.ggpht.com/ytc/AIdro_mgbV7cJWNKDrHalFnHGmMNBwNT5sxnEVEzcdh75KUGYlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciamelo5615,UCdgPI5CcdkEW--0JP0KE6sg,A série acabou e o Spok não apareceu,2022-04-06T22:58:02Z,2022-04-06T22:58:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugz3VnQ8TMJV4YwN4214AaABAg,@andreyalerran3612,https://yt3.ggpht.com/nO9P5x0xVOwIokw4BLuTyFtbhTuFhTzPU5-Q465jc7nIh6FKWX6FMaQYqDV8mRtUVGyGSvf7rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreyalerran3612,UClLUlFFJwOfuk8khoBc78XQ,Lobão te adoro tt,2022-04-02T20:17:43Z,2022-04-02T20:17:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyoMkMCx2C1_uWi3j94AaABAg,@Giovana-sd9nl,https://yt3.ggpht.com/k11SP5nPRO_Vv7m_wZvwMNtb1e5CJ-nJvn_qFvzN6L1D_k9t_Wd6gRr0_7M4MnyzQn5A0h5TdwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Giovana-sd9nl,UCQ8YZvUevN8evgZ8a3SozLg,Lobão,2022-03-30T12:55:11Z,2022-03-30T12:55:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzBsBUNn3dlcOos47N4AaABAg,@raphaeloliveira9260,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira9260,UCWjGpJ3ZuzvH5pZU3ow1ozg,Esses episódios foi muito legal authentic fais mais porque você disse que vai imcotar o spok 😀🎮✌👍,2022-03-27T22:13:32Z,2022-03-27T22:13:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzATGYPTnHjePJA35B4AaABAg,@sthefanyquixaba1327,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sthefanyquixaba1327,UC6nR6aoIYQD3rrxtTYdwQxw,"Essa série foi perfeita TT , na verdade toda as suas séries são perfeitas",2022-03-21T01:41:15Z,2022-03-21T01:41:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxWkDN0ed9xbJrhbTx4AaABAg,@Alben_games,https://yt3.ggpht.com/uGlicgb3RJmVwjQ4cm03toMg9MR8q59vj5BKFfKNhjvG3lM5SkkPvBRcxMYrnqX1qqVDmZxiPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alben_games,UC6-M8nIhgeAylW9-uNlEduA,LOBOU,2022-03-18T17:58:57Z,2022-03-18T17:58:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgywcOfrmp6qJ_qAyYx4AaABAg,@viniciusmarques2072,https://yt3.ggpht.com/ytc/AIdro_kQ3g0mXEJ__Ju-ZHA0ae8Fzx2c5eIyqffubFC1KJHu310=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusmarques2072,UCTOsp3af21oCmmytFD3_6pQ,Lobão 🐺,2022-03-14T22:43:00Z,2022-03-14T22:43:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwuYpMVCJfAAxW_5Id4AaABAg,@igorferreira9977,https://yt3.ggpht.com/ytc/AIdro_lRV869U2DTWUfsZpe-jH--wbJg7NqCDVlpZ6ks8Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorferreira9977,UCyML_BClYPmQ4_Ccglk_zhA,Lobão,2022-03-14T09:55:56Z,2022-03-14T09:55:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyeFxIV_E1T6ZX6vwJ4AaABAg,@ruhan3606,https://yt3.ggpht.com/ytc/AIdro_k4_qM6jUnV2xlKDlSBQFO2aerfCbbzrCFkmInwXgthcqU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruhan3606,UCWQu3fOOKYSbUGtg_WPw8Kw,"Fala authentic gosto muito dessa série, poderia me dizer os mods da série",2022-03-13T21:00:27Z,2022-03-13T21:01:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxKcCQaceMVNTeUmAh4AaABAg,@b-cubersgamers5743,https://yt3.ggpht.com/EH7odx_SlshSEfzb7c2Uh9kccBda9B_Q-SGU2xc-Lqm_Lh8UCW9mxtTIaCYwO1IktMM8pA8WsaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@b-cubersgamers5743,UC1lkpaJFr2awwnFvOjwhi_g,Lobão,2022-03-12T14:38:24Z,2022-03-12T14:38:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwEYh8XY3ooDOX4KDh4AaABAg,@mocogamerplay7004,https://yt3.ggpht.com/ytc/AIdro_n3yv7Le9jayvBFINlFOvP0gQEFjSLRydoMeN5vUFYB4KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mocogamerplay7004,UC59_1RxSukhdxn3E33MTIhA,Aaaaaaaaaah!!! Vem mais série!!!!,2022-03-12T13:08:38Z,2022-03-12T13:08:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugwh9N367l5FEqHYMzd4AaABAg,@vicentenascimento4240,https://yt3.ggpht.com/ytc/AIdro_lAs3v02BgtGROthykSEZsFRjjRDgE1nZOLQRJ_CtM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vicentenascimento4240,UCW9OiQsFcAHyAGjH-Wf3FJA,O jazzghost vai ficar com muita raiva,2022-03-11T16:57:41Z,2022-03-11T16:57:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgysmEucJGbWnM6Zfhd4AaABAg,@heloisafeitosa4554,https://yt3.ggpht.com/ytc/AIdro_k5uqgKskjWa5Yxv61CiXLzk5ZZ6nOIhLYN3Dmi3pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisafeitosa4554,UC2uGC4q0V2iS7AI3dcnxDMg,lobon,2022-03-11T13:04:05Z,2022-03-11T13:04:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyfeeslkD2CAFmhNIB4AaABAg,@bakanerd7403,https://yt3.ggpht.com/padAHzMgAHJTMuGUteZBNM8ikW34VVaaVxQqUW80nUJeH1csp2g9AfNcp1ctSB_qZD4JESNB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bakanerd7403,UCgxMTYPeXi1s0ha-63lO9RQ,LOBÃO,2022-03-10T12:02:38Z,2022-03-10T12:02:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx-PFo48Zu_5wtr3U94AaABAg,@douglaskeroaksantossilva2728,https://yt3.ggpht.com/ytc/AIdro_mPLbegUIaFnk4NWK1NfnM8-BkXOESgrf9Qpn62qNkrtm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglaskeroaksantossilva2728,UC7qZhw-jF4Z2aVaLXR6O9iA,mais uma série que eu estou acompanhando,2022-03-09T14:49:48Z,2022-03-09T14:49:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwVAOFtIw0dKDCKBBR4AaABAg,@manutomazini2233,https://yt3.ggpht.com/ytc/AIdro_kXn_CJref0x5T3EW6j0STMlktPO6TOZS0f_RQml3Zu2iUi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manutomazini2233,UCwNTxSUeIrdC2cTq1wfnsNg,FOI  UMA     HONRRA     ASISTI!,2022-03-09T02:32:49Z,2022-03-09T02:32:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzsQPtc-3wQBWobD654AaABAg,@hugodust,https://yt3.ggpht.com/XX2slmjKE5NGkObnAcIaedFamOjPgVoS2s45InN-QO5Guaz74Rf8llq7kI31ceeMca9YYgKFow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugodust,UCqBARJ2BoTMUTv-5eEi4fTg,"já acabou, que triste..",2022-03-07T18:13:19Z,2022-03-07T18:13:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugzj6YnltT06jpyz_BN4AaABAg,@FOX1307-t9d,https://yt3.ggpht.com/hGd6pndGQjp5mG-Xs49O1LoIEeIxRZ5LA2esnO-OxrUDtbndfeSvsKoCQ_aYWC7W6KTiEEs3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FOX1307-t9d,UC_RG1mHiLkOC-dv9NmyydCg,E o rimaro,2022-03-06T20:34:19Z,2022-03-06T20:34:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxR4kWvr6pp-1BtyG14AaABAg,@laudineiaricardoferreira1415,https://yt3.ggpht.com/ytc/AIdro_nWCuVbdoFBudDoEgft8GJj3UecJUh992dT3y9MS82lJWxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laudineiaricardoferreira1415,UC9GuKxnpngZAJa-vyP7cP5w,LOBÃO,2022-03-06T15:42:00Z,2022-03-06T15:42:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwrM0BLvrnMHFB3VpR4AaABAg,@izael4pc49,https://yt3.ggpht.com/FifEOjd8yD3HQgkFeCVCSvn6nFTf9FlF0N7MtFqtm-RLEAFNOSdWVEat6sBsRHOseSUz2-BW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izael4pc49,UCZzgdE_Mhbxvcz-AnQiWxyg,Quero os mods pode medar,2022-03-05T23:15:12Z,2022-03-05T23:15:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugzl_stLVgfcSvpvLLJ4AaABAg,@leonardomotaleonardomota4605,https://yt3.ggpht.com/ytc/AIdro_lL8oJe4DeIjREv0yXs2GpajqJrMviyCMjJwGopDvlUcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardomotaleonardomota4605,UCqhr0tLiLF7-SO-3SWciY7Q,# lobão,2022-03-05T18:38:58Z,2022-03-05T18:38:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzmaTafrhWlkDePGE14AaABAg,@marcosfelipe2598,https://yt3.ggpht.com/ytc/AIdro_nkvlEHLHcP7-nEWinpk-oIOy9QskaZIXdGvV0r_W7YEzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosfelipe2598,UClk-3ZUtl3ZUGGQvD1cN5tQ,Voto é do lobão 40666 o voto é do lobão kkkk,2022-03-05T16:54:06Z,2022-03-05T16:54:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxNUEojOSSdLm7hjAV4AaABAg,@marcosfelipe2598,https://yt3.ggpht.com/ytc/AIdro_nkvlEHLHcP7-nEWinpk-oIOy9QskaZIXdGvV0r_W7YEzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosfelipe2598,UClk-3ZUtl3ZUGGQvD1cN5tQ,Lobão,2022-03-05T16:53:31Z,2022-03-05T16:53:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugw4i7OBgonmPRDHlb94AaABAg,@gabrielivaos7768,https://yt3.ggpht.com/ytc/AIdro_ny2b6Rrm3tifcaykzIgWgJ-P7m1utdQkosl0iej3VYeAc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielivaos7768,UCXzuPwXUfm2l6q1eq__QgkA,Lobãooo,2022-03-05T13:48:17Z,2022-03-05T13:48:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugw0i01N1sbPrNWtGu54AaABAg,@VTzadaa77,https://yt3.ggpht.com/ytc/AIdro_llJuxDZKGdOG-IKGElRS3wSCJ50XUBXsrd6I3_2Aevb1KEal-nCZbghiHmWbA_2-sixg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VTzadaa77,UCLjIFSJfLQaB_qk-bDCX5lQ,😎,2022-03-04T22:10:31Z,2022-03-04T22:10:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugw5-cOKVZ964oWJNEh4AaABAg,@kris1389,https://yt3.ggpht.com/Ul1uRVDn608N_cPh9zKYBUc2dIMSIGpCnVWKb42siMwij3pFAGYK5hGAOSXVZ4aW1J5HBS4q2LQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kris1389,UC6Y78JGV_aH8WUpsYjBd91w,Lobo,2022-03-04T18:47:00Z,2022-03-04T18:47:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyH7lC1FSqTyMJ2k294AaABAg,@Tyleer,https://yt3.ggpht.com/BYZDZM0s8ovld4hPoXS0dRxnvehG71aYChgO6ZypVw09fNuxbB0qJOeCXyMqVxcr4YedyozYfUs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tyleer,UCce_rWZkXQGQF4afJAz2sxw,Lobão,2022-03-04T16:51:48Z,2022-03-04T16:51:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugywh4_zJSIOFPYFhfB4AaABAg,@kkkjjskkk1794,https://yt3.ggpht.com/_xHwjXo8F-lbncwePPYXO_rpmqDtV643fdf1KLnSSKafdnYDGAQ_ZpGnSLpREH3z1LO6BWUS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kkkjjskkk1794,UC2cz1-GSpyKsNUW0wXVK6Dg,Lobão 😢,2022-03-04T13:14:04Z,2022-03-04T13:14:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugyp4x_8ZzmDrax27gx4AaABAg,@maxwelldeivid9719,https://yt3.ggpht.com/ytc/AIdro_mXDp_jAtqbiPYOT6psHyYrm71G3jOF5nkXCOHgmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxwelldeivid9719,UCfKRQBvoQvZDkVd11_ujAeg,Lobão,2022-03-04T11:42:51Z,2022-03-04T11:42:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx0rLQ7g3-Z3DRDf814AaABAg,@ezequielmacedo5031,https://yt3.ggpht.com/EDyDau6_qp-hZsqT1a-Khlpsyq_dy_ia6YKJs4Yzy--VtlkpS3pmmCNqN-x7pi9zjsqtDTbBFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielmacedo5031,UCVZ-asS3gOgnsYHFTawTfKg,amei a serie mas falou que o spok ia aparecer mas o spok nao apareceu,2022-03-04T06:58:27Z,2022-03-04T06:58:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwF9IibZ0EWeaVeaqt4AaABAg,@MARCELA544-f1b,https://yt3.ggpht.com/pLBEUv7mW_s9KwxdpoKs8xw8X9Tv28yqTFcIe4pKzMQ_mBQX_ssdsEiRoeXtxIKpY72rZjhKbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MARCELA544-f1b,UCSyc0eepto7tTU79juEL5Pg,Lobão,2022-03-03T23:22:22Z,2022-03-03T23:22:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxqQeMMD4HTxXcu9P54AaABAg,@AntonioCarlos-zj2pt,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioCarlos-zj2pt,UCjXnQbZ24DrXe_U8QNejj0g,Autentic cadê  o Himaru na serie,2022-03-03T19:03:15Z,2022-03-03T19:03:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgztZZLUYD9IKEaGt5p4AaABAg,@matheushenrique3515,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheushenrique3515,UCAGlzlPbbxr92r6i7j4vL_g,Lobão,2022-03-03T17:44:20Z,2022-03-03T17:44:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzWy1miRz5B6XmFB8d4AaABAg,@matheushenrique3515,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheushenrique3515,UCAGlzlPbbxr92r6i7j4vL_g,Adorei o vídeo,2022-03-03T17:25:36Z,2022-03-03T17:25:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzTs36bv6SUSsmRNR14AaABAg,@reiler1120,https://yt3.ggpht.com/VklM58EIaZ3vC89oMNxRCfh0f7gfEjqBnADU3VTGLpgFUvnWRgLBPTajr4lO4aehfJ3iISUAJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reiler1120,UC8sSwhGPNq2ASWK0Q0W1LmQ,Eu amo essa música tema do Yoshikage Kira q aparece as vezes,2022-03-03T16:20:16Z,2022-03-03T16:20:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzNZwvwlYNeDMEHZEx4AaABAg,@MundoDoSucesso13,https://yt3.ggpht.com/e4fP-lreAUpsodDPtLJi8Rs79LpYAAsCsiTtDj-zFqVD3BYFVbgyyRW24pVTxbT56LgVP42QPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MundoDoSucesso13,UCc933bApRLNqaSfhZxk8mrw,Lobão,2022-03-03T12:38:25Z,2022-03-03T12:38:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugw0LjppAf4MXwGkr1V4AaABAg,@marcospereira8442,https://yt3.ggpht.com/ytc/AIdro_mmteex5g88qwbIXfK2Z4UFluDfue32DuomyrnvIy4EDHc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcospereira8442,UCEAroutjWaFc8HE2Hl8GMhQ,Lobão,2022-03-03T12:05:46Z,2022-03-03T12:05:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugy5WgRnZ3sZHs7NcP94AaABAg,@vitormartins7304,https://yt3.ggpht.com/ytc/AIdro_kovtqK3zdV-9kIO9ERoG8ysmk_-9A3DhH63fCs4C_Vz3-n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitormartins7304,UCERaOtzpbSWK94veICBbjDg,LOBÃO,2022-03-03T10:34:31Z,2022-03-03T10:34:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxPrHTtle7ueVHNJ6l4AaABAg,@edercamargo2053,https://yt3.ggpht.com/ytc/AIdro_lShz-Jyduv3T1XK74MjFoplK8hZNPe3CgLqthGXZwnUG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edercamargo2053,UCNKY7ySSaD2Jvy30XwNXwjw,Lobão e queria polícia e ladrão igual nós velhos tempos,2022-03-03T09:00:01Z,2022-03-03T09:00:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxMx_l-Y2GgWgjZLFt4AaABAg,@nightemaresans7740,https://yt3.ggpht.com/3Ao0dzOfcQIgkwzd4fZuhODdGYdOdCTv2by8fenU4nX7H3YpTJI7_0X8WH7Iigb0AUDxWtlyug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nightemaresans7740,UCDmE0BHmG6FPcinqIpDwQVQ,Tete e o pok voce dise Que ele iria apareser no jogo,2022-03-03T01:19:35Z,2022-03-03T01:19:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxPmWbmDBubNve2PUd4AaABAg,@Usthema,https://yt3.ggpht.com/ytc/AIdro_mgbeSPaFsUxAK7vNlpYDnR0WUN156jiylwrMRPLphRZEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Usthema,UC2GoEwg8q7TUJs6gV_hC46w,"authentic, kd o himaru, shake e o spok???",2022-03-02T21:27:38Z,2022-03-02T21:27:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugw2U-NCz9nccVXY0DF4AaABAg,@marcusemanueldiasborges8372,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcusemanueldiasborges8372,UCD-VD8tqPUoPVPT61xFQaLg,"af o authentic tem mania de dar fim so porque derrotou o ender dragon pega todas as armaduras primeiro né de besouro silvervish cara e se vc derrotasse o ender dragon no survivol sem gravar se ia parar de jogar minecfraft pra sempre? para com isso cara minecraft avatar se podia ter pegado todos os elementos minecraft dragões também finalizou so porque enfrentou o ender dragon minecraft raft finalizo so porque a casa fico toda quebrada e agora minecraft temporada de caça também finalizo serio mosso amo suas series mas se ficar desse jeito finalizando as series por motivos assim não vai ter graça assistir mano zera o mod da serie que tu tiver gravando ai tu zera de boa ninguem reclama todo mundo satisfeito e é isso mas passei aqui nos coment so pra deixar minha opnião so isso não precisa ouvir,ficar com raiva ou seila e só isso que eu tinha pra falar grande beijo,abraço e tchau",2022-03-02T19:23:13Z,2022-03-02T19:23:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugxs8s61IgVcT0fcXQV4AaABAg,@_______666_______,https://yt3.ggpht.com/jrq2mBmgytOFph_EI6VVOwDlaXLwpyaX21qoMrFZ89P_nu6wttSXu4P38h9UBZhN1Gwib1gCLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_______666_______,UCMfuAU-wRr4OYuDOIDSX3Xg,"TT cadê o Shack
????????????????",2022-03-02T18:31:05Z,2022-03-02T18:31:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzgVFHfcakPlrPDghZ4AaABAg,@Oestevaoromais,https://yt3.ggpht.com/6byZEiJRU20SHlCwOg0OSMjugtkNUlk2Rfqy1X-INssC7t_W4egbrcrbMV1TQgSE3ZCtHxCXOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oestevaoromais,UCjSIX3KvE4XlLrzS9FlRAOQ,Série foi top demais 👏 Cadê o himaru?,2022-03-02T16:40:00Z,2022-03-02T16:40:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugy4O4SmyXFcbmzCq714AaABAg,@cristianmamaniyapiticona356,https://yt3.ggpht.com/ytc/AIdro_lChINaMGzuGgYEdxh2b3CDLHVRP0vOCNdungwimTXwMXnLgD61gOFh7OyoNaPYCYhBMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianmamaniyapiticona356,UCwhL6Mb77gCNaoCAvRLcojA,Lobão,2022-03-02T16:01:33Z,2022-03-02T16:01:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwyN6SxLM0r1nT2K814AaABAg,@claudecirsouzasantos4727,https://yt3.ggpht.com/ytc/AIdro_ktqy1O9ZMmtieFCVhktcadGmGeip91BZeI6raorAXQdqX547fkG-1ICr6To3C9zosJlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudecirsouzasantos4727,UCJ0SPMxadDqltojfIz3f22A,Minecraft suvaivo 2 tenporada,2022-03-02T15:44:07Z,2022-03-02T15:44:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxIBV7UJEqqg0GhRoh4AaABAg,@claudecirsouzasantos4727,https://yt3.ggpht.com/ytc/AIdro_ktqy1O9ZMmtieFCVhktcadGmGeip91BZeI6raorAXQdqX547fkG-1ICr6To3C9zosJlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudecirsouzasantos4727,UCJ0SPMxadDqltojfIz3f22A,Lobão,2022-03-02T15:43:20Z,2022-03-02T15:43:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzwVTYIIBBHm4xGsgd4AaABAg,@GabrielaOliveira-vk6nw,https://yt3.ggpht.com/ytc/AIdro_nMe7fkrZFFke47CSq3_YuOZCMXS9CUw7JUV8oexRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielaOliveira-vk6nw,UCfcxcOwv2MAFhXIW8tMpGcg,Irado,2022-03-02T13:49:04Z,2022-03-02T13:49:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzvJZvQf6SJspyPgLR4AaABAg,@davi-fh2fp,https://yt3.ggpht.com/ytc/AIdro_nI--OmDIVnoLXMz5sD4JI-99qGNvaSWLM-2tW0WF0ouw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi-fh2fp,UCJPbj8PK0QHWbKckSVWtkfA,A cabeça do Dragão so pegá no barco da elytra é criativo,2022-03-02T00:16:38Z,2022-03-02T00:16:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx58Kg-PeUEm53RTkx4AaABAg,@Paulo-tb6fk,https://yt3.ggpht.com/5y4p3u1kCUnmSb4UvIDeKPLYnErTAm4Njjs3W764ljuJi-0rT5_vEuP8YFQtus6KBbaFBhw6SF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Paulo-tb6fk,UCUxfYD7KciFYpPTKLGUmXfg,Lobãoooo,2022-03-01T23:33:52Z,2022-03-01T23:33:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
