video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
W6V5ZBMM0fE,Ugxp0SEvEYRG3a3jL9x4AaABAg.93u_9r5ZRMu93uqgcZblku,@Revaanemrehliug2656,https://yt3.ggpht.com/byjLy-6o2uU92JlX2EtZWRbdeS0X6EXZRZsjQV7Y5Tj46hR33pvL_d1q4zo1THkohxTUuS3csA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Revaanemrehliug2656,UC0df7Bc0U0ko-qEFou1gMvQ,É,2020-01-18 01:37:55+00:00,2020-01-18T01:37:55Z,0,none,True,True,Ugxp0SEvEYRG3a3jL9x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
W6V5ZBMM0fE,Ugx2N0u5uGTD6Van_yl4AaABAg.93ulKTacAgv93uqyYIqkOZ,@bugado2263,https://yt3.ggpht.com/ytc/AIdro_me2KBi7jaw9vzaoIsLqo6QmXFhareqlX-i2uKOwpv-AMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bugado2263,UCUnSpFGix88C1Gkc2iepp_g,É Authentic,2020-01-18 01:40:22+00:00,2020-01-18T01:40:22Z,2,none,True,True,Ugx2N0u5uGTD6Van_yl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:27,147.0
W6V5ZBMM0fE,Ugx9LMN2FMT5l18sXa14AaABAg,@heitorzinhodabahia7797,https://yt3.ggpht.com/_xQaUdMAYrioyfgcNFjyIAtJfOWGwez8e-jxuQVRcmQDYMi83sgZVlYzwjS-7a6jjYzvLsAP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorzinhodabahia7797,UCZK43Z5IQ1G2ULmLVj2OBIw,Faz sere com o jazz e acherry de pokemon,2020-01-18 01:41:18+00:00,2020-01-18T01:41:18Z,0,none,True,False,,0.0334420576691627,0.8612977862358093,0.1052601411938667,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
W6V5ZBMM0fE,UgxUohi97nsnIZORt_N4AaABAg,@estreladamanha978,https://yt3.ggpht.com/ytc/AIdro_nX7qH2oxImqCXY1wYm-5fUZw5RyjMQjbtgl7GPnac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estreladamanha978,UC0rnORO1IgoJNhr491ERSKw,Tente que sou seu fã mito Victor,2020-01-18 01:42:01+00:00,2020-01-18T01:42:01Z,0,none,True,False,,0.1085578426718711,0.8209434747695923,0.0704986155033111,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
W6V5ZBMM0fE,UgyLWG33zEzS5HHBarV4AaABAg,@suh7005,https://yt3.ggpht.com/X605rP5gwP9xIU1_SGyhspho35SeKLQOFf4N5ua9pWushXHqR8L8z-Frs2RXrSt7h5mGmJm-RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suh7005,UCod6KV4MrxcIKP8BTjOTJdQ,Oi tt,2020-01-18 01:42:08+00:00,2020-01-18T01:42:08Z,1,none,True,False,,0.2750134468078613,0.5589302778244019,0.1660562008619308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
W6V5ZBMM0fE,Ugyv7d5XsoCPgDkkpdd4AaABAg,@suh7005,https://yt3.ggpht.com/X605rP5gwP9xIU1_SGyhspho35SeKLQOFf4N5ua9pWushXHqR8L8z-Frs2RXrSt7h5mGmJm-RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suh7005,UCod6KV4MrxcIKP8BTjOTJdQ,Já comprei o meu livro,2020-01-18 01:42:40+00:00,2020-01-18T01:42:40Z,0,none,True,False,,0.1218940019607544,0.7742761969566345,0.1038298308849334,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
W6V5ZBMM0fE,UgxTWs7B6XxFta_xVuB4AaABAg,@suh7005,https://yt3.ggpht.com/X605rP5gwP9xIU1_SGyhspho35SeKLQOFf4N5ua9pWushXHqR8L8z-Frs2RXrSt7h5mGmJm-RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suh7005,UCod6KV4MrxcIKP8BTjOTJdQ,Seu tt,2020-01-18 01:42:49+00:00,2020-01-18T01:42:49Z,0,none,True,False,,0.2243774086236953,0.5961359143257141,0.1794866323471069,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
W6V5ZBMM0fE,UgxMRp3w-l7HoCRqGax4AaABAg,@luigisantaniellodocarmopir1473,https://yt3.ggpht.com/ytc/AIdro_nrlPQiQxGE-85jVrBSQPs6buZ542NZQLezj-Vl6SuM6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigisantaniellodocarmopir1473,UCyONUpCOzAljBFb244J2tUg,Joga blockman go,2020-01-18 01:43:28+00:00,2020-01-18T01:43:28Z,0,none,True,False,,0.1859345436096191,0.7214657068252563,0.0925997421145439,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
W6V5ZBMM0fE,UgxnVIJYmB3YWTcV60p4AaABAg,@larichan54,https://yt3.ggpht.com/ytc/AIdro_nCDwjfEnXLl_j2E-blCQ3pJd7kIjFYsXfLyP1ceocAXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larichan54,UCUVXnrgdzqKv3z-hMsm3VXg,Oi tt tido bem,2020-01-18 01:43:37+00:00,2020-01-18T01:43:37Z,0,none,True,False,,0.2015850692987442,0.6744853258132935,0.1239295676350593,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
W6V5ZBMM0fE,UgxHfFwULyZX0AtUHhp4AaABAg,@suh7005,https://yt3.ggpht.com/X605rP5gwP9xIU1_SGyhspho35SeKLQOFf4N5ua9pWushXHqR8L8z-Frs2RXrSt7h5mGmJm-RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suh7005,UCod6KV4MrxcIKP8BTjOTJdQ,Manda salve amo você tt,2020-01-18 01:43:41+00:00,2020-01-18T01:43:41Z,0,none,True,False,,0.0813460797071456,0.8413427472114563,0.0773111209273338,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
W6V5ZBMM0fE,UgzMtxm0gAd4YGY-cld4AaABAg,@larichan54,https://yt3.ggpht.com/ytc/AIdro_nCDwjfEnXLl_j2E-blCQ3pJd7kIjFYsXfLyP1ceocAXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larichan54,UCUVXnrgdzqKv3z-hMsm3VXg,Eu amo essa série,2020-01-18 01:44:36+00:00,2020-01-18T01:44:36Z,0,none,True,False,,0.1080901846289634,0.7766487002372742,0.1152611300349235,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
W6V5ZBMM0fE,UgzEJ7ZVgtmfgwQD2I94AaABAg,@isaquegamer8942,https://yt3.ggpht.com/ytc/AIdro_nsLG4ps5yQJ9a4rp8JboKcHEQryEiiY6ZCSRmHUvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquegamer8942,UC3hCDK8-eRe10MmsEiMlt8A,Então eu,2020-01-18 01:45:58+00:00,2020-01-18T01:45:58Z,0,none,True,False,,0.1898940801620483,0.6200709939002991,0.1900349259376526,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
W6V5ZBMM0fE,UgyyL-SVMVlBR4pgItp4AaABAg,@paodequeijo739,https://yt3.ggpht.com/ytc/AIdro_mWWJs5GNsq91y0FtP98TbIeFW2SYOiJ4GvfK5kCgBR3zE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paodequeijo739,UCdXG7UtjuGyKAtrF63wN0iA,A cada 10 episódios poderia fazer um resumo,2020-01-18 01:46:10+00:00,2020-01-18T01:46:10Z,1,none,True,False,,0.0838209092617034,0.8632485866546631,0.0529304146766662,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
W6V5ZBMM0fE,UgwgZoCX5UYAfybM88B4AaABAg,@isaquegamer8942,https://yt3.ggpht.com/ytc/AIdro_nsLG4ps5yQJ9a4rp8JboKcHEQryEiiY6ZCSRmHUvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquegamer8942,UC3hCDK8-eRe10MmsEiMlt8A,Que a gente quebra facão na pessoa e ela não então esse jogo tem agora,2020-01-18 01:46:27+00:00,2020-01-18T01:46:27Z,0,none,True,False,,0.132941797375679,0.8149923086166382,0.0520659200847148,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
W6V5ZBMM0fE,UgynHNeP8F1NZcJA9EN4AaABAg,@alic._mag,https://yt3.ggpht.com/ytc/AIdro_krK1gFLdbPHr42zdXgjRHFRZWwVC214qUpffuf8-M_VaSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alic._mag,UCU-uEXmF4lEEEW5yguNu9gw,"https://www.youtube.com/watch?v=ucvQytANZj4 
Quem sente saudades dessa epoca.Das antigas ediçoes e os velhos amigos SAUDADES !!! 😢😢😢😢😢
Principalmente das series antigas 😢😢😢😢😢",2020-01-18 01:49:41+00:00,2020-01-18T01:49:41Z,1,none,True,False,,0.7324358820915222,0.2417657971382141,0.0257983617484569,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:14,194.0
W6V5ZBMM0fE,Ugz9CebKFfWYGJUd30x4AaABAg,@nobrezinff8493,https://yt3.ggpht.com/ytc/AIdro_mNxzIj7Ao_r3nbxNoaxvtdB3j2ED8CgYeQrVUsrufALKI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nobrezinff8493,UCAxRMeYazJ_7doxXafk6Nhw,cade o seike,2020-01-18 01:50:08+00:00,2020-01-18T01:50:08Z,1,none,True,False,,0.1981455087661743,0.6419922709465027,0.1598622500896453,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
W6V5ZBMM0fE,UgxN-rFsm9GB-viYmdJ4AaABAg,@ryancarvalho3040,https://yt3.ggpht.com/ytc/AIdro_kc9AX8dwcZngK4KzWds0CQrqG4FkgsFnoZ6yfktZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancarvalho3040,UCfKIVJ30Pcc3IaGxAHEzWAg,Cade minecraft cidade?,2020-01-18 01:52:22+00:00,2020-01-18T01:52:22Z,0,none,True,False,,0.0837709084153175,0.8691914081573486,0.0470377169549465,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:14,134.0
W6V5ZBMM0fE,UgxXoHhX_N7QvMLcY494AaABAg,@lucasgabriel7043,https://yt3.ggpht.com/ytc/AIdro_n8YHSEnBocywkAYLguqCnTNZy8elkjwUZi8CIHxEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgabriel7043,UC7_QhftBbb2Mvt2AW7HbUnw,"Qual vcs preferem:
*MINECRAFT PRIMITIVO* (LIKE)
*MINECRAFT POKÉMON* (COMENTA)
(Minecraft pokémon é uma série do jazz)",2020-01-18 01:54:28+00:00,2020-01-18T01:54:28Z,0,none,True,False,,0.0563307181000709,0.8490808606147766,0.0945884510874748,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:06,126.0
W6V5ZBMM0fE,Ugy5CMWsZ6vSYFtaG6p4AaABAg,@CartiGPK,https://yt3.ggpht.com/LMoqiYZHRYdc9wpCYAnlFYsm9wqq14yt-91zuJrwMQ6LHrw5XtpyGxRVjr-yCGkXIfAvA7WV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CartiGPK,UCCdS89wopaHTjh72CppbQ1g,Authentic o nome da série é Minecraft dinossauros mas não tem nenhum dinossauro,2020-01-18 01:55:09+00:00,2020-01-18T01:55:09Z,0,none,True,False,,0.15408256649971,0.7961363792419434,0.0497810170054435,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
W6V5ZBMM0fE,Ugz3qmxwgFHk8fPqWzt4AaABAg,@anagabriellyferreira4898,https://yt3.ggpht.com/ytc/AIdro_nbvD9BHMbopfUCJMZ4_NF75RBzafyH9dV7jiAXFEzXHKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anagabriellyferreira4898,UCJIc0yo9WrQZOVCAfVF2PEA,Authentic vou te com a série  survaivou quem concorda deixa like,2020-01-18 01:57:36+00:00,2020-01-18T01:57:36Z,0,none,True,False,,0.0900664255023002,0.8041563034057617,0.1057772114872932,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:27,147.0
W6V5ZBMM0fE,Ugw16hK4qk-z0CI_kjJ4AaABAg,@arildoalves5507,https://yt3.ggpht.com/ytc/AIdro_n_Uv5FMts7Y0O8gy4lHkD9wrcNifm3pFFJinR6h9xH9ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arildoalves5507,UCuleCcTTnJCJGaelUsFlpbQ,Que gosta do TT Da like no tt,2020-01-18 01:58:49+00:00,2020-01-18T01:58:49Z,0,none,True,False,,0.171213150024414,0.7884324193000793,0.0403544381260871,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:13,73.0
W6V5ZBMM0fE,UgwJUg0A0LfVhrAnFNp4AaABAg,@carinebueno6173,https://yt3.ggpht.com/ytc/AIdro_l9A46RUWmbxzrWmc7PMx9E_wTmA4mUGwnohn3NC4k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carinebueno6173,UCL1Qx27WuH_K0vbA-_QIpow,Authentic vouta com a serie Pokemon,2020-01-18 01:59:47+00:00,2020-01-18T01:59:47Z,0,none,True,False,,0.0414637774229049,0.8783392310142517,0.0801969766616821,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
W6V5ZBMM0fE,Ugx2N0u5uGTD6Van_yl4AaABAg.93ulKTacAgv93utDkXIvqx,@migames27,https://yt3.ggpht.com/-7iZu7FuzZz1gyfAi2mW1S3N3B6r50FzsEA1KGag0zJyagsVwlzAPLShDIcUHq-SbxWh8p2Cfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migames27,UC2St0aDPSiDVpvC1_SJtvKw,Vc assite e nem sabe o nome do YouTube,2020-01-18 02:00:03+00:00,2020-01-18T02:00:03Z,3,none,True,True,Ugx2N0u5uGTD6Van_yl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
W6V5ZBMM0fE,UgzGAuLoX8Cy6tpjbdp4AaABAg,@joaoguemer9048,https://yt3.ggpht.com/ytc/AIdro_la2V_f1bGvp8pYUXL6iva10nL0pyNcLrmxHmM_-Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoguemer9048,UCtQPrDgJScdqdniH632T4kA,Authentic vai voutar o minicreft survaivou,2020-01-18 02:01:01+00:00,2020-01-18T02:01:01Z,1,none,True,False,,0.0972222611308097,0.8071646690368652,0.0956131368875503,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
W6V5ZBMM0fE,UgxLNSTcCrXBy0pELkd4AaABAg,@4RR0Z_XD,https://yt3.ggpht.com/hXm1Li8fzuz6z8-8tI2KvVILMHRUvPY85qYK6PuRGVOAIc-lhoL0gTqjtkm90NiH73OqR1av74s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@4RR0Z_XD,UCMl8cGhbfo0mZ7GeahR2tNw,"2:03,saudade da escola monstro!!!",2020-01-18 02:01:01+00:00,2020-01-18T02:01:01Z,25,none,True,False,,0.0197554994374513,0.5369157195091248,0.4433287680149078,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgxKi0CAqeCidDGUry14AaABAg,@luisatierling9651,https://yt3.ggpht.com/ytc/AIdro_n0qAP0lST7ITOlQedLsAS18Yozf9KISQJEW9RaVQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisatierling9651,UCgK4svFXWY3gdWGhn_sylMg,Todas as tumbs da série tem um dinossauro mas os dinossauros só vão aparecer tipo no décimo quinto episódio aff😒,2020-01-18 02:01:11+00:00,2020-01-18T02:01:11Z,0,none,True,False,,0.6639628410339355,0.319861501455307,0.016175715252757,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
W6V5ZBMM0fE,Ugy3m6ZaJVt_oqtq_ll4AaABAg,@irisbeatriz6430,https://yt3.ggpht.com/ytc/AIdro_mhXKod5PCFwGQZCcegPg_5tDqXvT7sgrLhWWVcm6Q-UkH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irisbeatriz6430,UC7Umpr1dXKDRa-criKGQ2iw,por favor volta com a casa dos youtubers,2020-01-18 02:05:55+00:00,2020-01-18T02:05:55Z,1,none,True,False,,0.0580434910953044,0.8835270404815674,0.0584294386208057,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:44,284.0
W6V5ZBMM0fE,UgxLN1jE4cVOdtHniH54AaABAg,@irisbeatriz6430,https://yt3.ggpht.com/ytc/AIdro_mhXKod5PCFwGQZCcegPg_5tDqXvT7sgrLhWWVcm6Q-UkH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irisbeatriz6430,UC7Umpr1dXKDRa-criKGQ2iw,te amoooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2020-01-18 02:08:03+00:00,2020-01-18T02:08:03Z,1,none,True,False,,0.1272123008966446,0.5772127509117126,0.2955749332904815,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:08,128.0
W6V5ZBMM0fE,UgynE-N_42X9q-yNbNJ4AaABAg.93uY7iTB1VH93uuEImiu0p,@prsgab2631,https://yt3.ggpht.com/3hGoscJtlA_V9kU7u5eFfryg5l69ZkqPHXixnMvZVT4ByQnP1H99jMCzm5uQueXuxgmn3NMW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prsgab2631,UCc5ccVjlEqp-DYJY42AdCMw,"@@ultimato0777 mano se o cara quer inscritos ele que faça um conteúdo bom e não ""mendigando"" nos comentários",2020-01-18 02:08:52+00:00,2020-01-18T02:08:52Z,0,none,True,True,UgynE-N_42X9q-yNbNJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
W6V5ZBMM0fE,UgyXWJPojNpMNgMa2Wd4AaABAg,@jacquelineoliveira7316,https://yt3.ggpht.com/ytc/AIdro_k9NOdN85FcoVBqYHhMsPUO7Ua5TyVX6GLbYCC2MQ-V5R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacquelineoliveira7316,UCzH8fdNAfTvn798upaVNQ7A,Eu tenho um amigo que sichama gueltop a judem ele,2020-01-18 02:09:15+00:00,2020-01-18T02:09:15Z,0,none,True,False,,0.0870042368769645,0.8580204248428345,0.0549753829836845,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
W6V5ZBMM0fE,Ugy-pfCv8eCh3AfpAOx4AaABAg,@isagamerreis5745,https://yt3.ggpht.com/ytc/AIdro_nivHK13AExP5Ht9A8V24UDP1WJgj5m1IiCmOaceRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isagamerreis5745,UCSeQ3WEMHv24MOMMDIXK0zQ,Amooooooo teu canal,2020-01-18 02:09:22+00:00,2020-01-18T02:09:22Z,1,none,True,False,,0.08184165507555,0.7371991872787476,0.1809591948986053,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
W6V5ZBMM0fE,UgxPl5-ZoXkvDknTsld4AaABAg,@julianebatistacastro7364,https://yt3.ggpht.com/ytc/AIdro_kPTwFrdKYYOwamYFYVmAOMyItnNfU-4XrtV5zy1sZKsb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianebatistacastro7364,UCAfpbcM228VclgT5BzNuyPg,Esses videos são muitos legais eu tiamo tt muito,2020-01-18 02:11:34+00:00,2020-01-18T02:11:34Z,0,none,True,False,,0.138541966676712,0.8054525852203369,0.0560054369270801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:12,132.0
W6V5ZBMM0fE,UgynE-N_42X9q-yNbNJ4AaABAg.93uY7iTB1VH93uug0HCTZB,@fotosday9415,https://yt3.ggpht.com/ytc/AIdro_nBk_jaKwgYPJ5wvKxxP6gou7xsFhUgcQJynmffI70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fotosday9415,UCCOQ7STKAQx9xe0dFZbXtNg,Eu Tambem,2020-01-18 02:12:47+00:00,2020-01-18T02:12:47Z,1,none,True,True,UgynE-N_42X9q-yNbNJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:13,73.0
W6V5ZBMM0fE,Ugz0AtjtIs81rCgRPrJ4AaABAg,@Miguel-nl9zu,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-nl9zu,UCObKns4zGrloMBqWHK8_FCg,Tt compre os Boneco novo,2020-01-18 02:13:34+00:00,2020-01-18T02:13:34Z,0,none,True,False,,0.1122921556234359,0.7836228609085083,0.1040849834680557,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
W6V5ZBMM0fE,UgwsIoC4VVJHhRjiaO54AaABAg,@winiciosalexandre1493,https://yt3.ggpht.com/ytc/AIdro_kvoDOeHhs0rnMNrfzr_dv7XaJa2k0mfVuy3_tmmiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@winiciosalexandre1493,UCEBZbi3-lmz2lkFVW8PolMQ,Oi tt eu asisto voce desde que eu tinha 5 anos agora eu tenho 10 mas aindo assisto vc manda salve,2020-01-18 02:15:02+00:00,2020-01-18T02:15:02Z,1,none,True,False,,0.0723885297775268,0.872590959072113,0.0550204962491989,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
W6V5ZBMM0fE,UgxjFqWgWKw94cavbqB4AaABAg,@zaficaio7170,https://yt3.ggpht.com/VMg70aOpAn4Qv1JWakP6ECnq5R-S4_6KAvCxirSbB4c-7BE5y8PmC1AfUDrWf4DEaBe3T-IFOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zaficaio7170,UCN17R9KezkD8qi5kZryFbKQ,Authentic faz um especial de 30 min,2020-01-18 02:15:39+00:00,2020-01-18T02:15:39Z,0,none,True,False,,0.0940741598606109,0.8299716114997864,0.0759542286396026,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
W6V5ZBMM0fE,Ugx7Qfa1cUsjyYhfBaN4AaABAg,@larissabarbosa9079,https://yt3.ggpht.com/ytc/AIdro_mi36MrjjfrxZosYMJJyPlAVq2aQjw2FyDpk_kOTQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissabarbosa9079,UCGSfUukADBZOjA9kVqoOAkQ,Cadê os dinossauros,2020-01-18 02:15:55+00:00,2020-01-18T02:15:55Z,0,none,True,False,,0.1792245656251907,0.7135670185089111,0.1072084903717041,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
W6V5ZBMM0fE,UgyMhLinESMI1tqFCOh4AaABAg.93uh9fxMrLW93uv5bYZIjL,@larissabarbosa9079,https://yt3.ggpht.com/ytc/AIdro_mi36MrjjfrxZosYMJJyPlAVq2aQjw2FyDpk_kOTQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissabarbosa9079,UCGSfUukADBZOjA9kVqoOAkQ,É verdade,2020-01-18 02:16:25+00:00,2020-01-18T02:16:25Z,1,none,True,True,UgyMhLinESMI1tqFCOh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
W6V5ZBMM0fE,UgxNoPEUZtdjpIILY-p4AaABAg,@alessandrobranco2333,https://yt3.ggpht.com/ytc/AIdro_lbMaFQQffglULx6upy682ODdsbATOFF5S0iZFfqHOeZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrobranco2333,UCe7TC5hNgUhSCisro94NPww,vouta pikuniku,2020-01-18 02:16:37+00:00,2020-01-18T02:16:37Z,0,none,True,False,,0.2050282210111618,0.6159726977348328,0.1789990961551666,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
W6V5ZBMM0fE,UgyaC6tpU7TD0AOBTnN4AaABAg,@voe_tex,https://yt3.ggpht.com/T2sFuRSXzUDwr4M90HVKfp8JQGbcnbAuSJe51gmrM8oG7VspxZHQirHIheTSP2lyJe7-eLwHWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@voe_tex,UCoMtv9qMhHXgVpKmEGj5Zzw,"Authentic... Você não pode ter fones ainda, vocês estão na idade do osso",2020-01-18 02:18:37+00:00,2020-01-18T02:18:37Z,0,none,True,False,,0.1144715249538421,0.8136536478996277,0.0718748047947883,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:00,120.0
W6V5ZBMM0fE,Ugxt22eroy_4rx_Qfs54AaABAg,@miojo._.gotico,https://yt3.ggpht.com/eOk7gBkp9zzsS9f__rDTEsl6Cyyr9LRjHclVMxcbt-vqYcZ8-vqm4MTrGFKdwqDZNDzuH5h9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miojo._.gotico,UCYH2pFvMVocrjF9lF5DKKfw,Oi TT eu só quero te agradecer por cada sorriso e risada e nos momentos bons e ruins eu sempre vou estar com vc nunca vou te trocar ❤tenho muito a agradecer,2020-01-18 02:20:43+00:00,2020-01-18T02:21:02Z,1,none,True,False,,0.0266836285591125,0.7347318530082703,0.2385845184326172,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:06,126.0
W6V5ZBMM0fE,UgxlrrJtCpmh0nsuVYV4AaABAg,@sobretudo..1523,https://yt3.ggpht.com/kV52vd-gpJXVrQ_1NHyY4xYuuICQJR2gdjEoMwxxa2732jOEcxKp3LGnxejZvoVqfDAFfW6K3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sobretudo..1523,UCbEGA3IYWDHWfZOlzrjKi2Q,TT você é demais quem concorda da like,2020-01-18 02:22:23+00:00,2020-01-18T02:22:23Z,1,none,True,False,,0.0797473713755607,0.8523195385932922,0.0679331421852111,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:40,100.0
W6V5ZBMM0fE,UgxtoAYohKwS4cxfe4R4AaABAg,@arianedantas8018,https://yt3.ggpht.com/ytc/AIdro_lU1bSU3x64Z8hVsdVcDENuzJSSvuqQtEY3RTNlg3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianedantas8018,UCwWq2sip6u5C9bHN7MyOm1g,tt que versão do Mine se tá jogando?,2020-01-18 02:22:52+00:00,2020-01-18T02:22:52Z,0,none,True,False,,0.0899355262517929,0.8768606781959534,0.0332037545740604,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
W6V5ZBMM0fE,UgwCsOcaghakeUfsQ2N4AaABAg,@arianedantas8018,https://yt3.ggpht.com/ytc/AIdro_lU1bSU3x64Z8hVsdVcDENuzJSSvuqQtEY3RTNlg3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianedantas8018,UCwWq2sip6u5C9bHN7MyOm1g,Nessa série,2020-01-18 02:23:06+00:00,2020-01-18T02:23:06Z,0,none,True,False,,0.1641013026237487,0.6657185554504395,0.1701801717281341,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
