video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
o2m5LQuR8-U,UgxGm7Qx5l6DE8379Pp4AaABAg,@pietroherique5290,https://yt3.ggpht.com/8_Rn0d-tQ5DAmIUfZXcs8Lapw5YAbFG4Q209SL3Rh_Zxi8Qdb93QJKvVoGNHqzUtEL7Plu9ALw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroherique5290,UCzRNru49d3PmdUPBEA7a4Tw,Foi uma série muito marcante para mim só que eu não entendi porque foi repostado 🤔🤔,2022-06-22T14:39:34Z,2022-06-22T14:42:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugz4mUVgV6Xz7I3iIw94AaABAg,@lobosdeguerra1538,https://yt3.ggpht.com/Rj0EgsGGWvno_WXtb93nTb-JQJtROiiHcXGe0WV8I2BefT_4F1RUkxyA0kDTipxC05plnAIwYD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobosdeguerra1538,UCxGdpevp39H51qg1U6rJD7Q,Quando vc vai voltar com a família creft em AuthenticGames mesmo tento seus problemas vcs são família AuthenticGames pfv volta com a família pfvsou seu fã a 8 anos desde os vídeos te aventuras e terror era muito bom essa época pfv volta ae,2022-06-22T14:36:56Z,2022-06-22T14:36:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugz4mUVgV6Xz7I3iIw94AaABAg.9c_c8Wv-Nxc9cah30_SDqW,@lobosdeguerra1538,https://yt3.ggpht.com/Rj0EgsGGWvno_WXtb93nTb-JQJtROiiHcXGe0WV8I2BefT_4F1RUkxyA0kDTipxC05plnAIwYD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobosdeguerra1538,UCxGdpevp39H51qg1U6rJD7Q,Ainda mandei errado kkkk e a 6 anos desculpa,2022-06-23T00:39:07Z,2022-06-23T00:39:07Z,0,none,True,True,Ugz4mUVgV6Xz7I3iIw94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgylI19J1vJbDEhtiCR4AaABAg,@yuricamargo1373,https://yt3.ggpht.com/ytc/AIdro_lAnWXoQXSpNvvE_AcXpQWRgZhKkSFf1lxmhyOMabzmig_ZscSfbTZuInp2bg4XYctXVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuricamargo1373,UCHztyjyOUVWckPxjr-dzx8A,Salve 😎,2022-06-22T14:35:15Z,2022-06-22T14:35:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyDfrfzoSq1Agu90_F4AaABAg,@guixp10yt44,https://yt3.ggpht.com/YxGQEevXBj5krgWvvYif3G2MpPqfCenGpjZuNU6BzljhNBT8caU_hCVDTTyn2xYCfyrMK2w3rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guixp10yt44,UCW0XMFiVBHnSgk_Izcr8tpQ,Nossa mano que nostalgia kkkk authentic um dia se vai voltar com polícia Vs ladrão?,2022-06-22T14:34:23Z,2022-06-22T14:34:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwJdNluNhLUturdLRN4AaABAg,@DarkEvil_16,https://yt3.ggpht.com/avjmwG_pZ1KLHp6qkMvuR9bY-Wm13MyW0EzOpiys0-9zK9BxqTMvdddKyw5CqkaUiWdBOrxl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DarkEvil_16,UCtmRk2PyFgBOXjKeXDaHFuw,Chorei,2022-06-22T14:33:43Z,2022-06-22T14:33:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwqCra0dwsY3nPwWMx4AaABAg,@silver65151,https://yt3.ggpht.com/vkz_AxDGiplxesvw7OpTKvGv2mU4Dh-It5OpHb7Ar3wTRJLBbiGHNSn1dH0NkmuqkaWRSA79=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silver65151,UCA0OsI1uZh5RnNp5rh4vysg,"Mano que nostalgia 
Eu tô chorando",2022-06-22T14:31:05Z,2022-06-22T14:31:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugzo_m5QztIMfbXBEA94AaABAg,@henriquebigarelli9889,https://yt3.ggpht.com/ytc/AIdro_kURy-ZeJeW-UZrt3qdIo53AF8NzTfe6ivL0ybiEJQWvJY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquebigarelli9889,UCfk7Ayzr-6V90R4zoEkkUNQ,"TT, você conseguiria fazer uma oração pelo meu tio? Ele está na UTI  teve que fazer uma cirurgia de urgência",2022-06-22T14:29:19Z,2022-06-22T14:29:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugx72pucVQLDm8YTNxh4AaABAg,@matadordepigs,https://yt3.ggpht.com/ciesAmvbFRR_mxnxyxViThAzDtg_bHp9IpRhro9_995mXPDKTl_UG5O4MLCsSHj8t7RQ-fqBGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matadordepigs,UCkL0LS_4l3Pwh79lR8vz7zA,Que pena que tt acabou de fazer vídeos f pro nosso adm,2022-06-22T14:27:21Z,2022-06-22T14:27:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzFoccL8eEoe4C0Kwx4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Essa série eu tô ligado,2022-06-22T14:26:29Z,2022-06-22T14:26:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyjIjQaWAUwsbJav2t4AaABAg,@yasukasan8970,https://yt3.ggpht.com/ytc/AIdro_kBxMTooPrWT2C09bIWLI-WUQSWmzNoJI1bn3nBXoY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasukasan8970,UCdFznimF_rIlmKIEma0QnTg,Nostalgia,2022-06-22T14:23:24Z,2022-06-22T14:23:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw1XKe8sXbxKNzu2o14AaABAg,@igoralessandro2025,https://yt3.ggpht.com/YL3Dp0g6gfZi_WyBGntxvHlzCn7uu6icx0rq0Z4sGv9AMh4kEgMgDXNWIap5tDEMR1COHBKj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igoralessandro2025,UCG4Ran0IqFbXntwZM84cHSA,nossa muito obrigado npor postar isso umas das suas melhores series vei to ate chorando aki,2022-06-22T14:20:56Z,2022-06-22T14:20:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyzYDs-Fcw8aPLfY7R4AaABAg,@carinha-davi3796,https://yt3.ggpht.com/1DHe_y2aXIWvXHTakeBrxbxmn93DXpgZRQT98KxT6Ux4KNq2O72_tIITtUhA4bYcAv1wxQHCew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carinha-davi3796,UCv9Cs5-9vhk-vtYy6mIJ6Xw,Nostalgia bateu na porta :),2022-06-22T14:20:32Z,2022-06-22T14:20:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwYs_hDaMhoc9XDXcF4AaABAg,@NoobAnimacoes,https://yt3.ggpht.com/eNKY8RSXfR1Ty2Rkz_NYr-lkC4b7iNxF44aJcz1aPlRJ3FaQ2sMksx5l4UYYQcapsdW6GyMk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NoobAnimacoes,UCoS0gPt6qJkz_uZQJlxRpgw,"Espera aí caiu uma lágrima aqui , que saudades !!",2022-06-22T14:18:28Z,2022-06-22T14:18:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwfF9od5beTl2zEk0B4AaABAg,@hay-kin,https://yt3.ggpht.com/imKwqtVCK9Zp5qN7TWVLb961tsVHS86UiDyeLGOyaaOuetq9dvfgUEfE86Ss9D3yNmt084u7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hay-kin,UCKiJzbhTt1i8jMARL6XfcZw,"isso sim é um youtuber raiz , tt um homem consgrado 💪",2022-06-22T14:18:06Z,2022-06-22T14:18:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugyit8RIE2mkh0BxAQB4AaABAg,@kaiofilips7655,https://yt3.ggpht.com/IFIEka3Nn_cQrZK1ao9L2QzWyBGsw7OoS4a3UC_dcGAgT1Faa2BYyGVijEjTfILTabsRJ41w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiofilips7655,UC2sFVPMvy3C3Pu8j3zUiqqA,Umas das melhores séries 😍,2022-06-22T14:14:46Z,2022-06-22T14:14:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugxia25u_MQ0kYEaX794AaABAg,@kkEpiic,https://yt3.ggpht.com/HwL0uFaAl3piBiKhLrShga4sybOuNGICuS9dPnkbx7EtWPImhQQ9a-a3oU5u21CLoGSRQk1BUhE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kkEpiic,UC5euI13VJGjAuUny1S0pphg,"caraca mano, eu lembro q toda tarde eu assistia um episódios dessa série, eu gostava muito, e ainda gosto!",2022-06-22T14:14:09Z,2022-06-22T14:14:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwq_o8uuvTPsLO7l5F4AaABAg,@Aloneguy-o8d,https://yt3.ggpht.com/Oq4o4GvE6s9nIyx_fJFBqGsVVa-G6sHEfy8EcGCyTHL99_XjcVht7N_RHR4VVn70qui-KghikA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aloneguy-o8d,UCHX4CI0qM0nqJ6Vf_XpOXyw,Túlio você mere mais eu acompanhei todas as séries do canal,2022-06-22T14:11:35Z,2022-06-22T14:11:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwwynwi8L8qZCphSGx4AaABAg,@eliansiqueira3388,https://yt3.ggpht.com/RhLF30_x_tlfDtz5-S9zBkkQy786Q78rngvie5NxRxllmjp6muQzEHT3N9Zswe4T6kUdV6wVxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliansiqueira3388,UC8ZM6iuik5gNN4kPdRDbQmA,Essa série sem dúvida foi uma das melhores 👌👍,2022-06-22T14:08:48Z,2022-06-22T14:08:48Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwVpqdJVoe0yRZ8_XB4AaABAg,@vitorandrade6127,https://yt3.ggpht.com/mhxV2ITV5TI4b2kWGg3QxRbdI1zQAeHusqx4xOWEFOYr7cfrHjTsqUytbNHiPvJnQWfNDgXsPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorandrade6127,UCajw1nP9Su30vWfxSHuqzsw,Nossa cara que nostálgia amava essa série e sempre esperei que iria ter novos episódios,2022-06-22T14:06:32Z,2022-06-22T14:06:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwnIdQQpqyu4HETKWZ4AaABAg,@huggywuggygamer3531,https://yt3.ggpht.com/zRi2PS0RK8MZpRoXbTjIk7finhMAnjZt7RohtRuzhKulVXzLqVQEeS-HDmhCJvzFUviff-Ja8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@huggywuggygamer3531,UCM5VvXw7xlXtbaWJ9hto6OQ,Games eu sou seu maior fã desse que eu tinha há seis anos tenho 12 ainda e ainda sou seu maior fã eu fiquei preocupado com você sumiu,2022-06-22T14:00:38Z,2022-06-22T14:00:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwCtbO7ljdJsU-EUsV4AaABAg,@jotarouzumaki1246,https://yt3.ggpht.com/5W1942ignajBYdraUcPtJHl0gHa6Bs-Ye_tMZ145y8zblLY_iHG3vkxBPqQlMle1IHr9jB2vPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotarouzumaki1246,UCsryoYjZS2T-VAjA9M_m2_g,essa série marcou a minha infância assim como casa dos Youtubers,2022-06-22T14:00:18Z,2022-06-22T14:00:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugz84CZDhJGZN1K0DZx4AaABAg,@lukibrit5063,https://yt3.ggpht.com/ytc/AIdro_lxoprzKwjGizGPvTrWw3VKDrx09T5v9XNpFOcX0i1rTS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukibrit5063,UC0OinO__xRitb_9Ss8FJx3A,Que nostalgia cara,2022-06-22T13:59:39Z,2022-06-22T13:59:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzMKYxKkfcOIZ-aNJl4AaABAg,@ventiladorarno9517,https://yt3.ggpht.com/j_ixB2WbrZjdmwkO3jwyD8uk_IisV3tWLfWvy63LmYQzilXgaODR9uPiLMpJ_nJaO2xWMtinAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ventiladorarno9517,UC1XFoj6lpbVuD05T20TubEQ,"O vida de super heróis cara...




Não sei como te agradecer authentic 😔",2022-06-22T13:56:42Z,2022-06-22T13:56:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugyz-llGrQsoDgu-U-d4AaABAg,@bryyan121,https://yt3.ggpht.com/ytc/AIdro_kwzcymusdn8iNEu1lxdIAI5sbheCkfSintOrHpF7AnhXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryyan121,UCG1dKlmcD39t2gBk-ZNoxaw,Época boa q nunca mais vai voltar😪,2022-06-22T13:56:40Z,2022-06-22T13:56:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugz20dK6UoItYENLLGN4AaABAg,@sojesuscristonossosalvador9861,https://yt3.ggpht.com/keRzP82ghMPg7dBR2VKvfygEKugFJpJtAaDtqUovQtwzlk9w2JcG3bYJuDJOziceN4_QSfjxAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sojesuscristonossosalvador9861,UCPZ2rm9oGOHcOZwzMdmpcwA,Essa mansão me lembrou a mansão dos YouTubers,2022-06-22T13:51:51Z,2022-06-22T13:51:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwo3VrnfkTgLRjCcXd4AaABAg,@sojesuscristonossosalvador9861,https://yt3.ggpht.com/keRzP82ghMPg7dBR2VKvfygEKugFJpJtAaDtqUovQtwzlk9w2JcG3bYJuDJOziceN4_QSfjxAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sojesuscristonossosalvador9861,UCPZ2rm9oGOHcOZwzMdmpcwA,AuthenticGames por favor volta a fazer a mansão dos youtuber tô com saudade 🤩🤩🤩🤩,2022-06-22T13:51:37Z,2022-06-22T13:51:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwyc3OM-pgoiiPrC9l4AaABAg,@DougNappa,https://yt3.ggpht.com/pDTI-kXTXMeXs6q6660Y4A61V_6o5A5PiofUNSy1El9TYAcqFpuaaLVSIA1idPY8waseXZNPVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DougNappa,UCazor3Ou7qDnEt9WlYXzHcw,Marvel e DC juntas aí sim!!!,2022-06-22T13:50:57Z,2022-06-22T13:50:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzW1VEMwudcQJYJz1x4AaABAg,@Odaxxw,https://yt3.ggpht.com/FqbZ-N1Tf_SQvyhDFhhlidUzx9bVsbZ_wDvwRVgudWKn1Dpq1z9KHZsg64t3SnXjkSvitPKS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Odaxxw,UCHUQBqZvbqfqMU9BE89P0PA,NOSTALGIAAAAAA DEMAIS MANOOOOOO,2022-06-22T13:50:34Z,2022-06-22T13:50:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxkrI-VpmfkgZGWW_N4AaABAg,@denki7388,https://yt3.ggpht.com/094pnM_e67DZ5Ldfhp3TcVzxke0HdXBowSBofaW5hz9sZr9QxJeQjV-f7D3FOmZSd7O79nv8Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denki7388,UCDjn3yZJHHQGMczACsdAO8Q,"Cara, eu tenho 15 anos, o que eu tô fazendo ? KKKKKKKKKKK",2022-06-22T13:50:00Z,2022-06-22T13:50:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw6lUjOFY4Klp9Bp_J4AaABAg,@denki7388,https://yt3.ggpht.com/094pnM_e67DZ5Ldfhp3TcVzxke0HdXBowSBofaW5hz9sZr9QxJeQjV-f7D3FOmZSd7O79nv8Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denki7388,UCDjn3yZJHHQGMczACsdAO8Q,"AuthenticGames postando filmes de séries antigas* 

Eu esperando pacificamente por the Sims Craft*",2022-06-22T13:49:10Z,2022-06-22T13:49:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxWt2KiXAD8VRugIhh4AaABAg,@isaactrajanomelo6064,https://yt3.ggpht.com/ytc/AIdro_knxGEsJNz9e17_tt6dXNFOlX_apU3wVYT4XXunKL5UoJ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaactrajanomelo6064,UCvvRGl0TdtjtIrniIrV2bnQ,Mds o filme 😭😭 eu assistia essa serie todo dia quando lançava ep meu deus eu n acredito😭😭,2022-06-22T13:48:04Z,2022-06-22T13:48:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwFZrdUYXilaqxvW_J4AaABAg,@Thaliswilly,https://yt3.ggpht.com/DqrKVPdXmuxfH6klxPDiiaLFyXzIXogvLE76auA2UIllWqAoDZBw7Hq7F9e5OJnOOEIDMidtDHE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thaliswilly,UCNdDTO2mN5jgarvnHtaXMBg,Eu amei essa série,2022-06-22T13:46:45Z,2022-06-22T13:46:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwCoPQhWB18ViFfARB4AaABAg,@FRACASSADOFF,https://yt3.ggpht.com/P4AKPs5K0O83t6a16a-3PXYUz2VAqgSzx4O-XGBOrAEeDpBRKrK_WJh0Jur7hJkYi5-yBZXQ7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FRACASSADOFF,UCHiac3WBOn4bUwXGLOIZCtQ,melhor youtuber sem dúvidas,2022-06-22T13:40:31Z,2022-06-22T13:40:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugyfs_YJgjcCwCo0KqZ4AaABAg,@pdf_diego,https://yt3.ggpht.com/O7O-EU8woQZDevxsk1pEnaChhjsX8V2AL4YQYoYiQjsWwxab9MvNna2zUX8BGkHOO2uMz4VJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pdf_diego,UCLntmFqwDSWqs5pYbGTOnDQ,Voltei a te assistir dps se uns 5 anos só pra me lembrar kkkk mt bom,2022-06-22T13:33:43Z,2022-06-22T13:33:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwQsK4JbnWb-7ufV9N4AaABAg,@gabrielskalabrin1205,https://yt3.ggpht.com/CSB8x5BbVVdtuNzxBiQa7BWl7z45jWR8r5pGrHCNmVlsQTceOvB-J3oSFbhQAHMtNQ_8iYplt8M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielskalabrin1205,UCipMb5bQUViwKGS8NGjN9WQ,nostalgi te assistia des de 2017,2022-06-22T13:33:40Z,2022-06-22T13:33:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugxv-4WnRZnukT_3pAB4AaABAg,@kaykioliveira760,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykioliveira760,UCOqQxaV7ap4d9B0DIC48uTg,nossa q nòstalgia,2022-06-22T13:31:42Z,2022-06-22T13:31:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxZxYKWMZmHSld71Mh4AaABAg,@adrianaoliveira7153,https://yt3.ggpht.com/ytc/AIdro_nrqN7AsvCbT16NV8exfm5FMaorRcCcFyWunj8kCN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaoliveira7153,UClwQ3o9JYRdZ8vN1E045ZvQ,Sinto saudade desses tipos de vídeo Authentic,2022-06-22T13:31:07Z,2022-06-22T13:31:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzrlC_QtJx9mKPGDTZ4AaABAg,@MiguelSantos-po1fo,https://yt3.ggpht.com/SPhID7ky6dCKWDB3oFm0h_UOPLaBZBQACl21kbrnJXCqvq5fpmA4GCL986RZ-dYPqncSANLLKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelSantos-po1fo,UCR3vfLCxkYeP37f6A4i41YQ,Authenticgames jogar the Backrooms,2022-06-22T13:30:25Z,2022-06-22T13:30:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzdXsdiIjnJnVQ77NN4AaABAg,@xandexplay4382,https://yt3.ggpht.com/ytc/AIdro_luO5cF5AAxDvOD5dkwMV_T8zubf-0w92lzHWrkDZ-VPwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xandexplay4382,UCs1VLWX_fud9ktu3SDvV5UQ,Cadê o filme de the sims craft,2022-06-22T13:28:17Z,2022-06-22T13:28:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxAF9rRFsXSlidfPz14AaABAg,@Dsf_lucas,https://yt3.ggpht.com/vnM6bkvArJ9uuxqMSK8aPd0ltm3i4vrhoXGmZBa4-wJIw-QltvTv6aUrSmZ342UxIu9T4_dohIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dsf_lucas,UCV4p-Q11fUBqr8SaHFiG4iA,Q sdds dessa época!!!!!!,2022-06-22T13:27:34Z,2022-06-22T13:27:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxmOxef2yW-4whsA514AaABAg,@FAFA285,https://yt3.ggpht.com/I6AcrgpXWkOhWeDj0NdUzliJ_p_QF1V0xFZxBwsGOsJ1GWVWPDe1dEavX-1L5Y4fgbf3TmXR3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FAFA285,UCkFCpp0ALGwHEWq8AqKuWog,"Que nostalgia, TT eu te assisto dede 2014, eu tenho 14 anos, me inspiro muito em você, se Deus quiser um dia o meu canal vai dar certo e vou conseguir conquistar ao menos algumas coisas do que você conquistou, obrigado por tudo Marco Túlio! :)",2022-06-22T13:25:34Z,2022-06-22T13:25:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxmOxef2yW-4whsA514AaABAg.9c_Uyr8lQ0n9c_VDf0UEIA,@ironheitor531,https://yt3.ggpht.com/YgRVCtEb-4tB2i4QL5A0-KR0zWBr7B7ARwMTrteo3Q2uEsLeGNRd4Vx3v5FkOL3uZF5JE7mbcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ironheitor531,UCwtT60NirrgrWGLhfNMaC3g,Muita nostalgia né mn,2022-06-22T13:27:44Z,2022-06-22T13:27:44Z,0,none,True,True,UgxmOxef2yW-4whsA514AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxmOxef2yW-4whsA514AaABAg.9c_Uyr8lQ0n9c_VFHJkW81,@ironheitor531,https://yt3.ggpht.com/YgRVCtEb-4tB2i4QL5A0-KR0zWBr7B7ARwMTrteo3Q2uEsLeGNRd4Vx3v5FkOL3uZF5JE7mbcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ironheitor531,UCwtT60NirrgrWGLhfNMaC3g,@@theus_15539 azideia,2022-06-22T13:27:57Z,2022-06-22T13:27:57Z,0,none,True,True,UgxmOxef2yW-4whsA514AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxmOxef2yW-4whsA514AaABAg.9c_Uyr8lQ0n9c_WmZonZ8c,@jhonatanvinicius3997,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatanvinicius3997,UCfgLAv53lJLiU1OZ2hfI5aQ,@@theus_15539 se tem problema n acha n?,2022-06-22T13:41:22Z,2022-06-22T13:41:22Z,0,none,True,True,UgxmOxef2yW-4whsA514AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxmOxef2yW-4whsA514AaABAg.9c_Uyr8lQ0n9c_X40MpPTl,@theus_15539,https://yt3.ggpht.com/-pvT06qKrmqYWFVNuIhIsG24NIS4iHA22ev_yjziDJuy5GTq5gibY8TYOwtD9EWmfiX4qeBkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theus_15539,UCvpPN0XMYVnT6-of1bSfUcw,"@@jhonatanvinicius3997 Se você postar vídeo no seu canal, eu vou parar de falar essas coisas, ok? pfv",2022-06-22T13:43:53Z,2022-06-22T13:43:53Z,0,none,True,True,UgxmOxef2yW-4whsA514AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxmOxef2yW-4whsA514AaABAg.9c_Uyr8lQ0n9c_XAXVfkwr,@theus_15539,https://yt3.ggpht.com/-pvT06qKrmqYWFVNuIhIsG24NIS4iHA22ev_yjziDJuy5GTq5gibY8TYOwtD9EWmfiX4qeBkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theus_15539,UCvpPN0XMYVnT6-of1bSfUcw,@@jhonatanvinicius3997 me inscrevi no seu canal...,2022-06-22T13:44:47Z,2022-06-22T13:44:47Z,0,none,True,True,UgxmOxef2yW-4whsA514AaABAg,UCIPA6iWNaoetaa1T46RkzXw
