video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
Rj5zGNzoDZ8,UgxB-fzz1FWlINwYGvN4AaABAg.A5FDYI9V_G8A5dza1192rh,@VVVVVVVVVVVVVVVVVVVVVVVVVZ,http://www.youtube.com/@VVVVVVVVVVVVVVVVVVVVVVVVVZ,UCrz152LAdNhsXxBwotiTohA,as vezes ate esqueço que existe de tanto tempo que some,2024-07-08 23:00:36+00:00,2024-07-08T23:00:36Z,0,none,True,True,UgxB-fzz1FWlINwYGvN4AaABAg,https://yt3.ggpht.com/sBz4dGbCGx_dY3e7raiIHna91hV86qeaS7HtvknN1M3UV0gxYNsrsVaAJwvONqjU001q2VSz=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:27,27.0
Rj5zGNzoDZ8,Ugzd2q9U1Sc4u2XMlmR4AaABAg,@U.UnnaMed,http://www.youtube.com/@U.UnnaMed,UCkUKMRe6nFZdD-QdqrISBmQ,Finalmente está chegando na casa automática !?,2024-07-08 23:13:23+00:00,2024-07-08T23:13:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:12:47,767.0
Rj5zGNzoDZ8,Ugyxm9NAv9St3opEwWd4AaABAg,@doooooooooug,http://www.youtube.com/@doooooooooug,UCZaqpXr028PNB68U1m9R9sQ,"Agora a casa fica automática, acabou a série",2024-07-08 23:58:35+00:00,2024-07-08T23:58:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:45:12,2712.0
Rj5zGNzoDZ8,UgyrDoIJoWaZHlkNN9V4AaABAg,@NerdFudido27,http://www.youtube.com/@NerdFudido27,UCuCOdPyzTSBTjOhGyap5ULg,"Finalmente, a casa automática tá ficando automática",2024-07-09 01:01:23+00:00,2024-07-09T01:01:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:02:48,3768.0
Rj5zGNzoDZ8,UgxkYTeMkuh1Ek7eu814AaABAg,@LukazeVendetta,http://www.youtube.com/@LukazeVendetta,UCgDnAAHBq76uzoz7l4W60QA,porque ele ainda usa o m do machinima no peito se já n faz sentido?,2024-07-09 01:11:19+00:00,2024-07-09T01:11:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:09:56,596.0
Rj5zGNzoDZ8,UgwZW4uV-6-KHUMuFrZ4AaABAg,@PedroHenrique-ms7on,http://www.youtube.com/@PedroHenrique-ms7on,UCkSMdTNH25UyYVHiuPbjQPQ,"Cara, eu só não entendi como você fez para o vidro ou a obsidian não entrar no lugar da estrela do nether. Já que só vinha estrela de vez em quando",2024-07-09 04:16:47+00:00,2024-07-09T04:16:47Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:05:28,11128.0
Rj5zGNzoDZ8,Ugw0OJL-u-fkjepHteV4AaABAg,@FelipeKuckelhaus,http://www.youtube.com/@FelipeKuckelhaus,UCuYy6U2DtP2jSr4lyek0CEQ,Vinicius depois faz um iron golen gigante perto da parte da sua casa para ser o seu guardiao kkkk,2024-07-09 12:53:29+00:00,2024-07-09T12:53:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 08:36:42,31002.0
Rj5zGNzoDZ8,UgwDFsiNbB4ph6jKh-F4AaABAg,@InanaSofia,http://www.youtube.com/@InanaSofia,UCnU7y0AEsR2IUkPaWZesQgw,A versão de caixinha de música de creator é um dos melhores discos do mine. Sem dúvida nenhuma. Lena Raine foi a melhor escolha que a mojang já fez,2024-07-09 15:26:06+00:00,2024-07-09T15:26:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:32:37,9157.0
Rj5zGNzoDZ8,UgyqMTserqhORvRlqHN4AaABAg,@rafaelsoares4748,http://www.youtube.com/@rafaelsoares4748,UCoZPkFXKiUOLQAHE-GF1zoA,"isso ai num kit pvp faria uma bagunça viu, stomper ia chegar nem perto",2024-07-09 17:47:59+00:00,2024-07-09T17:47:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:21:53,8513.0
Rj5zGNzoDZ8,UgyQ2A0_6fyWlZn-3Tt4AaABAg,@putiniky9038,http://www.youtube.com/@putiniky9038,UCOEIQfdkKeIgYaWHPF0e7Zg,qual a versão atual do minecraft em ???,2024-07-09 18:08:46+00:00,2024-07-09T18:08:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:20:47,1247.0
Rj5zGNzoDZ8,Ugz9lzslP6AyL8Y7xOB4AaABAg,@FeKzinnn,http://www.youtube.com/@FeKzinnn,UCBMq89m8T9Z0zyu2NXa5zjA,a musica do final é a caixinha de musica da musica original a que o viniccius pego era a music box o disco original é só creator,2024-07-09 18:30:59+00:00,2024-07-09T18:30:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:22:13,1333.0
Rj5zGNzoDZ8,Ugxk-_5jB7LDdDuKL0d4AaABAg,@alisson4758,http://www.youtube.com/@alisson4758,UC90VpvnId6qq3cUpTs2knUw,Feliz 13 anos de canal,2024-07-09 21:12:03+00:00,2024-07-09T21:12:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:41:04,9664.0
Rj5zGNzoDZ8,Ugyg0JaaGpOe7Fbpz3x4AaABAg,@VictorPj29,http://www.youtube.com/@VictorPj29,UCJwvDQCBV1DUqfu5H6TMIMA,So tava imaginando que chegaria esse vídeo kkkk,2024-07-09 22:06:58+00:00,2024-07-09T22:06:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:54:55,3295.0
Rj5zGNzoDZ8,Ugweto7LoQuyqzc4ufZ4AaABAg,@pedropaulo768,http://www.youtube.com/@pedropaulo768,UC5J0xkTe1BzKhPnYt08df9A,a casa automática está mais proxima que nunca,2024-07-09 22:38:40+00:00,2024-07-09T22:38:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:31:42,1902.0
Rj5zGNzoDZ8,Ugw1DGrTQyuKWDX7pF94AaABAg,@Nekotina_br,http://www.youtube.com/@Nekotina_br,UCfx0tIXyA0y8iISbyEyE9uA,Diz a lenda que o Vinícius deixou vazar o criativo,2024-07-09 22:45:02+00:00,2024-07-09T22:45:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:06:22,382.0
Rj5zGNzoDZ8,Ugx9oZxtemGqIkv0i5x4AaABAg,@xumaaZn,http://www.youtube.com/@xumaaZn,UClpRboj8QNU9Xf1a0lDsvEg,👍🏿,2024-07-09 23:42:56+00:00,2024-07-09T23:42:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:57:54,3474.0
Rj5zGNzoDZ8,UgyXOOuXL2ifCZHyt6B4AaABAg,@Jimkuqi,http://www.youtube.com/@Jimkuqi,UCkVpcZ_XpW-7Q-ufOAMUu_g,Ta mas o que tem no esconderijo ?,2024-07-09 23:54:26+00:00,2024-07-09T23:54:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:11:30,690.0
Rj5zGNzoDZ8,UgzsTepRja9W0Kt_Ial4AaABAg.A5F3kBG3ea0A5gpLeZxZw2,@victorGM222,http://www.youtube.com/@victorGM222,UCetFPAb4SgJBtxA6zYTmtiw,a procura da felicidade referencias,2024-07-10 01:28:50+00:00,2024-07-10T01:28:50Z,1,none,True,True,UgzsTepRja9W0Kt_Ial4AaABAg,https://yt3.ggpht.com/H3Wu5b6h4lFuIoRis-3aotZbyHhQlpUhH_F20iZyz14z0P5ugq9gIp8swIKIpEZJjjJMXoL0=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:34:24,5664.0
Rj5zGNzoDZ8,UgxcCbc9_CHd843rw7J4AaABAg.A5HA82T_kYvA5gwtogqKmB,@breno5120,http://www.youtube.com/@breno5120,UCc5BNPeW8ElQ8KGnMhvgUDA,Pse,2024-07-10 02:34:49+00:00,2024-07-10T02:34:49Z,0,none,True,True,UgxcCbc9_CHd843rw7J4AaABAg,https://yt3.ggpht.com/ytc/AIdro_ndtm3Tysl6cOskx8JTk4Yf1_D9mBw8FkSAPV5SFSg3nmc=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:05:59,3959.0
Rj5zGNzoDZ8,Ugy5lNWhEdIU8Wj4QwR4AaABAg,@thef_nimes,http://www.youtube.com/@thef_nimes,UChT59h53ebcsY978rxT7FYA,"Mano ""Auto Craft"" faz literalmente tudo...

Se um criar um item? Pode colocar para ser criado, o outro usando um funil para receber o item, e ficar nesse ciclo.
(E muito quebrado) 💀",2024-07-10 03:25:32+00:00,2024-07-10T03:26:16Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:50:43,3043.0
Rj5zGNzoDZ8,UgyQPl3Wfk32e0iDnSZ4AaABAg,@faba0808,http://www.youtube.com/@faba0808,UC_5-fUSYfAPZck5alukahpQ,Foda,2024-07-10 04:48:29+00:00,2024-07-10T04:48:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:22:57,4977.0
Rj5zGNzoDZ8,UgwE3EOgWxNF3_-n-IB4AaABAg,@aroncorrea9095,http://www.youtube.com/@aroncorrea9095,UCFBxnC7y5lb57_Rg97241Zg,Petição para o Vinicius fazer um bioma pra cada tipo de minério.,2024-07-10 11:13:12+00:00,2024-07-10T11:13:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 06:24:43,23083.0
Rj5zGNzoDZ8,UgwJYPsv8pOxX1XbtPB4AaABAg.A5F1uLcZ_XeA5iD44sfHeO,@Windows_slowed_reverb,http://www.youtube.com/@Windows_slowed_reverb,UCAbKQdd_wHIcT1ixlYTNmJQ,@@AbnerSantos-fk4mr hiiiiiii vc e gay🏳️‍🌈🤨 11 vezes.,2024-07-10 14:24:08+00:00,2024-07-10T14:24:08Z,1,none,True,True,UgwJYPsv8pOxX1XbtPB4AaABAg,https://yt3.ggpht.com/vYp46r_kVTCPmJLcPL__bommwKatMles_mP98DqsoTPaWqav7_yFf35Dgv7eiIp4jut4suA-oA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:10:56,11456.0
Rj5zGNzoDZ8,Ugznm3fcCBwWyjx1mOZ4AaABAg,@d4vi792,http://www.youtube.com/@d4vi792,UCfpywyB8VeuLm8XBy4O6Hhg,"MANO!!! tive uma ideia!!! usa aquele modpack chamado ""distants horizons"" no seu mapa. ele não altera nada no game, ele so aumenta mto a distância de renderização . quem apoia curte para chegar ate ele!!!",2024-07-10 14:32:14+00:00,2024-07-10T14:32:14Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:08:06,486.0
Rj5zGNzoDZ8,UgyCf7fMjxeMB2USXu54AaABAg,@exxes1,http://www.youtube.com/@exxes1,UC8u6m-AzGvfoYTdLNJcH7QA,"vini, em volta da farm de ferro faz um mini bioma de ferro, com arvores de ferro e plantas tipo de grade  e corrente, e tambem pode ter um lago de lava.",2024-07-10 16:51:15+00:00,2024-07-10T16:51:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:19:01,8341.0
Rj5zGNzoDZ8,Ugx3x9bSMH1DOfgXwjV4AaABAg,@viniciusteixeira7346,http://www.youtube.com/@viniciusteixeira7346,UCBTF6uztKHgIFCdgeO8FHjQ,"Mano, se o vini colocar o autocrafter na farm de troca con piglin, esquece, vai ser a farm mais op de todas",2024-07-10 18:16:21+00:00,2024-07-10T18:16:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:25:06,5106.0
Rj5zGNzoDZ8,UgxRlR6zfx9ERxrjmft4AaABAg,@Kioshi_sola686,http://www.youtube.com/@Kioshi_sola686,UCq_iNAVjInkREmxhKp8tuCg,"no episodio 350 ele preveu que ia ter autocraft, É UMA LENDA",2024-07-10 19:07:33+00:00,2024-07-10T19:07:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:51:12,3072.0
Rj5zGNzoDZ8,Ugz2KL1tk7VtZ8s50SF4AaABAg,@Henrique-XP0,http://www.youtube.com/@Henrique-XP0,UCglhVvcemwdB6x86F3bKcVw,Da para colocar na farme de trigo para transformar em 🍞 pão,2024-07-10 20:01:48+00:00,2024-07-10T20:01:48Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:54:15,3255.0
Rj5zGNzoDZ8,Ugy2lt_laR3leNi1Had4AaABAg,@Serrano...,http://www.youtube.com/@Serrano...,UCIJQT2EuOFUs3ij9RoQgEtw,22:30,2024-07-10 22:20:46+00:00,2024-07-10T22:20:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:18:58,8338.0
Rj5zGNzoDZ8,Ugw10Gil06_5FjVaAex4AaABAg,@canalcalmacara9041,http://www.youtube.com/@canalcalmacara9041,UCQgCxXQNAPiLxhMTCHkeMDA,"Kkk quer dizer que o contador de episódios apareceu em cima dos pau?? Brincadeira mano gosto muito dos vídeos já assisto a uns 6 ou 7 anos, tmj irmão",2024-07-10 22:38:32+00:00,2024-07-10T22:38:32Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:17:46,1066.0
Rj5zGNzoDZ8,UgzNH-m5s5llPy6orMN4AaABAg,@Kailan-bw,http://www.youtube.com/@Kailan-bw,UCu46or-UrBA1uQT9-VMWBvg,2:56 SUCO DE MARACUJÁ MI QUEBRO VEI 🤣🤣🤣🤣🤣,2024-07-10 22:47:05+00:00,2024-07-10T22:47:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:08:33,513.0
Rj5zGNzoDZ8,Ugy5pEVF17CVAvZMASd4AaABAg,@joshuahaneiko4336,http://www.youtube.com/@joshuahaneiko4336,UC-B9C55bF6uCk0Ths0WH-fg,agora vai ser farm de todos os itens e não só da matéria prima kk,2024-07-10 23:30:56+00:00,2024-07-10T23:30:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:43:51,2631.0
Rj5zGNzoDZ8,Ugx1z51rYtahroOo6sR4AaABAg,@Kauan-ug1oy,http://www.youtube.com/@Kauan-ug1oy,UCrYHjPpWEPIIUOWGOwe_I6A,Sou sortudo de cavar pra um lado e achar isso?,2024-07-10 23:58:01+00:00,2024-07-10T23:58:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:27:05,1625.0
Rj5zGNzoDZ8,UgwZzSNYuc3vQKCVkXF4AaABAg,@dinv4edit,http://www.youtube.com/@dinv4edit,UCAoDKv86EUuYolp8CxvOiDQ,Rumo aos 400 ep🙅‍♀️🙅‍♀️,2024-07-11 01:01:14+00:00,2024-07-11T01:01:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:03:13,3793.0
Rj5zGNzoDZ8,UgzIXYFFWpLNSv3XYi54AaABAg,@papel-higienico4285,http://www.youtube.com/@papel-higienico4285,UChBuBzu-lLtP9nK88jBN_Sg,"eu só acho que tinha que ter como colocar um pré-set de onde os itens tem que ficar, para poder deixar disparando infinitamente.",2024-07-11 06:00:03+00:00,2024-07-11T06:00:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:58:49,17929.0
